X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.3865863392549146,-0.08900280415934127,-0.005847967005957276,0.0,0.0
0.386884992375467,-0.08911332533250307,-0.006420588468947111,0.0,0.0
0.386884992375467,-0.08911332533250307,-0.006420588468947111,0.0,0.0
0.3812666257150945,-0.09086948383311566,-0.006988494807811309,0.0,0.0
0.3995944856398113,-0.08956925382095468,0.000815025471621544,0.21381031613976706,0.0
0.41447806311874047,-0.07804544403026871,0.025541964895355068,0.2911813643926789,0.0
0.4363220922447658,-0.06285004466831969,0.028496335152093398,0.31503050471436495,0.0
0.47641512477556014,-0.06937681488858868,0.05719713040677015,0.32224070992789794,0.0
0.5338786916522725,-0.068222261519145,0.06585753566624046,1.0174708818635607,0.0
0.5338786916522725,-0.068222261519145,0.06585753566624046,1.0174708818635607,0.0
0.6488361708709122,-0.052966237020914006,0.07919631742068939,1.3965612867443151,0.0
0.7975861942519091,-0.03257447680568676,0.13122263058307537,1.6289517470881865,0.0
1.0390050339839192,0.020288279274843397,0.16686688291924867,1.9034941763727122,0.0
1.1784060069476547,0.05616180329926947,0.224903931543584,2.0249584026622296,0.0
1.477477871123869,0.14228276806934914,0.2776350882122886,2.1810870770937325,0.0
1.7176175414964943,0.21713776224215145,0.27287097008707817,2.2246256239600664,0.0
1.9387996506057492,0.2746337716720797,0.21809658213352842,2.232667775929007,0.0
2.1059569216731298,0.30915649932096495,0.17725885944675795,2.2321131447587352,0.0
2.2321824852603793,0.32765397615528113,0.12684393737912616,2.226012201885746,0.0
2.4830875649845385,0.35098146998684454,-0.007271531018159979,2.2121464226289516,0.0
2.703572862439479,0.3481905083473589,-0.07895903745472942,2.194398225180255,0.0
2.879148047144076,0.31782982841838564,-0.18464016452539792,2.184969495285635,0.0
3.0460176345548677,0.27359689755593347,-0.2242554696733876,2.1808097615085966,0.0
3.172887977537181,0.24410769050527614,-0.22012739660544278,2.1763727121464225,0.0
3.3163606267013934,0.2164393251867034,-0.1902264145920774,2.169994453688297,0.0
3.5153047219041684,0.1908949889814206,-0.1438765886747781,2.1569606211869106,0.0
3.7539194751410716,0.17888510392100665,-0.0527284175507767,2.1503050471436493,0.0
3.92053963153057,0.18473233102920555,0.012145909973280111,2.1286744315030504,0.0
4.073130894284822,0.19489223284225277,0.06042847082737086,2.112312811980033,0.0
4.182504231356864,0.2032475725944102,0.0442454948015483,2.103438713255685,0.0
4.44621870116304,0.19750432852773286,-0.08653479547110961,2.0826400443704935,0.0
4.539327402214489,0.18707085831847012,-0.15106274344738677,2.077093732667776,0.0
4.737987222371982,0.12211581445963504,-0.3046439327149079,2.0782029950083194,0.0
4.893274938385106,0.04672209482874156,-0.4478536199456209,2.0687742651136993,0.0
5.007471261456874,-0.06636489772030907,-0.5969492466421787,2.059622850804215,0.0
5.089726359775963,-0.2165311774998621,-0.7758524684164673,2.0443704936217415,0.0
5.128919990825857,-0.24863575682419264,-0.8852684544039202,2.0474209650582362,0.0
5.230225310766678,-0.43348690408462565,-1.0284061983123143,2.034109816971714,0.0
5.267324369472202,-0.5333104004982937,-1.1433066434324464,2.033277870216306,0.0
5.26970469650036,-0.8236974788575447,-1.4056112152431475,2.034109816971714,0.0
5.260133645384149,-0.9423900739094206,-1.4937412365592937,2.0349417637271214,0.0
5.248253973919347,-1.167617623796489,-1.6429387300782998,2.0546311702717692,0.0
5.223673756784953,-1.369873011883596,-1.7014026842013288,2.069051580698835,0.0
5.232401526328998,-1.557096325224765,-1.6891087874159518,2.074320576816417,0.0
5.211407195696558,-1.7036807639614073,-1.6462480437583422,2.07681641708264,0.0
5.165070621423198,-2.0216545239553416,-1.4779792673943888,2.071547420965058,0.0
5.217223852838149,-2.2240877117326336,-1.3983059266796232,2.0629506378258458,0.0
5.263891734190842,-2.3987680074696707,-1.3365126899233826,2.0612867443150305,0.0
5.25536421456615,-2.474205596672064,-1.30908798691217,2.0582362728785357,0.0
5.258009166811128,-2.5856143459301726,-1.2918803098354692,2.052689961175818,0.0
