X,Y,Theta,Speed,Steering
5.35819762550835,-2.8903178801531624,-1.3865267196115423,1.4999999999995346,-0.05749379086660249
5.398912079747199,-3.0346803234666333,-1.331422325610307,1.499999999999714,-0.18201348030650072
5.429855635914789,-3.1813153844848405,-1.3693138699519392,1.4999999999998244,-0.2456323228482577
5.435422834541879,-3.3310307505855614,-1.4951598260390082,1.4999999999998919,-0.2537273447813676
5.418917507655592,-3.4800019950288923,-1.6306290905237628,1.4999999999999334,-0.0996315916926705
5.384532411785838,-3.6259258581400706,-1.753882341115535,1.4999999999999591,-0.006666980214468793
5.33987104126491,-3.7691141476023557,-1.8276108814703536,1.4999999999999751,0.04753557541591319
5.305970400131819,-3.915197818774153,-1.7997958691649685,1.4999999999999847,0.0615339671503623
5.281267258282183,-4.063127120945392,-1.7519103247979109,1.4999999999999905,0.16661366993840138
5.262212851456424,-4.211907085350977,-1.714261951711322,1.499999999999994,0.137570861849465
5.256547500890692,-4.361616064025857,-1.6267099638160485,1.4999999999999962,0.15386625124676923
5.266706498652165,-4.511268946205826,-1.5453022306861948,1.4999999999999978,0.06956090948812117
5.28438662645736,-4.660164241143041,-1.4750403733823014,1.4999999999999978,0.005974021662433694
5.304509401914445,-4.79363978102605,-1.4480234893463577,1.4999999999999978,-0.030201314335485428
5.321198275377507,-4.9577823674862405,-1.467651289967645,1.4999999999999978,0.05322175699203208
5.330417930913908,-5.107484988925793,-1.4997075626542682,1.4999999999999978,-0.0973087634755721
5.340712580655972,-5.257065090892926,-1.4894844663051698,1.4999999999999978,-0.053560361818152186
5.357341266353625,-5.391017236184106,-1.4691772174085376,1.4999999999999978,-0.1403829026002077
5.36655862925315,-5.555753967954369,-1.5009107531998016,1.4999999999999978,-0.18814370273443004
5.366510637327156,-5.705602522573547,-1.5639030563273517,1.4999999999999978,-0.027496234769085748
5.345897947102553,-5.854098817228516,-1.6704883246897162,1.4999999999999978,0.03016738087214048
5.318417891441195,-6.001535255005596,-1.7176636644220171,1.4999999999999978,0.08485682204503325
5.302535919856129,-6.15067362154906,-1.6842701420686013,1.4999999999999978,0.06490726120838775
5.296933572389604,-6.300524891678736,-1.625685543567144,1.4999999999999978,0.15430501524393386
5.297313051088481,-6.450523363754914,-1.589461585535434,1.4999999999999978,0.09632797451707038
5.305711598897008,-6.60015019172356,-1.5245111486933616,1.4999999999999978,0.059204927394252586
5.325860572561996,-6.748786074011629,-1.4697932617214138,1.4999999999999978,-0.13576327993995868
5.343381803040792,-6.897758842300381,-1.460427566960052,1.4999999999999978,-0.1960756979114161
5.354261923023046,-7.047244709734593,-1.500820289671851,1.4999999999999978,-0.12384217787416509
5.340993475754618,-7.19653520009498,-1.619818199573531,1.4999999999999978,-0.07855978215054538
5.315751191558889,-7.344390587122157,-1.6951833308905504,1.4999999999999978,0.020227669654707785
5.292259224827724,-7.492538329232814,-1.7172754162554444,1.4999999999999978,0.0550916100434565
5.2737030470157755,-7.6413262904418096,-1.6918564436234769,1.4999999999999978,0.11398421053549168
5.263475387346285,-7.790971558541805,-1.6543429329116472,1.4999999999999978,0.1581045544369048
5.263933969390755,-7.940896942632446,-1.5862979600210365,1.4999999999999978,0.06772385717546076
5.2795566126038125,-8.090012598008363,-1.4972134674642652,1.4999999999999978,-0.045239097470466644
5.302630621727264,-8.23821166360883,-1.450374422934534,1.4999999999999978,-0.17302741139850236
5.312890719945558,-8.387780939531115,-1.497028418120003,1.4999999999999978,-0.11596757635335732
5.303047706459854,-8.537244592657894,-1.607954502401788,1.4999999999999978,-0.09283102683653736
5.278986670412769,-8.685296362893109,-1.6851891482193149,1.4999999999999978,0.008392709829259395
5.255135379651834,-8.833378817201238,-1.7179621854852438,1.4999999999999978,0.10268031673523212
5.232512701239508,-8.981607800597184,-1.710145422219241,1.4999999999999978,0.1729002312664808
5.226183717074606,-9.131368724814989,-1.632669790589157,1.4999999999999978,0.19994650263809272
5.238156992681167,-9.280804019478296,-1.527756218579451,1.4999999999999978,0.12708096990596807
5.266486561542232,-9.428030882199703,-1.420775689261499,1.4999999999999978,-0.035602823448123766
5.302246676379041,-9.573699597822127,-1.3656603809571621,1.4999999999999978,-0.1833125668525409
5.326702599381505,-9.7063779326724,-1.3935115807330822,1.4999999999999978,-0.23593948273657317
5.328151080385558,-9.871047949826563,-1.5343918116723254,1.4999999999999978,-0.19671728804110764
5.304768678580009,-10.019112436685996,-1.6734111016802624,1.4999999999999978,0.020197664725784076
5.273196396586477,-10.150367097800167,-1.7557011337506585,1.4999999999999978,0.005212534108759766
5.234891013985631,-10.310811315231414,-1.7789230450021503,1.4999999999999978,0.11716679962426514
5.209563817152056,-10.458648341829,-1.7565983471661133,1.4999999999999978,0.22128933385983154
5.187631578062404,-10.606923457608564,-1.716256679063314,1.4999999999999978,0.19420246340818725
5.190065174060268,-10.74172340630766,-1.5973900799781204,1.4999999999999978,0.2131786190370099
5.214414525049451,-10.904892864080955,-1.4724589891873823,1.4999999999999978,0.15211741740005097
5.244418411037048,-11.036441286322074,-1.3844304098644964,1.4999999999999978,-0.020128656355058755
5.2946204335428995,-11.193609283749135,-1.2995080181081198,1.4999999999999978,-0.12578173921878916
5.33530803947837,-11.337900677691632,-1.3110015347924215,1.4999999999999978,-0.23961636447099738
5.354093754808001,-11.486606393757683,-1.4137317997577372,1.4999999999999978,-0.21116216492249515
5.3518142453882644,-11.621395351695426,-1.5388395379385431,1.4999999999999978,-0.21650179779327883
5.327246821518297,-11.78453983100456,-1.6672915233614678,1.4999999999999978,-0.05553866702217347
5.294775453353509,-11.930919552927726,-1.7566669349827448,1.4999999999999978,0.0068430688088214064
5.258827364329069,-12.06103473333584,-1.8033305990254216,1.4999999999999978,0.10165434609378754
5.227039232908692,-12.222913404013791,-1.7684382654841184,1.4999999999999978,0.18198928003770798
5.2091750147663864,-12.371746698612375,-1.7038617312575257,1.4999999999999978,0.22458370509377465
5.212230698495917,-12.521586374158794,-1.5884096377335422,1.4999999999999978,0.21524384410496228
5.234486994544782,-12.669832524534982,-1.4671813399398916,1.4999999999999978,0.02267730430422063
5.267103704284065,-12.800810483762278,-1.3752333408074293,1.4999999999999978,-0.11617823742003323
5.313445592283254,-12.959147228379955,-1.3208005205660787,1.4999999999999978,-0.24042932342574538
5.336907519280296,-13.107113525939608,-1.4010312785056902,1.4999999999999978,-0.22060447608970374
5.334921270606447,-13.256835293139273,-1.5424134580602442,1.4999999999999978,-0.19824590521823748
5.313332902373072,-13.405258196727214,-1.659502024464517,1.4999999999999978,-0.0409875861692994
5.282811561557957,-13.552092707697316,-1.7416997521528945,1.4999999999999978,0.008307439491720539
5.250584682656263,-13.698539762527362,-1.7606464874024763,1.4999999999999978,0.148674693905101
5.227604137508695,-13.84676742248148,-1.7349053864207822,1.4999999999999978,0.21770053664981615
5.2146081235024635,-13.981031114197274,-1.6788559273138648,1.4999999999999978,0.19348059078126795
5.225176688975931,-14.145557260603777,-1.5442123704126764,1.4999999999999978,0.1875365633769316
5.24667615198562,-14.27882472591652,-1.4588811495213723,1.4999999999999978,-0.026841931591258333
5.279506395122788,-14.425150676867705,-1.3802997221290085,1.4999999999999978,-0.05118823004256978
5.31961779545932,-14.585146595731006,-1.3537123240311346,1.4999999999999978,-0.19562112069373974
5.341578332333922,-14.733519544053872,-1.4040220031655484,1.4999999999999978,-0.22106496679904883
5.3499177490308805,-14.883052871501063,-1.4979144015401993,1.4999999999999978,-0.1892996042376897
5.335102635314007,-15.032274265035264,-1.6190566618113338,1.4999999999999978,-0.04007576552063929
5.3140788739083105,-15.165622623126106,-1.6873832671207856,1.4999999999999978,0.07370600776359088
5.288690589389512,-15.31343317320572,-1.7147901290758203,1.4999999999999978,0.09379773177943948
5.278833686797435,-15.478030500496288,-1.641929359806173,1.4999999999999978,0.15425617713849904
5.279806268896287,-15.6130227215695,-1.591559379662128,1.4999999999999978,0.05556888291796626
5.29277146646724,-15.777394183877574,-1.5085655730982046,1.4999999999999978,-0.050151850235657984
5.313962800144824,-15.925870564957316,-1.4631781593614863,1.4999999999999978,-0.19412252975116032
5.3218766912131565,-16.07558841797469,-1.5112883254337997,1.4999999999999978,-0.04561856425111421
5.309220156065937,-16.22479782296268,-1.6272696761960983,1.4999999999999978,0.004226031719123682
5.2774645612235735,-16.37139036798678,-1.729273239566866,1.4999999999999978,0.04792274972720711
