Steering,Speed
0.004459218093574821,6.0
-0.002347074917879088,6.0
-0.012491020473576812,6.0
-0.01435958450750208,6.0
-0.014360370877858282,6.0
-0.01101758737029719,6.0
-0.0065023955979505105,6.0
0.001104309991112998,6.0
0.006102230703880925,6.0
-0.0007170251748712594,6.0
-0.004594133479394006,5.9381120144301995
0.003717912486446987,5.489343229904693
0.010613705632523503,5.005467735827485
0.004257260363990258,4.676345792178552
-0.009144891124296638,4.29335914706127
-0.030159578466248088,4.117919679975042
-0.07002649077236488,4.012886961438309
-0.2100970433176443,3.9772202308317435
-0.22274315224058083,3.96741498505533
-0.24927452685952683,3.960649241290819
-0.22081268816672434,3.9597708356624555
-0.19729965453450096,3.95967073597334
-0.14806914848806887,3.9605870972660853
-0.07593457614753478,3.975248347850798
-0.012431827001736603,4.0517786865193255
0.03523525358704597,4.190711107775492
0.059972557884012824,4.284053687535527
0.058153219800294705,4.511200958933727
0.05353262175258879,4.79514457423886
0.041901803485174624,5.207200462634071
0.024217348099575826,5.461873427318554
0.0008296575931262378,5.7044373489277165
-0.01806531924640929,6.0
-0.02872535743171494,6.0
-0.03545097432043839,6.0
-0.03646853277987283,6.0
-0.01778792349939575,6.0
0.009678352399328365,6.0
0.017347231206522016,6.0
0.013167518064410834,6.0
0.008829675372917414,6.0
0.003427965253719155,6.0
-0.005178968224766478,6.0
-0.0067844446903870025,6.0
0.011401489548934197,6.0
0.030305503443825137,6.0
0.04056548579690497,6.0
0.048646147152399885,6.0
0.03212305807113935,5.898681302393596
0.0017916851929198382,5.514194709896413
-0.0454111025939067,5.064486262820362
-0.0709689224061833,4.525928524350149
-0.06959488051121339,4.14100868417513
-0.037715835766168264,3.737829956648137
-0.004894536881021743,3.375340254851406
0.021577647868739423,3.103304876614776
0.023778168774686644,2.9507663499104138
-0.331779425510685,2.9123016310479866
-0.3774905354747975,2.8887215171722307
-0.39917654808179864,2.8875197557435373
-0.35924352020008843,2.8872440488512767
-0.35633632478039906,2.889112519808817
-0.29523005100353866,2.890569265198758
-0.26309497387975594,2.89186477558119
-0.23724167797277376,2.8974573045832335
-0.1730057726974461,2.9088504681079073
-0.10492285893418588,2.9380291729561736
-0.036046311680518216,3.0609286675072553
0.007941950539998298,3.166618268005478
0.04744201733188602,3.457593185516687
0.06405206583375525,3.631416747026877
0.055384289572031495,4.00928917407433
0.04932001211311294,4.18443162077333
0.03605701308072628,4.5211751097142345
0.018916444185078277,4.815470874835904
0.0001718452958685296,5.097243246526325
-0.01502048985781289,5.4809826305458484
-0.02743387022276501,5.721653555716096
-0.03320776476219724,5.960480041258448
-0.037577924358304746,6.0
-0.020516322911594848,6.0
-0.0033144674990036953,6.0
0.01459542582103559,6.0
0.029658877320296165,6.0
0.03577122208798539,6.0
0.03351554142679004,6.0
0.016098236178710316,6.0
-0.009393844586786246,5.97359027172943
-0.02204229607197524,5.518985018413305
-0.026245342255088695,5.023671674696339
-0.026599793716611697,4.680248568833414
-0.020982306553680954,4.133585024469354
-0.018174604295378708,3.7652041170589867
-0.015483935525468012,3.4297574007630853
-0.019478217023797036,3.1620563169995894
-0.02937280448849522,3.0542697837232176
-0.09664018921592117,2.9121356603157604
-0.29507697151602585,2.864319215305247
-0.36309487697878107,2.8098539025059956
-0.3686548805577904,2.79191141373352
-0.311404608224839,2.767743780452388
-0.3015938053456279,2.748518777931728
-0.2869268874056713,2.7357886537937177
-0.26446683809761207,2.7343958602195078
-0.23636948033003835,2.7343958602195078
-0.1929224663659788,2.7343958602195078
-0.1732348255915018,2.752310898687346
-0.13316965105571293,2.7754421533025324
-0.09640582918832212,2.8099729289451636
-0.07667202714955441,2.864522420394286
-0.05931820021212117,3.0237197747607176
-0.05328526678953297,3.126512074209323
-0.06281642855492571,3.231154309010984
-0.05815653936957456,3.467166439337436
-0.06295715379907733,3.5752603506667673
-0.06796093047414745,3.7839482337918575
-0.05430102557239499,3.9791433656747768
-0.04053745257425153,4.166914337669793
-0.027577060400440633,4.2627942521328706
-0.018131347263898836,4.4824083754224135
-0.011131479121947731,4.73438085642062
0.00177360552647215,4.946364810496322
0.015391033328045757,4.623641814473147
0.042352433667484916,4.31599089011802
0.05961369415799322,4.046654433956772
0.06691144709319745,3.8234666580877876
0.0711307226088093,3.6502459402550715
0.10149890995101093,3.5347411184103517
0.1498360796179006,3.4708377518173035
0.19596446477305093,3.426834193275344
0.18756705151689662,3.3999963034904304
0.20746982952026558,3.3879426590131967
0.18422022821667403,3.3699913767459995
0.17620631065098005,3.36526517335784
0.13890018405746754,3.3630506401442797
0.11687223005386864,3.3659012299108246
0.10326754294443202,3.371143007894087
0.08021466986227158,3.389516689846259
0.08008872472858264,3.426680203185304
0.0949134669053353,3.452820087871973
0.0903734967844263,3.5182648553248694
0.11347535363007247,3.5555668909443425
0.1381399071213412,3.593933882357869
0.12298470582153923,3.5629982082287195
0.1270684015309866,3.5376959410775353
0.13810182287250772,3.5289954238965726
0.12364739992615907,3.5250786133120413
0.13386791378392782,3.5250786133120413
0.1380832615011307,3.528402045775238
0.1159634472889504,3.5444884302621413
0.1270060928149171,3.574480542656875
0.14335073035206106,3.5982743867807376
0.12272146304260824,3.6664494458965096
0.10769032036842768,3.7639285552060393
0.08522285739154448,3.822717833079407
0.04950013567989573,3.97553717675099
0.01485916590266004,4.1622227717890645
-0.02221065692767927,4.400658822315798
-0.04928748855794998,4.715629131075416
-0.07268501346015926,5.05131455548852
-0.10092715611184126,5.271413832863806
-0.12129499349438592,5.422323688766541
-0.15185771011063645,5.468787518076552
-0.14183647856813333,5.5337306081624025
-0.10787933212904594,5.589709280532167
-0.05622708996923233,5.706837684612326
0.007617362017513521,5.906692206752652
0.05663962567856824,6.0
0.08239252947334956,6.0
0.07740835831216437,6.0
0.06425284245855342,6.0
0.03408083537063762,6.0
-0.008867922733900713,6.0
-0.04883290489031729,6.0
-0.06600764027626854,5.764460913209448
-0.05877629487967119,5.315014185944875
-0.020460141322228703,5.000493962539044
0.022499332634716967,4.517521366704943
0.04867613061415553,4.227504387628059
0.045310803318090655,3.9053891356270043
0.014193991219459703,3.7682740966924033
-0.10944579487304325,3.696095268962754
-0.20926876581338447,3.671319910454488
-0.263717793246469,3.664822510779067
-0.24517224398246337,3.656253262068023
-0.24588580860579987,3.6529268825395005
-0.19776146663424363,3.6493045147595327
-0.1505529811659982,3.646658039319644
-0.08852137513288393,3.638194670020823
