X,Y,Theta,Speed,Steering
-0.1847324178943628,-0.2914557024968235,0.04928958889627573,4.490079996928653,0.02408603270087451
0.27993348603906104,-0.27192749174257613,0.05510635006581333,4.964714516346495,0.014272625397224667
0.7952312620991472,-0.24434393341541433,0.05563253214206202,5.363963577801507,0.0059627752396727894
1.3429687676212234,-0.2171147995691935,0.0368290954840957,5.609245626688944,-0.003264122616952011
1.9108834924024962,-0.19610551200285137,0.017439317938366894,5.759936734858771,-0.008811853562227046
2.4912858423418016,-0.1842892739850964,-0.0023249473858124813,5.852515095910668,-0.011586112220042664
3.0793142990461244,-0.18312358836182235,-0.022877993963938328,5.90939139763244,-0.011301849795169926
3.671864124633892,-0.19353884698883295,-0.04406515098499255,5.944333836241099,-0.008902122696560218
4.2669665652735045,-0.21477727585334372,-0.05173907233796206,5.965801019917926,-0.0038989063527236096
4.8637222085109855,-0.23846818701446065,-0.02847875151988013,5.978989566377885,0.0011016621755786577
5.461731760555546,-0.2569205390888264,-0.01790526599185973,5.987092061812082,0.00019231850035369914
6.0580006489449065,-0.274128948647483,-0.04047884953224681,5.945539057799432,-0.0022009074895201534
6.631415019223969,-0.295815115344717,-0.05579144357225044,5.557452148119493,0.0007585024984634169
7.161421460119551,-0.31823490523918074,-0.036728233241022396,5.087566652882299,0.0056861040654934605
7.650578197743485,-0.334451236843787,-0.009980213401422655,4.735592288452939,0.0049716822147418595
8.103544694590395,-0.3414082305012861,0.00316275859910873,4.35790111027615,-0.002086604454777389
8.52789586620605,-0.34544974518072713,-0.014405734857301478,4.152020990548133,-0.016123091460512738
8.936378908131147,-0.3548586855936524,-0.049969276776925114,4.032752535359882,-0.043074791116438804
9.33551975067966,-0.38719920545742187,-0.15831781248078627,3.9849710215621656,-0.12658591721704154
9.722812213167948,-0.47495616499931864,-0.37584658512869606,3.9698235185109185,-0.1746645347288112
10.083536036813832,-0.6376988457896808,-0.6085627502823405,3.9619546000838293,-0.21196953079416903
10.396237493655438,-0.879318005975904,-0.8545019974586351,3.960060766891379,-0.21639110948044668
10.645197983572224,-1.1861628076292308,-1.0756627956705007,3.9597209305280865,-0.20684538200747382
10.821775722906562,-1.5398599141272522,-1.2743530586251677,3.960022215836193,-0.17745726524777133
10.933539025386318,-1.9196355345328115,-1.405443143786066,3.9654443607315253,-0.12669592069765306
11.000719746693571,-2.311712335601699,-1.4670848867188442,3.9963912241904342,-0.06956387384969484
11.049023576264894,-2.7116175857399973,-1.461109569718354,4.0670677924698575,-0.017164310131324436
11.10309853278831,-3.1184998190078166,-1.4100044785678387,4.147883674575566,0.021404123876344196
11.17502197725721,-3.5331208454306933,-1.3603113309681591,4.28102701632108,0.03977867183831945
11.26942222551476,-3.9595696691232347,-1.3128145905386996,4.470583202393216,0.04665564679545412
11.389121321805835,-4.403182724649312,-1.2672128883694216,4.742015188434715,0.044278725140314376
11.535714114463282,-4.86746379930029,-1.229403030526056,5.011811333372366,0.034248036619945105
11.704147276030417,-5.352446477607387,-1.2157151712048535,5.271476932115157,0.017538847106535672
11.889468863757294,-5.859506042931752,-1.2132987331515992,5.54336041896961,-0.0002632360699368081
12.082277770643351,-6.388422829927932,-1.2342350016524455,5.719459598401948,-0.014494296750825874
12.272282267460607,-6.933490470881666,-1.264406641677404,5.8276476236439985,-0.02497263553563213
12.446955755505556,-7.492830358812667,-1.3267899440491535,5.8941138550228445,-0.03072058415775248
12.595982621221209,-8.06509741172163,-1.3826175526033628,5.934947948295389,-0.024254253828574115
12.72210824960782,-8.646271952796539,-1.3903453545454287,5.960034720010891,-0.007287950714622875
