Steering,Speed
0.21908413640691182,5.0
0.21908195165025574,5.0
0.21908085927113058,5.0
0.21907966815016086,5.0
0.2190784476536587,5.0
0.21907425765304891,5.0
0.21897957460643816,5.0
0.21907192273886708,5.0
0.21906679048830968,5.0
0.21889939954665333,5.0
0.21843915837236627,5.0
0.21889426690197109,5.0
0.21889208196066534,5.0
0.21844113320053377,5.0
0.21878241266964704,5.0
0.21878249673455924,5.0
0.2188870314408808,5.0
0.21888571208988686,5.0
0.21888154376296245,5.0
0.21888050269703554,5.0
0.2188794102199582,5.0
0.21887722526421052,5.0
0.2188761327855403,5.0
0.21886538426504376,5.0
0.21886510597488393,5.0
0.21886093760974779,5.0
0.21876080751285776,5.0
0.2188547164590071,5.0
0.21885428800506762,5.0
0.218756430025603,5.0
0.21885088647605117,5.0
0.21884575372059428,5.0
0.21884453309702467,5.0
0.217953733134665,5.0
0.21857518750036886,5.0
0.2185739961114724,5.0
0.21846350829741654,5.0
0.21846286346877233,5.0
0.21857112606086543,5.0
0.21846307569695655,5.0
0.21857056940769937,5.0
0.2185702910810647,5.0
0.21812346412412892,5.0
0.2181245615997652,5.0
0.21855994755007893,5.0
0.21855870473511832,5.0
0.21855870473511832,5.0
0.2185576121017453,5.0
0.2185565194678419,5.0
0.2175840197459438,5.0
0.21812973361590185,5.0
0.21854590161533521,5.0
0.21854590161533521,5.0
0.21844565129178725,5.0
0.21854428169795487,5.0
0.21853243894618593,5.0
0.2185310679685813,5.0
0.2185204793990483,5.0
0.21851923656230007,5.0
0.21851806718049901,5.0
0.21816887255160317,5.0
0.21816770298797472,5.0
0.2181653671330534,5.0
0.2181653671330534,5.0
0.2181652389647896,5.0
0.2181631561699438,5.0
0.2181619645631637,5.0
0.21771491732149226,5.0
0.21805046368281777,5.0
0.21815462333773974,5.0
0.21815345376672216,5.0
0.21815317538856008,5.0
0.21814913387448145,5.0
0.21804641056373328,5.0
0.21814687146806228,5.0
0.21814453559156682,5.0
0.21718920230289293,5.0
0.21814004015714045,5.0
0.21813991198743743,5.0
0.21813881915098093,5.0
0.21720354092031793,5.0
0.21803633950394646,5.0
0.2180364676795334,5.0
0.2172164488748867,5.0
0.21802280223290083,5.0
0.2181159951933737,5.0
0.2181155886395037,5.0
0.2172101078990895,5.0
0.21721181888879235,5.0
0.21766946001558288,5.0
0.21766437600794047,5.0
0.21766328294132622,5.0
0.21721506910294716,5.0
0.21765786904203555,5.0
0.21765664777514068,5.0
0.21765255800667632,5.0
0.21764838739893244,5.0
0.21764719552048128,5.0
0.21764678888220976,5.0
0.21764269909591133,5.0
0.21763860930221504,5.0
0.21721797906621015,5.0
0.21763047705872857,5.0
0.2175311250774345,5.0
0.2176297699293813,5.0
0.21752176976539833,5.0
0.21761765535187597,5.0
0.21761765535187597,5.0
0.21761643406325978,5.0
0.21752086418429054,5.0
0.2176138412389507,5.0
0.21761371303938173,5.0
0.21711156391536954,5.0
0.21711034235371118,5.0
0.2170003098868305,5.0
0.21665328342769796,5.0
0.21710777835030226,5.0
0.21699776101921187,5.0
0.2171033061776575,5.0
0.21710317794917616,5.0
0.21710289944167857,5.0
0.21710277121317423,5.0
0.21710234242658066,5.0
0.2169971397413286,5.0
0.21699394642325723,5.0
0.21709660130007685,5.0
0.21666682356235892,5.0
0.21666598979744445,5.0
0.21708059072517627,5.0
0.21708031221490362,5.0
0.21708031221490362,5.0
0.21707896975675062,5.0
0.21697897817938078,5.0
0.21707566438074796,5.0
0.2170752355890271,5.0
0.2170749570780965,5.0
0.21697466531045378,5.0
0.2170655203713256,5.0
0.21706447846755547,5.0
0.21706404967371903,5.0
0.2170637711614142,5.0
0.21646473135197175,5.0
0.21646348738548182,5.0
0.2164624452053994,5.0
0.2163512415212308,5.0
0.2163506696165915,5.0
0.21635002418575447,5.0
0.21543783840602593,5.0
0.21644973314886654,5.0
0.21600682867153645,5.0
0.2164394313846007,5.0
0.216335770643912,5.0
0.21633512520884796,5.0
0.21643722337081145,5.0
0.21643605291252538,5.0
0.2164357743231786,5.0
0.21643549573379775,5.0
0.21643536746759326,5.0
0.216434046685064,5.0
0.21643267443543057,5.0
0.21633328640526595,5.0
0.2164293934521521,5.0
0.2164282229898358,5.0
0.21642703046983874,5.0
0.2164257096824672,5.0
0.21632961366869313,5.0
0.2164203148845616,5.0
0.21642003629328682,5.0
0.21641975770197788,5.0
0.2157181121293255,5.0
0.21571798382271898,5.0
0.21571688981896073,5.0
0.2157156969265134,5.0
0.21571541824905163,5.0
0.21571541824905163,5.0
0.2157140455664339,5.0
0.21571196051986613,5.0
0.21571078968885676,5.0
0.2157103606397429,5.0
0.21526861403128608,5.0
0.21560223272504542,5.0
0.2157065473998516,5.0
0.21570641909259486,5.0
0.2152739017765357,5.0
0.21570418366759864,5.0
0.21527594908343034,5.0
0.21560013478487133,5.0
0.21560028380409463,5.0
0.2156983875249585,5.0
0.21569810884538282,5.0
0.2155976818825188,5.0
0.21567548754398025,5.0
0.21567439351984893,5.0
0.21567220547001303,5.0
0.2155763994031247,5.0
0.21567136942159235,5.0
0.21557586000226273,5.0
0.21566974009384762,5.0
0.21489229964253526,5.0
0.2148911283917015,5.0
0.21489003399221834,5.0
0.2147785006097226,5.0
0.21487694940935584,5.0
0.2148728546425761,5.0
0.21487270421642354,5.0
0.2147660116808146,5.0
0.21487229708212233,5.0
0.21476556637948832,5.0
0.21487082496852014,5.0
0.21486965370670733,5.0
0.21486861079858252,5.0
0.21486861079858252,5.0
0.21486751638834253,5.0
0.2147643528370214,5.0
0.21486604427166847,5.0
0.2148657654906299,5.0
0.21486467107903076,5.0
0.21486454272452338,5.0
0.21486411351658546,5.0
0.2148639851620468,5.0
0.2147639876705585,5.0
0.214862611968175,5.0
0.21476351293799611,5.0
0.2148619260505745,5.0
0.2147637255120128,5.0
0.21445510600992912,5.0
0.21394015710568645,5.0
0.21485485758055484,5.0
0.21485472922549761,5.0
0.2148504030600807,5.0
0.21386671608812824,5.0
0.21397764310074444,5.0
0.21397736421181532,5.0
0.21397326784034626,5.0
0.21397311735524402,5.0
0.21397271006139357,5.0
0.21397057190792004,5.0
0.21397029301813383,5.0
0.2139700141283138,5.0
0.2139658367812627,5.0
0.2129577947384365,5.0
0.21396176247013438,5.0
0.21396161198427974,5.0
0.21385699705659242,5.0
0.2138571254674209,5.0
0.21395725877430508,5.0
0.2138532816226818,5.0
0.21385343075549193,5.0
0.2139554556602389,5.0
0.2138522033698905,5.0
0.2139528586712175,5.0
0.21394786941641034,5.0
0.21393616465026283,5.0
0.21393588575630662,5.0
0.2138383530370047,5.0
0.21393545637475161,5.0
0.21393436151966871,5.0
0.2138365443893285,5.0
0.21393189291350026,5.0
0.21393189291350026,5.0
0.21383705667702427,5.0
0.21393133512451876,5.0
0.2128618517147832,5.0
0.21297217140770555,5.0
0.2129709255448196,5.0
0.21296988177596768,5.0
0.21296863591184806,5.0
0.21296741213744041,5.0
0.21296231766255452,5.0
0.212962167111482,5.0
0.21285496751945296,5.0
0.21295659559823132,5.0
0.21295534972695296,5.0
0.21295522126592648,5.0
0.21284731194346745,5.0
0.21284741831895718,5.0
0.21294959082831866,5.0
0.21294928972450664,5.0
0.21294901071121441,5.0
0.21294483151475554,5.0
0.21294065231074374,5.0
0.212936601561247,5.0
0.21293617199365888,5.0
0.2129126592181808,5.0
0.2129114869595732,5.0
0.21290730769530342,5.0
0.21290626389773648,5.0
0.21290611334301474,5.0
0.21290583432451335,5.0
0.2117519247353961,5.0
0.21139842995189975,5.0
0.21175075653453143,5.0
0.2118600000331307,5.0
0.2118598715113988,5.0
0.21185946384521798,5.0
0.2117498574006867,5.0
0.21174923277952368,5.0
0.21184531779249693,5.0
0.21173819556012535,5.0
0.21184310071792153,5.0
0.2118428215714813,5.0
0.21184164877189707,5.0
0.21173739083580523,5.0
0.21173346787274325,5.0
0.21173288609009733,5.0
0.21183423568445955,5.0
0.2114103684843465,5.0
0.2118289880944121,5.0
0.2118287089462775,5.0
0.21141219216306623,5.0
0.21172541019487834,5.0
0.21172476346492658,5.0
0.21181800825061606,5.0
0.21181375742739886,5.0
0.21181375742739886,5.0
0.21181258461315364,5.0
0.21181138969691743,5.0
0.21068770680881233,5.0
0.21021998980267698,5.0
0.21068498494255458,5.0
0.21068485635602904,5.0
0.2106825128758074,5.0
0.21068146807911212,5.0
0.21068146807911212,5.0
0.2102277521079557,5.0
0.21022906034023053,5.0
0.21067685890248206,5.0
0.21067670820335185,5.0
0.21067655750421196,5.0
0.21067250280855457,5.0
0.21067041320575092,5.0
0.2105656794141314,5.0
0.21066603170227055,5.0
0.21066480671533933,5.0
0.210562044435911,5.0
0.21066348262305667,5.0
0.2102392460331701,5.0
0.21024096220804592,5.0
0.21065978962985965,5.0
0.21024398660560584,5.0
0.21065711932651943,5.0
0.21065699073846147,5.0
0.21065686215039636,5.0
0.21065658286189698,5.0
0.21065248062152353,5.0
0.2106523299208222,5.0
0.21055539395334594,5.0
0.21064990941512585,5.0
0.2106497808266714,5.0
0.20944518642831272,5.0
0.2089785552192451,5.0
0.20943982694359975,5.0
0.20932934250814686,5.0
0.20943926807663213,5.0
0.20898245578376257,5.0
0.20943807194716357,5.0
0.2093292821458176,5.0
0.20943684631866988,5.0
0.20943656688484855,5.0
0.2093191710097169,5.0
0.2094216697466545,5.0
0.20931609572184395,5.0
0.20942016467384553,5.0
0.2094151656895473,5.0
0.20843294344386346,5.0
0.20940312507664863,5.0
0.20940299641982418,5.0
0.20898014951214858,5.0
0.20939878874060322,5.0
0.20939866008354166,5.0
0.2092951608607359,5.0
0.20939432373926697,5.0
0.20939404430039493,5.0
0.20939266786730937,5.0
0.20939157087261762,5.0
0.2093914422151614,5.0
0.2093893514707469,5.0
0.20938815531589916,5.0
0.20938785375198266,5.0
0.2081032788143299,5.0
0.20810312795027527,5.0
0.20810195327980321,5.0
0.20763533013849744,5.0
0.20809266032814772,5.0
0.20809250946341656,5.0
0.20808750766639025,5.0
0.20706055083310435,5.0
0.20807612742478937,5.0
0.2080758256932109,5.0
0.20763403339456726,5.0
0.20807419841153113,5.0
0.20796580059891923,5.0
0.20806582258036202,5.0
0.20796266315124676,5.0
0.20795937618977378,5.0
0.20805627940490012,5.0
0.20805503092188563,5.0
0.20805084297611018,5.0
0.2079516100220707,5.0
0.2080494878964732,5.0
0.20804811067918952,5.0
0.2080479598116204,5.0
0.20804783108091596,5.0
0.20804563584078528,5.0
0.2079494272855355,5.0
0.20668514408458824,5.0
0.20656895834340508,5.0
0.2066798595650979,5.0
0.20667475142918554,5.0
0.20667447166929395,5.0
0.20667432071450012,5.0
0.205634344103228,5.0
0.20563881674195902,5.0
0.20655762907201375,5.0
0.20621855223370575,5.0
0.20666155509691295,5.0
0.20666032803081177,5.0
0.20665913049711157,5.0
0.20665897954134668,5.0
0.20655409048746556,5.0
0.20665553379962276,5.0
0.20568120515366026,5.0
0.20663058001549736,5.0
0.20652948899691984,5.0
0.2065262383362003,5.0
0.2066210310755919,5.0
0.20661980398864227,5.0
0.2066193954142155,5.0
0.20621642634302786,5.0
0.20518787360505308,5.0
0.20518368062244124,5.0
0.20518243063502747,5.0
0.20518199965172473,5.0
0.20517980177267756,5.0
0.20517760389161976,5.0
0.20517627673015257,5.0
0.20517510061733293,5.0
0.2051739023403778,5.0
0.2050628941044218,5.0
0.20506224554956123,5.0
0.2047268230695181,5.0
0.20506034092054662,5.0
0.2051629432450974,5.0
0.20516266330846164,5.0
0.2051614650253038,5.0
0.20516133613874185,5.0
0.20516105620191888,5.0
0.20516077626506332,5.0
0.20515960014465637,5.0
0.20515825080954048,5.0
0.2051476011571126,5.0
0.2051463511509292,5.0
0.20514415323927346,5.0
0.20514305428269172,5.0
0.20504236072992837,5.0
0.20513871017020843,5.0
0.20473875230996882,5.0
0.2035263833033011,5.0
0.20352649009853185,5.0
0.20257171918223207,5.0
0.20363290073284632,5.0
0.20352211952832855,5.0
0.2036323626820133,5.0
0.2036319314216432,5.0
0.20363178027559115,5.0
0.2036295809834593,5.0
0.20362838193844682,5.0
0.2036280796458902,5.0
0.20362703174649216,5.0
0.20362675163154806,5.0
0.20352024711232108,5.0
0.2035105883530017,5.0
0.20361455281092303,5.0
0.203613302010078,5.0
0.20350797301670293,5.0
0.20360603978594596,5.0
0.20360379281982258,5.0
0.20360351270219024,5.0
0.20360241304353746,5.0
0.20350162262392185,5.0
0.20318699877818708,5.0
0.2035978377830787,5.0
0.20193274853394785,5.0
0.2035859821737497,5.0
0.2020198993533976,5.0
0.20201582993626632,5.0
0.2020118640769063,5.0
0.20201158377581757,5.0
0.20200761790955984,5.0
0.2020071863609041,5.0
0.2020030692401685,5.0
0.20200202064018072,5.0
0.2020017403379618,5.0
0.20200158909053556,5.0
0.20189341089498555,5.0
0.2020013087882672,5.0
0.2020010284859666,5.0
0.20155471244938894,5.0
0.20098869440479122,5.0
0.20199046438667376,5.0
0.20198913547760639,5.0
0.20155696983327615,5.0
0.2019848078977945,5.0
0.20198084198804353,5.0
0.20198071293212214,5.0
0.20197846446363452,5.0
0.20187794289108507,5.0
0.20187475117597953,5.0
0.20197393793279142,5.0
0.2018749857382346,5.0
0.2019724799583729,5.0
0.20197204840350655,5.0
0.20197179029072748,5.0
0.20197179029072748,5.0
0.20197059042795995,5.0
0.20034106608084737,5.0
0.19926255709382784,5.0
0.20022341473648236,5.0
0.20033436387424258,5.0
0.20033423473163295,5.0
0.20033395423868464,5.0
0.20033382509605352,5.0
0.20033354460305855,5.0
0.20033244347084775,5.0
0.20033216297769535,5.0
0.20033203383497036,5.0
0.20033098452008333,5.0
0.20032988338672775,5.0
0.20032975424388322,5.0
0.20022213644867992,5.0
0.20032816614859758,5.0
0.20032404620755298,5.0
0.20032294507109474,5.0
0.19988496282246584,5.0
0.20021727024405392,5.0
0.2003214861147027,5.0
0.20032118341247807,5.0
0.2003199827417766,5.0
0.20031970224720483,5.0
0.20031847196536798,5.0
0.20030780110213808,5.0
0.200306699958416,5.0
0.200306699958416,5.0
0.20020573770042707,5.0
0.19989089352269315,5.0
0.20030101737616499,5.0
0.20030073687943298,5.0
0.2003004341746579,5.0
0.20030015367785953,5.0
0.20029987318102918,5.0
0.198131409493216,5.0
0.19666681937071231,5.0
0.19859682489546182,5.0
0.19859654420541273,5.0
0.19848360355608094,5.0
0.19848297547749533,5.0
0.1984796756490361,5.0
0.1985888827123695,5.0
0.19858875347859228,5.0
0.19858755196665343,5.0
0.198587422732807,5.0
0.19813508556896275,5.0
0.1984767668340069,5.0
0.1985838881649813,5.0
0.19858270887412777,5.0
0.19858255741659017,5.0
0.19858130404698912,5.0
0.19814272929627622,5.0
0.19857802463776061,5.0
0.1984740896002716,5.0
0.19857251917206023,5.0
0.19857223847926533,5.0
0.1985720870210895,5.0
0.19760789710542606,5.0
0.19856678485571475,5.0
0.19856678485571475,5.0
0.19856568293673302,5.0
0.1985617115179613,5.0
0.19855735568846875,5.0
0.19855707499396097,5.0
0.19855679429942144,5.0
0.19669246012007283,5.0
0.1968059241976039,5.0
0.1966920114469388,5.0
0.19680428195701213,5.0
0.19680402330459154,5.0
0.19680359084734436,5.0
0.1966918126544656,5.0
0.19680318062930963,5.0
0.1968027704112078,5.0
0.1968017196049119,5.0
0.19669168662631675,5.0
0.1968013093865711,5.0
0.19680087692885584,5.0
0.1967995452295672,5.0
0.19634973392003421,5.0
0.19634930331925182,5.0
0.1967937475345061,5.0
0.19668768039587214,5.0
0.19679331507548686,5.0
0.19668724517890737,5.0
0.19668585878545433,5.0
0.19678882682908375,5.0
0.19678867526266425,5.0
0.1967776745776863,5.0
0.19677724211589548,5.0
0.19677598783953984,5.0
0.19677201357265228,5.0
0.196767935515196,5.0
0.19676780618711476,5.0
0.196765600759994,5.0
0.19676139336369924,5.0
0.19483997821312932,5.0
0.19447397743558784,5.0
0.1944735465149374,5.0
0.1949455838268384,5.0
0.1949453027278755,5.0
0.19494412172503398,5.0
0.19494384062590883,5.0
0.19494278904416165,5.0
0.19494235626738263,5.0
0.1949422045898676,5.0
0.19389880293157713,5.0
0.19492738187163003,5.0
0.1949271007706467,5.0
0.1949271007706467,5.0
0.19448057755500506,5.0
0.19492273862538065,5.0
0.19492260920257962,5.0
0.19492232810106655,5.0
0.19492191757668592,5.0
0.19492053295373069,5.0
0.19491920026044482,5.0
0.19491891915855328,5.0
0.19491863805663068,5.0
0.1949184863776951,5.0
0.19491820527572432,5.0
0.19481640612986778,5.0
0.1949165395485839,5.0
0.19481586204747156,5.0
0.19491477407170396,5.0
0.19491477407170396,5.0
0.19491449296932128,5.0
0.19491406018770663,5.0
0.19491393076446223,5.0
0.19491282723973916,5.0
0.1930502641926837,5.0
0.1930490600378267,5.0
0.19304800767286096,5.0
0.19257511438016434,5.0
0.19257684297923325,5.0
0.19304413616669105,5.0
0.19304385485762995,5.0
0.19304259873102672,5.0
0.1930424469402475,5.0
0.19258357584400476,5.0
0.1930370514665505,5.0
0.1929186807599073,5.0
0.19302578697331807,5.0
0.19302535387044556,5.0
0.19302509483180608,5.0
0.1930238386959904,5.0
0.1930227863206483,5.0
0.19301857270270364,5.0
0.1929111590407763,5.0
0.1930133066985769,5.0
0.1929099298031042,5.0
0.19300989382676378,5.0
0.1930085601327427,5.0
0.19290812306798358,5.0
0.1929074935995008,5.0
0.1930067636352009,5.0
0.19300650459467902,5.0
0.19290710833242908,5.0
0.1910922850765868,5.0
0.1910920478566835,5.0
0.19109017780533913,5.0
0.19108682901572982,5.0
0.1910775252362,5.0
0.19107718041114455,5.0
0.1909655558174999,5.0
0.19107657635103767,5.0
0.19107646874721046,5.0
0.1906543741229347,5.0
0.1910741462552248,5.0
0.19107377941601056,5.0
0.19107273677991637,5.0
0.19107161589097058,5.0
0.19066062043095466,5.0
0.19095860118365812,5.0
0.19095819276341452,5.0
0.1909583664162384,5.0
0.19105914666496956,5.0
0.1910590390604168,5.0
0.19095618488888946,5.0
0.19105858662832376,5.0
0.19105765159071658,5.0
0.19105765159071658,5.0
0.19095628844582807,5.0
0.1910570695398966,5.0
0.19095663493014817,5.0
0.19105594864415726,5.0
0.1909535313596035,5.0
0.19105202263195883,5.0
0.18909080677007656,5.0
0.18909056936738952,5.0
0.18908957733981366,5.0
0.18908869299803233,5.0
0.18908751984843514,5.0
0.18897110587266366,5.0
0.18897123559519619,5.0
0.18897079748734225,5.0
0.18897097045073782,5.0
0.18908226108456933,5.0
0.18908189396407205,5.0
0.18897142571289566,5.0
0.1890815048129325,5.0
0.18908139712646502,5.0
0.18908038306480623,5.0
0.18866281816800426,5.0
0.18907598824675456,5.0
0.18907505249557133,5.0
0.18907149061186335,5.0
0.18907060626396024,5.0
0.1890704985770435,5.0
0.18907039089012243,5.0
0.18906945513693466,5.0
0.18906932541927707,5.0
0.18896242366510024,5.0
0.1890648302390171,5.0
0.1889621887173932,5.0
0.18906411802381048,5.0
0.1890622979176613,5.0
0.1890579593517849,5.0
0.1890489395827587,5.0
0.18704297812131082,5.0
0.18692654020358018,5.0
0.18704250294567507,5.0
0.18704239517560087,5.0
0.18704215758774126,5.0
0.1870411647863927,5.0
0.18660411727663814,5.0
0.18692589114230423,5.0
0.18608103466877843,5.0
0.18691814106306512,5.0
0.18702947399184822,5.0
0.18702936622124258,5.0
0.18691866118136002,5.0
0.18702232262343518,5.0
0.1870212783696346,5.0
0.18702026351255974,5.0
0.187019248655095,5.0
0.18701903311304516,5.0
0.18701554928309516,5.0
0.18701455647174833,5.0
0.18701431888138542,5.0
0.18612643850986008,5.0
0.1869016186313675,5.0
0.18700468709267662,5.0
0.18700444950142628,5.0
0.18690218285064628,5.0
0.18700290800978425,5.0
0.1869018962714177,5.0
0.18689932106007648,5.0
0.18221146296175839,5.0
0.184925370346008,5.0
0.1849251105035235,5.0
0.18492406542530382,5.0
0.18492219097984003,5.0
0.18492206105844636,5.0
0.18448775759332237,5.0
0.1849200787553976,5.0
0.18449008837678632,5.0
0.1849171592262182,5.0
0.18491609207954537,5.0
0.18491509848358692,5.0
0.18491475284906436,5.0
0.18480547312730222,5.0
0.18491344792317685,5.0
0.18491238077502234,5.0
0.18491216506202932,5.0
0.18491114939922598,5.0
0.18450361211841498,5.0
0.18490485111906227,5.0
0.18450488622812916,5.0
0.184902868803251,5.0
0.1849027609463729,5.0
0.18490252316714717,5.0
0.18490139964374733,5.0
0.1847988780776674,5.0
0.18489928251803825,5.0
0.18451478137212446,5.0
0.18489704035288448,5.0
0.18489693249577122,5.0
0.18181116967228134,5.0
0.18235666710494453,5.0
0.1827969381687092,5.0
0.1827958701802182,5.0
0.1827955242731716,5.0
0.1827944562841224,5.0
0.18279432625987596,5.0
0.1827933318795565,5.0
0.18279309391372284,5.0
0.18279121798209375,5.0
0.1823672849735357,5.0
0.1827899120252305,5.0
0.18278803609139463,5.0
0.1827870417087627,5.0
0.18278691168415986,5.0
0.18278508727483106,5.0
0.1827848272254313,5.0
0.18278445923412873,5.0
0.18278435129224657,5.0
0.18278411332562283,5.0
0.1827806239723209,5.0
0.18278051603028572,5.0
0.18277947011819531,5.0
0.18277840212280727,5.0
0.18267509582437993,5.0
0.1827771697693991,5.0
0.18267212892275325,5.0
0.18277008798693312,5.0
0.1827690199878409,5.0
0.18065246046797676,5.0
0.18065144320447588,5.0
0.18065131307778756,5.0
0.1805351233987666,5.0
0.18065031791403002,5.0
0.18065007976071187,5.0
0.18064997173413122,5.0
0.18064973358078293,5.0
0.1806496255541887,5.0
0.18064938740081032,5.0
0.18064761312489358,5.0
0.18064737497134012,5.0
0.18064713681776598,5.0
0.1806470066908729,5.0
0.1806467685372667,5.0
0.18064666051055547,5.0
0.18064653038363976,5.0
0.18064642235691916,5.0
0.18064284922763518,5.0
0.180224090455612,5.0
0.18063914107358717,5.0
0.18063825393245228,5.0
0.1806346807925074,5.0
0.18052792544397125,5.0
0.18063420448312986,5.0
0.1806338583011936,5.0
0.1806328410307806,5.0
0.180629375911169,5.0
0.18062911565568843,5.0
0.1802327865913458,5.0
0.18062616939136114,5.0
0.1805234061006688,5.0
0.18052360171221535,5.0
0.18052265152921143,5.0
0.18062300954277338,5.0
0.1806195395178503,5.0
0.17838303136044167,5.0
0.17838279301106888,5.0
0.17826564170471934,5.0
0.17838242442778734,5.0
0.17838242442778734,5.0
0.17793761538324673,5.0
0.17793926445055172,5.0
0.1783791587860464,5.0
0.17826485130063507,5.0
0.17837711520658936,5.0
0.17837353913328913,5.0
0.17837353913328913,5.0
0.17837176339126934,5.0
0.1783715250409281,5.0
0.17837141692497768,5.0
0.17837029070298324,5.0
0.17837016046851906,5.0
0.17744165918363655,5.0
0.17836656226775666,5.0
0.1783655146686737,5.0
0.17825710428072805,5.0
0.1783609720805268,5.0
0.17836060349434518,5.0
0.1783596640094242,5.0
0.17835861640773565,5.0
0.17835512141169485,5.0
0.17835488305992345,5.0
0.17835477494332433,5.0
0.17825181864843573,5.0
0.17835354059792483,5.0
0.1783524929939234,5.0
0.1783514453895263,5.0
0.17619429365628195,5.0
0.17619311490536227,5.0
0.17619287636887598,5.0
0.1757470599191402,5.0
0.1761915894169301,5.0
0.17618811384186386,5.0
0.17618811384186386,5.0
0.1760730599337589,5.0
0.1761868268877356,5.0
0.1761865883507152,5.0
0.1761863498136746,5.0
0.17607315013273414,5.0
0.17618368411189497,5.0
0.1757578377099224,5.0
0.17618261355730364,4.835828926087591
0.1761816003116779,4.835828926087591
0.1760747062321474,4.835828926087591
0.17617962103195442,4.835828926087591
0.17617865256628065,4.835828926087591
0.17617852788867938,4.835828926087591
0.17617829970817397,4.835828926087591
0.17607435683479963,4.835828926087591
0.1761777398441883,4.835828926087591
0.17607415208292476,4.835828926087591
0.17617588523946834,4.835828926087591
0.17617479209473927,4.835828926087591
