X,Y,Theta,Speed,Steering
-0.4866625417231505,-0.8697877865235777,0.0,0.0,0.21794306249075773
-0.48380954172315044,-0.8697877865235777,0.00018533795136988206,0.14265,0.2179628048544739
-0.475726043522575,-0.8697838095114445,0.0,0.0,0.21794047115976434
-0.4723975435784679,-0.8697834101837355,0.0,0.04755,0.21796087090598215
-0.46764254371112957,-0.8697825428588648,0.0,0.0,0.21797100668973024
-0.46336304384379123,-0.8697816755339941,0.0,0.0,0.21797593538189364
-0.45765704405322166,-0.8697803402119617,0.0011678796445108081,0.23775000000000002,0.21797826052824748
-0.4486225477070014,-0.869773690722627,0.0,0.0,0.21778110125135305
-0.4386370615489158,-0.8697609513088118,0.00027993530618468946,0.14265,0.21787956195439118
-0.4305535636372016,-0.8697566791249918,0.0,0.0,0.21788013296741607
-0.42199457740234725,-0.8697444077083383,0.0,0.04755,0.21819531947893558
-0.4162885791005028,-0.8697411630779529,0.0,0.04755,0.21835094371702282
-0.40012164451941284,-0.869704762643336,0.0,0.0,0.21842823521633575
-0.3934646465518057,-0.8697008897872249,0.00027993530618468946,0.14265,0.21846104028901114
-0.3815771622725755,-0.8696852135116221,0.0,0.04755,0.21842334944514918
-0.37729766242611296,-0.8696842775172987,0.0,0.04755,0.21845546061068427
-0.3673121773257342,-0.8696712176476564,0.0,0.0,0.2184713660065013
-0.34829239013070445,-0.8695981279512128,0.0011678796445108081,0.23775000000000002,0.2184772231532905
-0.3383069050094499,-0.8695851367510232,0.00027993530618468946,0.14265,0.218253732801687
-0.3283214188513643,-0.869572397337208,0.0,0.0,0.21830359901556856
-0.3226154190399189,-0.8695711306846283,0.0,0.0,0.2183774830935104
-0.3192869190958118,-0.8695707313569193,0.00027993530618468946,0.14265,0.21841422188578818
-0.31262992110732885,-0.869566927170261,0.00027993530618468946,0.14265,0.21838238635444918
-0.3059729231188459,-0.8695631229836026,0.0,0.04755,0.2183661571774664
-0.30121792325150754,-0.8695622556587319,0.00027993530618468946,0.14265,0.21840727401361174
-0.28933043871480885,-0.869546739611693,0.0,0.04755,0.21837836401500288
-0.27696745523581695,-0.8695309031088271,0.0047677954175873345,0.42795000000000005,0.21841074855513098
-0.26745750557440595,-0.8695072547752547,0.00027993530618468946,0.14265,0.2176013738969278
-0.25747200928407865,-0.869500205958211,0.0,0.0,0.217968104639783
-0.2531925094167403,-0.8694993386333403,0.0,0.0,0.21819815204006138
-0.24843750954940205,-0.8694984713084696,0.00027993530618468946,0.14265,0.21831303656808437
-0.24035402331454772,-0.8694861998918161,0.0,0.04755,0.21832338090072062
-0.2303685382141691,-0.8694731400221738,0.00027993530618468946,0.14265,0.2183735427361606
-0.21705455479107033,-0.8694569041915988,0.0,0.0,0.21855689518990976
-0.2127750549237321,-0.8694560368667281,0.0,0.04755,0.21870119121764114
-0.20374055857751192,-0.8694493873773934,0.0,0.0,0.21877320008519535
-0.19185307404081325,-0.8694338713303545,0.0,0.0,0.21880813773022734
