Steering,Speed
0.2140093217442086,5.0
0.21358421113133993,5.0
0.21400680577746123,5.0
0.21400548359178292,5.0
0.21305542076460363,5.0
0.21399443313726016,5.0
0.2138952012998183,5.0
0.2139891650850997,5.0
0.21398888619756712,5.0
0.2135865820225599,5.0
0.21398649861208244,5.0
0.21398532689904742,5.0
0.21398517641473389,5.0
0.21389075419678227,5.0
0.21302778875107017,5.0
0.21291631597793806,5.0
0.21302750974725143,5.0
0.2130270581067404,5.0
0.2129166986461183,5.0
0.21302168475876793,5.0
0.21256826502703524,5.0
0.21301946880896963,5.0
0.2130190392567775,5.0
0.21301486018690058,5.0
0.21301381643788395,5.0
0.2129079318444819,5.0
0.2129073075351212,5.0
0.213007241395797,5.0
0.21300314330089232,5.0
0.21299252904243823,5.0
0.21289077506806509,5.0
0.21299023943086082,5.0
0.21298904512140573,5.0
0.21298876611291087,5.0
0.21298876611291087,5.0
0.2129875718026947,5.0
0.2129874433434585,5.0
0.21298716433477038,5.0
0.21298298520727224,5.0
0.2128823185654362,5.0
0.21297740966282913,5.0
0.2129761638027659,5.0
0.21258044746871355,5.0
0.21193010285112815,5.0
0.21191543114346748,5.0
0.21191438689924283,5.0
0.2119130635165442,5.0
0.21190896348664237,5.0
0.21190853372859567,5.0
0.21180122082629915,5.0
0.21190616609464571,5.0
0.21190497122651122,5.0
0.21146544563850234,5.0
0.21146716091279755,5.0
0.21179409661106585,5.0
0.21179352357208384,5.0
0.21189595172540954,5.0
0.21092482523468264,5.0
0.2118908074105017,5.0
0.21188943244622732,5.0
0.2118893039261227,5.0
0.2118882081019824,5.0
0.21188425864933264,5.0
0.21187926492996728,5.0
0.21187913640930056,5.0
0.21187699631934281,5.0
0.21096257402685015,5.0
0.21074141312390846,5.0
0.21074018817647605,5.0
0.21073990889793098,5.0
0.21062792413669107,5.0
0.2106272771023542,5.0
0.2106274264426504,5.0
0.21062757578293706,5.0
0.2106277251232142,5.0
0.21073637136723622,5.0
0.21062795882790153,5.0
0.21073087150735675,5.0
0.21072692009323565,5.0
0.21072664081310527,5.0
0.21072544534014287,5.0
0.2106170508821074,5.0
0.21061720022305658,5.0
0.21071871312575638,5.0
0.21071746605465583,5.0
0.21071629268878486,5.0
0.2107161419921966,5.0
0.21071489491972434,5.0
0.21071448705326154,5.0
0.21061445399875758,5.0
0.2107139284899965,5.0
0.21071364920831395,5.0
0.21061485915861494,5.0
0.21071020937888274,5.0
0.21070993009675584,5.0
0.2107087346152475,5.0
0.21070860603002822,5.0
0.21070442280450327,5.0
0.20949722774436264,5.0
0.20949317100892284,5.0
0.2094921256821558,5.0
0.20949169547959484,5.0
0.20949156682761477,5.0
0.20949031910364846,5.0
0.20949003967617993,5.0
0.20948879195140335,5.0
0.209487695001538,5.0
0.20948741557375766,5.0
0.20948236511111415,5.0
0.2094801712048764,5.0
0.2090392238687118,5.0
0.20937293370542318,5.0
0.20947734140730812,5.0
0.20936905294877878,5.0
0.2094710136912686,5.0
0.2094602211048246,5.0
0.20945889633224377,5.0
0.20903995665649838,5.0
0.2094526972206939,5.0
0.2094525685665806,5.0
0.2094484642196344,5.0
0.20944818478719318,5.0
0.20944412796716141,5.0
0.20934679099748757,5.0
0.20944165459204023,5.0
0.2094413751587901,5.0
0.208160457948764,5.0
0.208160457948764,5.0
0.20814982169380092,5.0
0.2080386905103855,5.0
0.2076885821149152,5.0
0.2081479591483957,5.0
0.20814767956191174,5.0
0.20814650491354328,5.0
0.2081453081286291,5.0
0.20814421055400084,5.0
0.20814393096707418,5.0
0.20769852481809045,5.0
0.20814143080442044,5.0
0.208140105291253,5.0
0.20803442794014676,5.0
0.20803457744505677,5.0
0.208138198466145,5.0
0.20803403629183012,5.0
0.20813574585794375,5.0
0.20813546627001747,5.0
0.20813518668205808,5.0
0.2081301849751844,5.0
0.2077127074533947,5.0
0.20812781352437784,5.0
0.2081276847980143,5.0
0.20802884580438047,5.0
0.2081272764827503,5.0
0.20812589931070632,5.0
0.2080284541551409,5.0
0.2080286257974827,5.0
0.2081250605433399,5.0
0.206758964901743,5.0
0.20675868515173268,5.0
0.20675840540168958,5.0
0.20664547554839852,5.0
0.20486226676910257,5.0
0.20674234559282298,5.0
0.20674219464232627,5.0
0.20674206584086235,5.0
0.20674096761772331,5.0
0.20628880775798372,5.0
0.2066319736266616,5.0
0.2067384438290603,5.0
0.2067381640766418,5.0
0.2067368377802862,5.0
0.20629619320370213,5.0
0.20672501979807645,5.0
0.2067239732485249,5.0
0.2067198641696324,5.0
0.20671943346309582,5.0
0.20661663468699715,5.0
0.20670643185105372,5.0
0.2067023703315576,5.0
0.20670017384820324,5.0
0.2066950657558073,5.0
0.20669491480231716,5.0
0.20669478599829896,5.0
0.2066946350447911,5.0
0.2066924902364336,5.0
0.20515060682335767,5.0
0.205262774898112,5.0
0.2052615988276424,5.0
0.20526131890250304,5.0
0.2051496622130685,5.0
0.20525720731113997,5.0
0.20525588019365207,5.0
0.20525168732974677,5.0
0.20479793013239855,5.0
0.20514132099443758,5.0
0.20524698631508237,5.0
0.20524573636060975,5.0
0.2052416247425703,5.0
0.20513550659170687,5.0
0.20524011702064354,5.0
0.2052398370930005,5.0
0.20523866101129876,5.0
0.2052374110524935,5.0
0.2051347546248862,5.0
0.2052360322104832,5.0
0.205130815229384,5.0
0.2052305893495739,5.0
0.20481321874030767,5.0
0.20512901737902983,5.0
0.20522698721230867,5.0
0.205125077974123,5.0
0.20522141544756473,5.0
0.2052202393568432,5.0
0.20522008831030056,5.0
0.20521993726374846,5.0
0.20360937953448943,5.0
0.2037179562733276,5.0
0.2036021501649917,5.0
0.20360150121737497,5.0
0.2037121009153388,5.0
0.20325269167394475,5.0
0.20370970290646068,5.0
0.2032551303987494,5.0
0.20325685160901172,5.0
0.20370405041651107,5.0
0.20370361916891105,5.0
0.2037033612399075,5.0
0.2037030811337949,5.0
0.20370078251120965,5.0
0.20370050240479853,5.0
0.20370022229835508,5.0
0.2036991226836259,5.0
0.20271409025436574,5.0
0.2036948794624347,5.0
0.20326849476084055,5.0
0.20359184854753776,5.0
0.20369299127020593,5.0
0.20368879568762824,5.0
0.20368746770659,5.0
0.20368621694341324,5.0
0.20275123359835404,5.0
0.20358293896885785,5.0
0.20367872657603828,5.0
0.20211372658562549,5.0
0.20018400810944595,5.0
0.20210188592791398,5.0
0.2019898450838518,5.0
0.20210117410512468,5.0
0.20210089381429222,5.0
0.2021006135234275,5.0
0.2021006135234275,5.0
0.20209649656027828,5.0
0.20198731688482352,5.0
0.2020961094108371,5.0
0.20198689136328438,5.0
0.2020935289762147,5.0
0.20209229958428865,5.0
0.20209186805060442,5.0
0.20208951612282422,5.0
0.20208731543490122,5.0
0.20208705733430957,5.0
0.20208690609216973,5.0
0.20208662579969847,5.0
0.2020815079279709,5.0
0.20207739093259006,5.0
0.2011177318046845,5.0
0.20207314487922926,5.0
0.20197308278551634,5.0
0.2020714617477717,5.0
0.20207036139591805,5.0
0.20206918377359231,5.0
0.20206511443862413,5.0
0.20206373378880843,5.0
0.1999590330385857,5.0
0.19935295628284772,5.0
0.19995763695988455,5.0
0.20042600223306992,5.0
0.20042557040587775,5.0
0.20031436755588572,5.0
0.20042513857860977,5.0
0.20042388614256423,5.0
0.2004216839584661,5.0
0.2004216839584661,5.0
0.20042153261351822,5.0
0.20040959825043878,5.0
0.20029895076139495,5.0
0.20040421859772906,5.0
0.20040393811275406,5.0
0.20040283701202743,5.0
0.200402556526895,5.0
0.20040227604173058,5.0
0.2004012267567814,5.0
0.2003971546516564,5.0
0.2003971546516564,5.0
0.2003967450265458,5.0
0.20039661588720847,5.0
0.20039661588720847,5.0
0.20039648674786428,5.0
0.20039423682595675,5.0
0.20029411818205248,5.0
0.2002942681669344,5.0
0.2002936183397194,5.0
0.20039229426208105,5.0
0.2002931837536186,5.0
0.1999834367104287,5.0
0.20029125317963622,5.0
0.19869750309440032,5.0
0.19869624978279854,5.0
0.1986959691039849,5.0
0.19869189418921127,5.0
0.19868979416655755,5.0
0.1986895357094966,5.0
0.19868910357888284,5.0
0.19822816325880177,5.0
0.1986837975574793,5.0
0.1986833876484044,5.0
0.19857317548781586,5.0
0.19867990506973643,5.0
0.19867975361812495,5.0
0.19867975361812495,5.0
0.1982349145792305,5.0
0.1986773210516275,5.0
0.19867608995244262,5.0
0.19857119501752452,5.0
0.19867475925344452,5.0
0.1985700116140879,5.0
0.19866545972581254,5.0
0.19866148846654413,5.0
0.19866118556106582,5.0
0.1986569813589902,5.0
0.19855632542516438,5.0
0.1986554473435449,5.0
0.1977169466204339,5.0
0.19864922455796338,5.0
0.19689882952528837,5.0
0.19678399941251487,5.0
0.19581402536547834,5.0
0.19678020226740559,5.0
0.1968920109422072,5.0
0.19677897490547547,5.0
0.1968855506557023,5.0
0.19677433837199923,5.0
0.19688321601001332,5.0
0.1968819617866683,5.0
0.19642921921890122,5.0
0.19688050080817782,5.0
0.19677273978405177,5.0
0.19687911726113405,5.0
0.19676889072954729,5.0
0.1968726569409779,5.0
0.19687237605693775,5.0
0.19643707962610626,5.0
0.19686979016618897,5.0
0.19686953152052616,5.0
0.1967667498464482,5.0
0.19686940219768473,5.0
0.19644304843213195,5.0
0.1959013904319822,5.0
0.1968639670907257,5.0
0.19676260369022064,5.0
0.19686243197259556,5.0
0.19676281786762156,5.0
0.1968615893169436,5.0
0.19685738208170012,5.0
0.19675902399456857,5.0
0.19504895139388742,5.0
0.19504474112994657,5.0
0.19504076413122037,5.0
0.1950404607879728,5.0
0.19504033137118962,5.0
0.19457324538068338,5.0
0.1950361252018969,5.0
0.19492484303889668,5.0
0.19492499334660884,5.0
0.19503335608014444,5.0
0.19503292331884697,5.0
0.19492122638020998,5.0
0.19492057515332795,5.0
0.19502266258047493,5.0
0.19502161103146667,5.0
0.19502132994094493,5.0
0.19491291452056056,5.0
0.19501571280509342,5.0
0.19501558338704483,5.0
0.19501532455092782,5.0
0.1950142729988711,5.0
0.19491218168635827,5.0
0.19501268151853698,5.0
0.19491168955513313,5.0
0.19500996429970208,5.0
0.1950087610718908,5.0
0.1940714640612757,5.0
0.19500352885766303,5.0
0.19314311129878167,5.0
0.19314283000060847,5.0
0.19314254870240435,5.0
0.19314129262428031,5.0
0.1931400588170251,5.0
0.1931396480049946,5.0
0.19313859567730865,5.0
0.1931374913823891,5.0
0.19302583900056383,5.0
0.193136928784775,5.0
0.19313649570072475,5.0
0.1931352618911545,5.0
0.19313498059211764,5.0
0.19313482880682195,5.0
0.1931337245102753,5.0
0.19313262021325164,5.0
0.19313262021325164,5.0
0.19313143836873564,5.0
0.19313100528375532,5.0
0.19302107131716825,5.0
0.19312569165894963,5.0
0.1931252585729959,5.0
0.19312420623938714,5.0
0.19312022623693798,5.0
0.193119173901258,5.0
0.19269123272835295,5.0
0.19311377858943557,5.0
0.19310956512140137,5.0
0.19310836099446652,5.0
0.19310807969246996,5.0
0.19310697538437008,5.0
0.19310669408222111,5.0
0.19070773767769864,5.0
0.19118971563265283,5.0
0.19118947842169406,5.0
0.19118947842169406,5.0
0.19118859479444755,5.0
0.19118848719528486,5.0
0.1911873663565465,5.0
0.1911873663565465,5.0
0.1910741764396334,5.0
0.19118611590531037,5.0
0.19107393352329066,5.0
0.191181384710229,5.0
0.19076028742741943,5.0
0.19117689071861932,5.0
0.19117584812412686,5.0
0.19076311898646617,5.0
0.19117443870428832,5.0
0.19106759786372862,5.0
0.19106721147446581,5.0
0.1911728434345041,5.0
0.19117260622199608,5.0
0.19117226140962776,5.0
0.1910678832211105,5.0
0.1910680348528102,5.0
0.191168098361201,5.0
0.19116697751361675,5.0
0.1911667403005701,5.0
0.19116663270049725,5.0
0.1910648833366798,5.0
0.190780713935356,5.0
0.19116439587677592,5.0
0.1911640290503726,5.0
0.19106496487548144,5.0
0.19116274923727666,5.0
0.18920086239746983,5.0
0.1890852162125391,5.0
0.18822524698012577,5.0
0.18918775274257882,5.0
0.18875569968336853,5.0
0.18918636427319696,5.0
0.18918542856155404,5.0
0.1890734806938512,5.0
0.18918419917582777,5.0
0.18825031311331764,5.0
0.1891801626518824,5.0
0.1891792783407696,5.0
0.1891700974402848,5.0
0.1891698600448041,5.0
0.18916960061945395,5.0
0.18916947090676922,5.0
0.1891685865920359,5.0
0.18916821948367102,5.0
0.18906259686637872,5.0
0.1890622313874956,5.0
0.1890618226692173,5.0
0.1891650403424632,5.0
0.1891648029465228,5.0
0.18916134399110532,5.0
0.18916032996048138,5.0
0.18915697868249592,5.0
0.18915591324696596,5.0
0.18915567585019588,5.0
0.18915466181737126,5.0
0.18714789612612198,5.0
0.1871477883603481,5.0
0.18714679559870448,5.0
0.18670528365981265,5.0
0.1871433339841154,5.0
0.18714226773129275,5.0
0.1871421599652892,5.0
0.18714203015241687,5.0
0.18702839463768023,5.0
0.18714077776274693,5.0
0.187140540183737,5.0
0.18714043241766296,5.0
0.18714030260470568,5.0
0.18714006502565303,5.0
0.18713971968047585,5.0
0.18702960874478738,5.0
0.18702980388378482,5.0
0.18713578777878018,5.0
0.186217630181805,5.0
0.1870188593179285,5.0
0.18701847232957905,5.0
0.1870186241964191,5.0
0.18712404107928826,5.0
0.18712391126552527,5.0
0.18712281072811152,5.0
0.18712268091428802,5.0
0.1871225731474851,5.0
0.1867270092395453,5.0
0.18711721655663519,5.0
0.18711620173641794,5.0
0.18711526528683423,5.0
0.18711425046586713,5.0
0.18701360957650853,5.0
0.18711208365941706,5.0
0.1850595338704092,5.0
0.18505940395569365,5.0
0.18505841041302523,5.0
0.18505734332276422,5.0
0.1849421854405573,5.0
0.185055101290234,5.0
0.1849412858229906,5.0
0.18505392634787426,5.0
0.1849410635807949,5.0
0.18505345081630387,5.0
0.18505334296550366,5.0
0.18505334296550366,5.0
0.18410880819141165,5.0
0.1850465270080566,5.0
0.18504618139053394,5.0
0.18411993158802578,5.0
0.18503847971609522,5.0
0.18503754253365715,5.0
0.18503730476642413,5.0
0.18503708906351546,5.0
0.18503682923189466,5.0
0.18503661352894757,5.0
0.18463363354282322,5.0
0.18503434941464958,5.0
0.18503341223076245,5.0
0.1850332823147764,5.0
0.18492996829529457,5.0
0.18502936935775324,5.0
0.18502913158979278,5.0
0.18502900167359856,5.0
0.18502782671975865,5.0
0.18502782671975865,5.0
0.18502688953358312,5.0
0.18502675961727985,5.0
0.185025873914383,5.0
0.18293317214223584,5.0
0.18293306420629052,5.0
0.182931131959554,5.0
0.18293102402352718,5.0
0.18293089400584825,5.0
0.18281555212142958,5.0
0.18292796742675513,5.0
0.18292772947277072,5.0
0.18292759945493328,5.0
0.18281448908490033,5.0
0.18281464119077567,5.0
0.18292599919748304,5.0
0.1825014684697673,5.0
0.18292388540374,5.0
0.18292364744939624,5.0
0.1829227095290328,5.0
0.1829184639750146,5.0
0.1829175775769156,5.0
0.1829173396220165,5.0
0.1829172316854389,5.0
0.18291634528693584,5.0
0.1829153288697144,5.0
0.18280927442101944,5.0
0.18291350454702965,5.0
0.18203007589490575,5.0
0.18290891797476502,5.0
0.1813729810908754,5.0
0.18289960744102776,5.0
0.18279819643631456,5.0
0.18289835306094193,5.0
0.18289811510435047,5.0
0.1828972286995786,5.0
0.1807790782302152,5.0
0.18077884008810213,5.0
0.18077448805636595,5.0
0.18077435793552823,5.0
0.18065945837382746,5.0
0.18077411979300428,5.0
0.17980750998070025,5.0
0.18076942158896978,5.0
0.18076764739087264,5.0
0.18076587319162493,5.0
0.18065481242004294,5.0
0.18076450980486938,5.0
0.1806540145092712,5.0
0.18065418883610979,5.0
0.18076277815254593,5.0
0.18076251790975048,5.0
0.18075902596240453,5.0
0.17985334594988636,5.0
0.18075209114567012,5.0
0.180751073919201,5.0
0.18075083577465031,5.0
0.18075083577465031,5.0
0.18075046750810486,5.0
0.18074697554537894,5.0
0.18074598041640513,5.0
0.17838664497166382,5.0
0.18072398923001343,5.0
0.18062450815525075,5.0
0.1780350851592428,5.0
0.178482088972156,5.0
0.178481041416724,5.0
0.17848080307577727,5.0
0.17848056473481005,5.0
0.1784804566231117,5.0
0.17848034851140912,5.0
0.17848024039970237,5.0
0.17836641950440138,5.0
0.17847987182937597,5.0
0.1784788758808,5.0
0.17847874565143637,5.0
0.1784776759771328,5.0
0.17836545465733816,5.0
0.17836001110003938,5.0
0.17846883439960357,5.0
0.17835974490823944,5.0
0.1784651012001931,5.0
0.17846497097018219,5.0
0.17846403152062384,5.0
0.1784638152959332,5.0
0.17846292745397407,5.0
0.17846268911146973,5.0
0.17835646620224332,5.0
0.17846062347583527,5.0
0.1784603630153867,5.0
0.17846023278515322,5.0
0.17846012467266187,5.0
0.1784566568190547,5.0
0.1784565487064239,5.0
0.1784554790235543,5.0
0.17845443145806553,5.0
0.1762972782170942,5.0
0.17629615115751038,5.0
0.17617891871497882,5.0
0.1762956519671074,5.0
0.17629460359013566,5.0
0.17629282652441713,5.0
0.176291807659619,5.0
0.1761768932375151,5.0
0.17628971828069762,5.0
0.17628877809819965,5.0
0.17628856170481536,5.0
0.17628832317643822,5.0
0.17628795431634486,5.0
0.176176198163883,4.835828926087591
0.1762859387178367,4.835828926087591
0.17628420885749807,4.835828926087591
0.17628420885749807,4.835828926087591
0.17617876618149464,4.835828926087591
0.17617832557794355,4.835828926087591
0.1762818458540163,4.835828926087591
0.17628161768190712,4.835828926087591
0.17587940383213768,4.835828926087591
0.17627716613806582,4.835828926087591
0.17588097645795386,4.835828926087591
0.17627337323177802,4.835828926087591
0.1762723314993277,4.835828926087591
0.17627210332644513,4.835828926087591
0.17617281296446713,4.835828926087591
0.17627175048008215,4.835828926087591
0.17627152230715235,4.835828926087591
0.1758891706297847,4.835828926087591
0.17413403582692502,4.835828926087591
0.174016905731225,4.835828926087591
0.17412953258006808,4.835828926087591
0.1741293042340237,4.835828926087591
0.17401684403276493,4.835828926087591
0.17412808552907486,4.835828926087591
0.17412716777329224,4.835828926087591
0.17412607383563627,4.835828926087591
0.17412434265200236,4.835828926087591
0.17400682838960999,4.835828926087591
0.17411453885213693,4.835828926087591
0.17411431050488801,4.835828926087591
0.1741107975920352,4.676345792178552
0.17411067823497767,4.676345792178552
0.17400729052965244,4.676345792178552
0.1740063588661399,4.676345792178552
0.1741070881844151,4.676345792178552
0.17410624528190843,4.676345792178552
0.17410624528190843,4.676345792178552
0.17410440777676262,4.676345792178552
0.1741033464298794,4.676345792178552
0.17410322707250903,4.676345792178552
