X,Y,Theta,Speed,Steering
0.09569559186555984,-0.8706567807008806,0.00027993530618468946,0.14265,0.21940327660231795
0.10900957606802127,-0.8706406364281161,0.0,0.0,0.2194156936461915
0.11471557411239716,-0.8706372315691667,0.00027993530618468946,0.14265,0.21946878650703616
0.12470105923365166,-0.8706242403689771,0.00027993530618468946,0.14265,0.21944616708657777
0.13658854377035032,-0.8706087243219383,0.0,0.04755,0.21943322205030164
0.14562304011657048,-0.8706020748326035,0.00027993530618468946,0.14265,0.21947243253024834
0.15893702328220083,-0.8705856787734646,0.0,0.0,0.21944373900276204
0.1646430230936461,-0.8705844121208849,0.0,0.04755,0.2194739948636456
0.1774814596303601,-0.8705514165452173,0.0,0.0,0.21948891964261952
0.184138457618843,-0.8705476123585589,0.0,0.04755,0.21958239198061466
0.1912709558439185,-0.8705438997310119,0.0,0.0,0.2196285180635817
0.19555045571125673,-0.8705430324061412,0.0,0.04755,0.21965098570225625
0.20030545557859494,-0.8705421650812705,0.0,0.04755,0.2196620804266191
0.20933995218228355,-0.8705356758204997,0.0,0.0,0.2196674886938088
0.21266845210551472,-0.870535207823338,0.0011678796445108081,0.23775000000000002,0.21966915212837718
0.21789895040735902,-0.8705319631929527,0.0,0.04755,0.21944785919173576
0.2226539502538214,-0.8705310271986293,0.0,0.0,0.21955874197351372
0.23454143373281316,-0.8705151906957633,0.0047677954175873345,0.42795000000000005,0.2196140332564857
0.24547788305998683,-0.8704909141364653,0.00027993530618468946,0.14265,0.21874818471832758
0.2511838828714321,-0.8704896474838856,0.0,0.0,0.21915058721685657
0.25784088111738357,-0.8704860035257912,0.0,0.04755,0.21940331968234564
0.26782636727546916,-0.870473264111976,0.0,0.04755,0.21952910152011404
0.27828736380238916,-0.8704663068540436,0.0011678796445108081,0.23775000000000002,0.21958994936990303
0.2858953604828467,-0.8704602855904345,0.0,0.04755,0.2194094983874556
0.2987337970195608,-0.8704272900147669,0.0,0.04755,0.219528066384014
0.3049152968101304,-0.8704259546927345,0.0011678796445108081,0.23775000000000002,0.21958205872696487
0.3139497931563507,-0.8704193052033998,0.00027993530618468946,0.14265,0.21940406869747658
0.3182292930445648,-0.8704185065479818,0.0,0.04755,0.21947011859771418
0.3253617912696405,-0.8704147939204347,0.0,0.0,0.21955167618380905
0.33011679113697884,-0.870413926595564,0.00027993530618468946,0.14265,0.21959185956303828
0.34010228742730614,-0.8704068777785203,0.0,0.0,0.21956387724142654
0.3458082872387515,-0.8704056111259406,0.0,0.0,0.21959669053702435
0.3576957715179817,-0.8703899348503378,0.0,0.0,0.21961289404471207
0.360548771441213,-0.8703894668531761,0.0,0.0,0.21961848170409703
0.3705342575992986,-0.8703767274393609,0.0,0.0,0.2196212004783069
0.37719125556690575,-0.8703728545832499,0.0011678796445108081,0.23775000000000002,0.21965316699487222
0.3862257521705945,-0.8703663653224791,0.00027993530618468946,0.14265,0.21943992805836302
0.39288275041654597,-0.8703627213643848,0.00027993530618468946,0.14265,0.2195064973928979
0.40096624832826017,-0.8703584491805647,0.0,0.0,0.21953949651564958
0.4071477463167431,-0.8703546449939064,0.0,0.04755,0.21960938369687696
0.41380474456269456,-0.870351001035812,0.0,0.04755,0.21964371720238823
0.42283924116638333,-0.8703445117750412,0.0,0.04755,0.21966029956590832
0.4290207409569529,-0.8703431764530088,0.0,0.0,0.2196675500504938
0.43567773918202857,-0.8703394638254618,0.00027993530618468946,0.14265,0.21967096114410395
0.4466142252842212,-0.8703263250839376,0.0,0.04755,0.2196199196749397
0.4570752218111412,-0.8703193678260052,0.0,0.0,0.2196444434597764
0.4604037217343725,-0.8703188998288435,0.00027993530618468946,0.14265,0.21965558959729425
0.4684872199035552,-0.8703147878735874,0.0011678796445108081,0.23775000000000002,0.21961004594567024
0.47514421814950664,-0.870311143915493,0.0,0.04755,0.21942615610140878
0.479899218016845,-0.8703102765906223,0.00027993530618468946,0.14265,0.21954512702516155
0.48560521782829036,-0.8703090099380426,0.0,0.0,0.21955430693424663
0.4903602176956287,-0.8703081426131719,0.00027993530618468946,0.14265,0.2196088602090263
0.5022477009171521,-0.870292145881742,0.00027993530618468946,0.14265,0.2195863009363847
0.5103311990863345,-0.8702880339264859,0.0,0.0,0.2195729894401101
0.52031668524442,-0.8702752945126707,0.0,0.0,0.21961483746863614
0.5269736834903712,-0.8702716505545763,0.0,0.04755,0.21963371841544793
0.5350571813812094,-0.8702673097013036,0.0,0.0,0.21964257449297672
0.5398121812485475,-0.8702664423764329,0.0011678796445108081,0.23775000000000002,0.21964630637164806
0.5526506177852614,-0.8702334468007653,0.00027993530618468946,0.14265,0.21944989295318573
0.5593076157528684,-0.8702295739446543,0.0,0.0,0.21949763413393014
0.5645381140547125,-0.8702263293142689,0.0,0.04755,0.21956778433886864
0.5840335328181384,-0.8701802382982274,0.0,0.0,0.2195789789455331
0.5892640311199826,-0.8701769936678421,0.00027993530618468946,0.14265,0.21957718422305506
0.5973475290316966,-0.870172721484022,0.0011678796445108081,0.23775000000000002,0.21952158773453911
0.6092350135683953,-0.8701572054369832,0.0,0.04755,0.2193226931684597
0.621122497047387,-0.8701413689341172,0.0047677954175873345,0.42795000000000005,0.21944534733161025
0.633960945010642,-0.8701144759701595,0.0,0.04755,0.21860425861649396
0.6420444429223561,-0.8701102037863394,0.0,0.04755,0.21907927708516634
0.6458484428455871,-0.8701097357891777,0.00027993530618468946,0.14265,0.21931610114249944
0.6586868764318654,-0.8700762366456168,0.0,0.0,0.21938279938835503
0.6643928744762412,-0.8700728317866675,0.00027993530618468946,0.14265,0.2194624145960627
0.6796088079298578,-0.8700384653182359,0.0011678796445108081,0.23775000000000002,0.21945086974397682
0.6834128063084708,-0.8700356886850122,0.0,0.04755,0.21928120886368127
0.6924472914856181,-0.8700230968125316,0.00027993530618468946,0.14265,0.21940511615981828
0.6981532895299939,-0.8700196919535823,0.00027993530618468946,0.14265,0.21941550315933794
0.7081387855628527,-0.8700124829079746,0.0,0.04755,0.21942040674614646
0.7152712835304597,-0.8700086100518636,0.00027993530618468946,0.14265,0.2194709932889033
0.7233547816996421,-0.8700044980966075,0.0,0.0,0.2194471429611376
0.7323892777883938,-0.8699976883787088,0.00027993530618468946,0.14265,0.21948308076553563
0.7423747639464793,-0.8699849489648936,0.00027993530618468946,0.14265,0.2194522035478951
0.7471297638138173,-0.8699840816400229,0.0011678796445108081,0.23775000000000002,0.21943516999563825
0.7661495444121643,-0.8699103052772643,0.0011678796445108081,0.23775000000000002,0.2192772847102945
0.7780370279120319,-0.869894537443851,0.0,0.04755,0.21919007063120824
0.792301964371977,-0.8698610738710217,0.00027993530618468946,0.14265,0.21925343183789997
0.7980079641834221,-0.869859807218442,0.0,0.04755,0.21922547979597531
0.8070424607871106,-0.8698533179576713,0.0,0.04755,0.2192655657506492
0.8132239605776799,-0.8698519826356389,0.0011678796445108081,0.23775000000000002,0.21928456785842532
0.8236849441334404,-0.8698366141299346,0.0,0.04755,0.21907130993450402
0.8284399440007785,-0.8698357468050639,0.0,0.04755,0.21918476067219023
0.8355724422258538,-0.8698320341775169,0.00027993530618468946,0.14265,0.21924134692277003
0.8403274420931919,-0.8698311668526462,0.00027993530618468946,0.14265,0.2192167221740796
0.84508244196053,-0.8698302995277755,0.00027993530618468946,0.14265,0.21920448419120514
0.8550679281186154,-0.8698175601139603,0.00027993530618468946,0.14265,0.21919843959123375
0.8650534241514742,-0.8698103510683526,0.002663833014978356,0.33285000000000003,0.21919382218503422
0.8736124106437969,-0.8697982398802631,0.0,0.04755,0.21875607553884363
0.8864508471805108,-0.8697652443045955,0.0,0.04755,0.21902098825678584
0.8926323469710801,-0.8697639089825631,0.00027993530618468946,0.14265,0.21914815210879468
0.8978628450154559,-0.8697605041236137,0.0,0.04755,0.2191617591811351
0.906897341361676,-0.869753854634279,0.0,0.0,0.21921777724150016
0.9116523412290141,-0.8697529873094083,0.0011678796445108081,0.23775000000000002,0.21924471968649695
0.9202113378535784,-0.8697465667180903,0.0,0.0,0.21905394587297267
0.9268683358211854,-0.8697426938619792,0.0011678796445108081,0.23775000000000002,0.21916163501153396
0.9416087707365125,-0.8697069216530879,0.0,0.04755,0.21901360307331577
0.9530207557809981,-0.8696934624557366,0.0,0.0,0.21913510447329637
0.9630062409022525,-0.869680471255547,0.0047677954175873345,0.42795000000000005,0.21919369628607704
0.9739426904868944,-0.869656354924813,0.00027993530618468946,0.14265,0.21842581065632588
0.9825016865756462,-0.8696495452069143,0.002663833014978356,0.33285000000000003,0.21864889446788732
0.9910606730679689,-0.8696374340188248,0.00027993530618468946,0.14265,0.21829352060456242
1.0005706581892233,-0.8696244428186352,0.0,0.04755,0.2185804827321725
1.0110316544586748,-0.8696173253321388,0.0,0.0,0.2187761889304254
1.014360154402782,-0.8696169260044297,0.0,0.04755,0.21887290022356132
1.0214926526278578,-0.8696132133768827,0.00027993530618468946,0.14265,0.21892119180888867
1.0286251523625343,-0.8696114787271413,0.0,0.0,0.21889179931463998
1.0352821503510172,-0.8696076745404829,0.002663833014978356,0.33285000000000003,0.218929767486978
1.0438411368433402,-0.8695955633523934,0.0,0.0,0.21844980241763912
1.0504981348109474,-0.8695916904962824,0.00027993530618468946,0.14265,0.21870621584567632
1.0614346198554332,-0.8695782312989311,0.0011678796445108081,0.23775000000000002,0.2187821610471325
1.0666651181781535,-0.8695750553379984,0.0,0.04755,0.21865615199916535
1.0780771042594703,-0.8695618479270215,0.0011678796445108081,0.23775000000000002,0.21880610066986816
1.086160602428653,-0.8695577359717654,0.0011678796445108081,0.23775000000000002,0.21866861168531282
1.0961460875499076,-0.8695447447715758,0.00027993530618468946,0.14265,0.21860072218764798
1.1061315838402348,-0.8695376959545321,0.0,0.0,0.2187239327295779
1.1108865837075732,-0.8695368286296614,0.0011678796445108081,0.23775000000000002,0.21883399768885556
1.1251515653077098,-0.8695180552650078,0.002663833014978356,0.33285000000000003,0.2186846939476889
1.137039050101877,-0.8695026994465329,0.0,0.04755,0.21835130383544576
1.147500046628797,-0.8694957421886005,0.0011678796445108081,0.23775000000000002,0.2186420689287866
1.1593875301286647,-0.8694799743551872,0.0,0.04755,0.21858899811822347
1.1674710282978473,-0.8694758623999311,0.0,0.04755,0.2187572703835377
1.173652528088417,-0.8694745270778987,0.0,0.0,0.2186683405740117
1.1784075279557553,-0.869473659753028,0.0,0.0,0.21862366141605896
1.1826870278230937,-0.8694727924281573,0.0,0.04755,0.21860118267428538
1.1883930261249382,-0.869469547797772,0.0,0.04755,0.21858980414058415
1.1940990244267828,-0.8694663031673866,0.0,0.04755,0.21858359427061952
1.2031335210304717,-0.8694598139066159,0.0,0.0,0.21857996873228236
1.20788852089781,-0.8694589465817452,0.0,0.0,0.21857711475568167
1.2112170208419173,-0.8694585472540362,0.0,0.0,0.21857554860429218
1.2178740190878687,-0.8694549032959418,0.0,0.0,0.21857470145608615
1.2259575172570514,-0.8694507913406857,0.0,0.0,0.21857369320526732
1.2302370171243897,-0.869449924015815,0.0,0.04755,0.21857252931216525
1.2349920169917281,-0.8694490566909443,0.0,0.04755,0.2185718082023461
1.2416490149593353,-0.8694451838348333,0.00027993530618468946,0.14265,0.21857130848415118
1.2497325128710495,-0.8694409116510132,0.00027993530618468946,0.14265,0.2185186521713921
1.2654239445017037,-0.869404007648503,0.0,0.04755,0.21849200160104656
1.2725564427267795,-0.869400295020956,0.00027993530618468946,0.14265,0.21852417698853502
1.2782624425382247,-0.8693990283683762,0.00027993530618468946,0.14265,0.21848927191171663
1.2877724276594793,-0.8693860371681866,0.0,0.04755,0.21847187243055494
1.3091697063580952,-0.8693092552741877,0.0,0.0,0.21851122899641134
1.3120227062813266,-0.869308787277026,0.0,0.04755,0.21851858735619673
1.316777706148665,-0.8693079199521553,0.0,0.04755,0.2185221914438964
1.3205817060718965,-0.8693074519549936,0.00027993530618468946,0.14265,0.21852385432166116
1.3338956892375269,-0.8692910558958546,0.0,0.0,0.21847637016924415
1.3396016890489721,-0.8692897892432749,0.0,0.04755,0.2184982377690103
1.3486361853951925,-0.8692831397539402,0.00027993530618468946,0.14265,0.21850896832840402
1.3576706814839443,-0.8692763300360415,0.002663833014978356,0.33285000000000003,0.21846628617555242
1.3695581548515705,-0.8692548716058568,0.0,0.0,0.21804721960893725
1.3752641546630158,-0.8692536049532771,0.0,0.04755,0.2180580966235232
1.3871516381420077,-0.8692377684504111,0.0,0.04755,0.21806333184964452
1.3933331379325773,-0.8692364331283787,0.0011678796445108081,0.23775000000000002,0.2180634079080394
1.405220622469276,-0.8692209170813399,0.0,0.04755,0.2178375715091958
1.4099756223366144,-0.8692200497564692,0.0,0.04755,0.2179478233039118
1.416632620582566,-0.8692164057983748,0.0,0.04755,0.218002810006304
1.428995604061558,-0.8692005692955088,0.00027993530618468946,0.14265,0.21802971854689202
1.4385055902196435,-0.8691878298816936,0.0,0.04755,0.21798816077488226
1.445162588465595,-0.8691841859235993,0.0,0.04755,0.21801780783631602
1.4522950864332023,-0.8691803130674882,0.0,0.0,0.2180320465537447
1.4589520846791537,-0.8691766691093938,0.0,0.0,0.2180385443633442
1.4646580827235298,-0.8691732642504445,0.0,0.0,0.21804120845423042
1.4694130825908682,-0.8691723969255738,0.0,0.0,0.21804199405818497
1.4746435806352443,-0.8691689920666245,0.0,0.04755,0.21804224766425298
1.4813005786028515,-0.8691651192105134,0.0,0.04755,0.2180418280254664
1.493663561824375,-0.8691491224790835,0.0,0.0,0.21804099665561505
1.5003205600703264,-0.8691454785209891,0.0,0.04755,0.21803801366906175
1.5074530582954022,-0.869141765893442,0.00027993530618468946,0.14265,0.21803593735927715
1.5183895443975948,-0.8691286271519179,0.0,0.0,0.21798535744505343
1.5250465426435462,-0.8691249831938235,0.0,0.04755,0.21800690477786833
1.532179040868622,-0.8691212705662764,0.00027993530618468946,0.14265,0.21801709362606309
1.5402625387803361,-0.8691169983824564,0.00027993530618468946,0.14265,0.2179737570535817
1.5497725239015907,-0.8691040071822668,0.0,0.0,0.2179517662767913
1.5531010238248222,-0.8691035391851051,0.0011678796445108081,0.23775000000000002,0.21798615793311565
1.5611845219940048,-0.869099427229849,0.0011678796445108081,0.23775000000000002,0.21780756570088294
1.5697435071711525,-0.8690868353573684,0.00027993530618468946,0.14265,0.2174336206684849
1.5773515050828666,-0.8690825631735484,0.0,0.04755,0.21742042622542052
1.5844840030504739,-0.8690786903174373,0.0,0.0,0.2174680375093309
1.587812502994581,-0.8690782909897283,0.00027993530618468946,0.14265,0.21749122145618385
1.5958960009062952,-0.8690740188059083,0.0011678796445108081,0.23775000000000002,0.21744866696302118
1.6030284861602118,-0.8690618949305894,0.0,0.04755,0.21725660061406138
1.6153914696392038,-0.8690460584277234,0.0,0.0,0.21738280690398012
1.6239504548163515,-0.8690334665552428,0.0,0.0,0.21744336786476834
1.6296564528607276,-0.8690300616962935,0.002663833014978356,0.33285000000000003,0.21747162700726075
1.6391664392762817,-0.8690174825110423,0.0,0.04755,0.21698802730880895
1.6472499374454643,-0.8690133705557862,0.0,0.04755,0.21724139085038396
1.6496274374454647,-0.8690133705557862,0.0,0.0,0.21736741253827074
1.6562844356914161,-0.8690097265976918,0.0,0.0,0.21743042338221413
1.6610394355587546,-0.8690088592728211,0.0,0.0,0.21746134384749183
1.6676964335263618,-0.8690049864167101,0.002663833014978356,0.33285000000000003,0.2174766648503047
1.68481435522635,-0.8689621527182834,0.0011678796445108081,0.23775000000000002,0.21700279284689725
1.6967018387262176,-0.8689463848848701,0.0,0.04755,0.21703237586267893
1.7071628352531376,-0.8689394276269377,0.0,0.0,0.21725215193154465
1.7171483214112233,-0.8689266882131225,0.00027993530618468946,0.14265,0.2173609231215648
1.7309377578920444,-0.8688932933097459,0.0,0.0,0.21736499248628938
1.7390212558037585,-0.8688890211259258,0.0,0.0,0.2174099374569764
1.7456782537922415,-0.8688852169392675,0.0,0.04755,0.21743172412619693
1.7528107520173173,-0.8688815043117204,0.0,0.0,0.21744200677218756
1.762796238175403,-0.8688687648979052,0.0011678796445108081,0.23775000000000002,0.2174465521042906
1.7737327217311638,-0.8688533963922009,0.00027993530618468946,0.14265,0.2169171892849706
1.781816219642878,-0.8688491242083809,0.0,0.0,0.21682567408243397
1.789899717554592,-0.8688448520245609,0.0011678796445108081,0.23775000000000002,0.21683393202985393
1.798934214158281,-0.8688383627637901,0.0011678796445108081,0.23775000000000002,0.21661212245634226
1.8055912124042324,-0.8688347188056957,0.0,0.04755,0.21650187004176524
1.8127237103718397,-0.8688308459495847,0.002663833014978356,0.33285000000000003,0.21666971687501546
1.8227091967873938,-0.8688182667643335,0.0,0.0,0.21624872878840434
1.8279396950892384,-0.8688150221339481,0.0,0.04755,0.2165405044709095
1.836023193258421,-0.868810910178692,0.0,0.04755,0.2166858713067098
1.8426801914834967,-0.868807197551145,0.0,0.0,0.21675789444840943
1.8483861895278728,-0.8688037926921957,0.00027993530618468946,0.14265,0.21679330986467704
1.871635465536743,-0.8679464493115763,0.0,0.04755,0.21675912477943265
1.8787679635043504,-0.8679425764554652,0.0,0.0,0.21665570206763782
1.8816209634484575,-0.8679421771277562,0.00027993530618468946,0.14265,0.2166033687524496
1.8916064485697122,-0.8679291859275666,0.00027993530618468946,0.14265,0.21652727982864672
1.8982634465373194,-0.8679253130714556,0.0,0.0,0.2164875978864128
1.9039694445816955,-0.8679219082125063,0.00027993530618468946,0.14265,0.2165165442536186
1.9101509425701784,-0.8679181040258479,0.0,0.04755,0.21648161710160624
1.918234440739361,-0.8679139920705918,0.0,0.04755,0.21651239612459536
1.9220384406625926,-0.8679135240734301,0.00027993530618468946,0.14265,0.2165271252761412
1.928695438908544,-0.8679098801153358,0.0,0.0,0.21648637345264543
1.9386809240297986,-0.8678968889151462,0.00027993530618468946,0.14265,0.21651345357983381
1.9486664203201258,-0.8678898400981024,0.0,0.04755,0.21647761417928313
1.9543724186219704,-0.8678865954677171,0.0,0.04755,0.21650585560681357
1.9657844047032873,-0.8678733880567402,0.0,0.0,0.21651945524672267
1.9691129046473945,-0.8678729887290312,0.0,0.04755,0.21617395018276825
1.9771964028165772,-0.8678688767737751,0.0,0.04755,0.21600113350059058
1.9914613392765226,-0.8678354132009458,0.0,0.0,0.21591406459217385
1.9981183372650055,-0.8678316090142875,0.0,0.04755,0.21586515434955894
2.0171381178633525,-0.8677578326515288,0.0,0.04755,0.21584008809935848
2.0275991138753344,-0.8677505549364685,0.0,0.0,0.2158157030023858
2.030927613798565,-0.8677500869393068,0.0,0.0,0.21580234130210912
2.0337806137426715,-0.8677496876115978,0.00027993530618468946,0.14265,0.21579558526903037
2.037109113686778,-0.8677492882838888,0.0,0.04755,0.21573990436777607
2.044241611654384,-0.8677454154277777,0.00027993530618468946,0.14265,0.21576423849923082
2.055178097756576,-0.8677322766862535,0.0,0.04755,0.21572401509683475
2.062310595724182,-0.8677284038301425,0.0,0.0,0.2157535609761383
2.071820581882267,-0.8677156644163273,0.0,0.04755,0.21576771174635476
2.0761000817496047,-0.8677147970914566,0.0,0.04755,0.21577274055835377
2.0827570799746797,-0.8677110844639095,0.0,0.0,0.21577511562941332
2.089414077963162,-0.8677072802772512,0.0,0.04755,0.21577570673456226
2.0951200762650055,-0.8677040356468658,0.0,0.04755,0.21577539114754082
2.100826074566849,-0.8677007910164805,0.0,0.0,0.21577471210645077
2.1041545745109556,-0.8677003916887714,0.0,0.0,0.2157738513380883
2.1131890705997063,-0.8676935819708728,0.00027993530618468946,0.14265,0.2157733568021469
2.117944070467044,-0.8676927146460021,0.00027993530618468946,0.14265,0.21572334768485796
2.1274540555882977,-0.8676797234458125,0.00027993530618468946,0.14265,0.21569841763343567
2.1331600536326727,-0.8676763185868631,0.00027993530618468946,0.14265,0.21568429318339202
2.141243551544386,-0.8676720464030431,0.0,0.0,0.21567694056365444
2.1498025481480743,-0.8676655571422723,0.0,0.04755,0.21572034775233434
2.1517045481480737,-0.8676655571422723,0.0,0.04755,0.2157410088461041
2.1616900332693274,-0.8676525659420827,0.0,0.04755,0.21575133939298896
2.1683470312369337,-0.8676486930859717,0.0,0.0,0.2153662337527299
2.17120003118104,-0.8676482937582627,0.0,0.04755,0.21517305854480384
2.176906029482884,-0.8676450491278773,0.0,0.04755,0.21507640676681516
2.198303308181499,-0.8675682672338784,0.0,0.0,0.21502755944882374
2.2030583080488366,-0.8675673999090077,0.00027993530618468946,0.14265,0.21499079647037428
2.2087643078394055,-0.8675660645869753,0.0,0.0,0.21491868780397239
2.215421305807012,-0.8675621917308642,0.00027993530618468946,0.14265,0.21493600666717244
2.225406802354807,-0.8675553031423845,0.0,0.04755,0.21489101207969188
2.2311128006566507,-0.8675520585119991,0.0,0.0,0.2149204393639817
2.2358678005239883,-0.8675511911871284,0.0011678796445108081,0.23775000000000002,0.21493463157032405
2.242524798769939,-0.867547547229034,0.0,0.0,0.2147241100383656
2.247755297071783,-0.8675443025986487,0.00027993530618468946,0.14265,0.21483574191099727
2.2563142833066365,-0.8675320311819952,0.0,0.04755,0.2148394593527695
2.2662997684278903,-0.8675190399818056,0.0,0.04755,0.2148909230212453
2.274383266318728,-0.8675146991285329,0.0011678796445108081,0.23775000000000002,0.21491456706647488
2.292452185158922,-0.8674690761096531,0.00027993530618468946,0.14265,0.21471544235107892
2.2991091834048727,-0.8674654321515587,0.0,0.0,0.21476923042343868
2.301962183348979,-0.8674650328238497,0.00027993530618468946,0.14265,0.2148451055233958
2.3076681831604238,-0.86746376617127,0.0,0.04755,0.2148338400442492
2.314325181385499,-0.8674600535437229,0.0,0.04755,0.2148771425952528
2.328590114895008,-0.8674260864030003,0.00027993530618468946,0.14265,0.21489819721670572
2.338100101053093,-0.8674133469891852,0.0,0.04755,0.21485532455360218
2.347134597656781,-0.8674068577284144,0.0,0.04755,0.21487978198818689
2.356169094260469,-0.8674003684676437,0.0,0.04755,0.21489096781286174
2.3594975941836998,-0.867399900470482,0.0,0.0,0.2144614395531709
2.3652035922280747,-0.8673964956115326,0.0,0.0,0.2142466001826923
2.3694830920954124,-0.867395628286662,0.00027993530618468946,0.14265,0.2141386330928241
2.37423809196275,-0.8673947609617912,0.00027993530618468946,0.14265,0.21402941395035396
2.3789930918300874,-0.8673938936369205,0.00027993530618468946,0.14265,0.21397487894335643
2.383272591718301,-0.8673930949815025,0.0,0.04755,0.21394768600409042
