X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.3292059919620003,-0.018553339607822163,-0.0018430314458417702,0.0,0.0
0.3320258714632422,-0.018297105256757717,-0.0015238820764429623,0.0,0.0
0.33136742926942275,-0.01859597093134323,-0.0010622378383733594,0.0,0.0
0.3289381186545261,-0.022763935097311692,-0.0009428564646791989,0.07293399889073766,0.0
0.39153252937820643,-0.02333066981218119,0.04708683261763878,0.2820299500831947,0.0
0.4133270784315774,-0.006129462964100396,0.09125041611364958,0.29700499168053246,0.0
0.4442990419139703,-0.00633926083340872,0.11850297603947865,0.30754298391569607,0.0
0.4905530462204711,-0.00647719271437182,0.14042174078030434,0.3136439267886855,0.0
0.5226573635468525,0.014840764138327049,0.16027115411475787,0.6733222407099279,0.0
0.6132420851763155,0.03393146294743762,0.19368637934252383,0.9819744869661675,0.0
0.740562300789321,0.07228804673292973,0.2586790842115351,1.29783693843594,0.0
0.8339247619752179,0.1052554334331157,0.32829901245818743,1.444814198557959,0.0
0.9532067721696966,0.16209464769287618,0.3201905621799736,1.5679423183582917,0.0
0.9532067721696966,0.16209464769287618,0.3201905621799736,1.5679423183582917,0.0
1.1252324172976405,0.20695880337602762,0.2476200079066932,1.64420410427066,0.0
1.3620232898301574,0.24921116271793164,0.08162117954540425,1.6749861342207433,0.0
1.5500508911802262,0.2588762379217945,-0.019625097473075635,1.6799778147531892,0.0
1.5500508911802262,0.2588762379217945,-0.019625097473075635,1.6799778147531892,0.0
1.772031592718498,0.2558422316063072,0.019272184648061,1.685246810870771,0.0
1.9961764186036262,0.265912107341859,0.14039345751252583,1.6705490848585691,0.0
1.9961764186036262,0.265912107341859,0.14039345751252583,1.6705490848585691,0.0
2.2075244573419965,0.2982293049568953,0.22107058743726932,1.6569606211869108,0.0
2.3784712381318434,0.332738006311477,0.18478242619258076,1.641985579589573,0.0
2.507871556886488,0.3548373390938064,0.06615887602153477,1.6281198003327788,0.0
2.794921970903042,0.3035883642378181,-0.29095543637599186,1.608153078202995,0.0
2.874466878092157,0.2583304033881986,-0.37605495216301166,1.6073211314475873,0.0
2.9979510110651293,0.19882611200944003,-0.39285548505847884,1.6123128119800332,0.0
3.0673410687748146,0.16740162215547638,-0.3525196007130307,1.6139767054908485,0.0
3.1720841322716846,0.13356867562150712,-0.20168232954173893,1.579034941763727,0.0
3.324272726959353,0.11816490799484372,0.033131564356603,1.569328896283971,0.0
3.4705607247573886,0.14987994503238555,0.14112817202138728,1.5754298391569606,0.0
3.6331964875802543,0.1853368117474857,0.09796149184594126,1.581808097615086,0.0
3.6331964875802543,0.1853368117474857,0.09796149184594126,1.581808097615086,0.0
3.776646934033285,0.20081060138534754,-0.06653292517334665,1.5640599001663893,0.0
3.776646934033285,0.20081060138534754,-0.06653292517334665,1.5640599001663893,0.0
4.006425396442,0.15458150049595362,-0.38165234281396315,1.538269550748752,0.0
4.116580664195294,0.07337411135276217,-0.43694883060034795,1.554908485856905,0.0
4.116580664195294,0.07337411135276217,-0.43694883060034795,1.554908485856905,0.0
4.282741866461276,-0.046237469957348815,-0.4912025069761977,1.5465890183028286,0.0
4.421889654813612,-0.13757020821377802,-0.5474471091289231,1.5476982806433721,0.0
4.589253579938477,-0.30437518406392255,-0.6880341371995231,1.5493621741541874,0.0
4.676144640609825,-0.47119626657272734,-0.8401288765308306,1.562396006655574,0.0
4.69950321512623,-0.5506952295000379,-0.8638804848392926,1.5593455352190793,0.0
4.757292905428821,-0.6342167079198848,-0.934361230934033,1.5507487520798668,0.0
4.757292905428821,-0.6342167079198848,-0.934361230934033,1.5507487520798668,0.0
4.847144414672294,-0.7754893846691722,-1.1268808307802334,1.545479755962285,0.0
4.847144414672294,-0.7754893846691722,-1.1268808307802334,1.545479755962285,0.0
4.849316422412036,-0.9743609531726156,-1.3304930308162002,1.5260676650027731,0.0
4.834137041996177,-1.155200313212613,-1.4892790906031395,1.535773710482529,0.0
4.834137041996177,-1.155200313212613,-1.4892790906031395,1.535773710482529,0.0
4.850638594945535,-1.390435424099784,-1.39953031174412,1.533555185801442,0.0
4.928983723752674,-1.6235020179699742,-1.0973302928339488,1.5188574597892401,0.0
5.001338972063976,-1.816987905544627,-1.008320668454797,1.5274542429284526,0.0
5.06626044255498,-1.914358290162833,-1.0206067320104009,1.5332778702163061,0.0
5.168815454059687,-2.088698493183328,-1.031870786763305,1.533555185801442,0.0
5.196629798928515,-2.1872122755404035,-1.0101878858618056,1.5354963948973932,0.0
5.255996194957463,-2.284484025235911,-1.0336423115726776,1.5296727676095396,0.0
5.255996194957463,-2.284484025235911,-1.0336423115726776,1.5296727676095396,0.0
5.336770844001805,-2.491356099632703,-1.049202724665513,1.5202440377149196,0.0
5.419042548179865,-2.6471482791427374,-1.162280296562635,1.5127565169162507,0.0
5.419042548179865,-2.6471482791427374,-1.162280296562635,1.5127565169162507,0.0
