X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08967657685279846
0.019148730024335075,-2.5104856917770705e-05,-0.0024060925589435515,0.4938126721559528,0.14750822484493256
0.08725683574596442,0.005236162732354116,0.02998301247600693,0.8818402767467194,0.26198035925626756
0.1841699335654165,0.029079638577389624,0.1347634354666599,1.1202283283855878,0.3198525868356228
0.296020966652923,0.07013317569645287,0.25900227581647706,1.2666840508440722,0.2667846899479628
0.417053591538925,0.12042950611115379,0.3408739889330536,1.3566603667432007,0.22527509834617376
0.5420031664835787,0.17984991460039076,0.40845018208231504,1.4119380799447085,0.06627616239711642
0.6734557562569844,0.2355907670295307,0.3898762869764982,1.4458984121305007,-0.0337367030326277
0.8123623459477741,0.27912575256294553,0.3234892501590824,1.4667622303923944,-0.14238539796788247
0.9570267430801571,0.3065629972247329,0.22376659154747855,1.4795800941896,-0.1662327759549953
1.1042868061756828,0.32425843996707077,0.1485886385961697,1.4874548575843607,-0.15074042643536814
1.2529440210376677,0.3337876976127123,0.0868176643293203,1.492292785300287,-0.07642502758244518
1.4019877638501461,0.34365552866738347,0.07709383835659349,1.4952650072466758,-0.033460142331023235
1.551059852539465,0.35638931203205304,0.0840369462046891,1.4970910170213803,-0.010807080500671872
1.700172215914666,0.37033932758477867,0.09115584288580128,1.4982128416217833,0.0009464726183068713
1.849242300936045,0.38563475756703736,0.10086149767515412,1.4989020440847178,0.030962666140658256
1.9979650509432776,0.4044549264032937,0.11754831253472667,1.4993254614663163,0.0021995168262037602
2.147031123436236,0.420637664574512,0.10807810873759624,1.4995855915277736,-0.029481033417914665
2.2965125010579297,0.43264800229933675,0.0867711925009292,1.4997454046384642,-0.03774413214789547
2.446209991481574,0.4418083575729171,0.06999138944472402,1.499843587179173,0.0024839771456186092
2.5955409107905925,0.45578371365784015,0.08820996512080015,1.4999039064562232,0.012515789154502955
2.744827494015375,0.4703103626035225,0.09338947632983151,1.4999409641159416,-0.07750573462082286
2.894684788283266,0.47320526155148407,0.027465047254018295,1.4999637308036566,-0.14171062859810063
3.0439828476158164,0.4592987924720881,-0.06303690758188488,1.4999777177114504,-0.13823575453418824
3.1922884156933344,0.43694164724368895,-0.1257092999244212,1.4999863106869447,-0.10909580626318024
3.340005343753366,0.4108980057235527,-0.15985601989750034,1.4999915898543585,-0.027377978157148593
3.488380942131582,0.38896461958307177,-0.14776838517173665,1.4999948331556574,-0.04717418113904488
3.6356145908189568,0.36044749653148717,-0.18648690034571327,1.4999968257053329,-0.08879834492781408
3.7800830344801293,0.3202347078634402,-0.25301499253068577,1.4999980498451346,-0.1290519181876314
3.9206109141656555,0.2678888662082438,-0.33138997527566555,1.4999988019058095,-0.12205491979861917
4.058781637737482,0.2095146408290576,-0.3780345418477442,1.4999992639406672,-0.08183245221746296
4.1965569884445495,0.15020433771604277,-0.39709861999212337,1.4999995477957027,-0.05274166171735689
4.334125035923015,0.09042390982348208,-0.40893288862740035,1.4999997221844525,-0.07334681006762467
4.468697087341306,0.024211389860984846,-0.44897080854539456,1.4999998293216608,-0.1321962140624378
4.596463997914755,-0.054270566170982276,-0.5288667711975371,1.4999998951423137,-0.21984958761059514
4.711433592998394,-0.15035934483573424,-0.6596944316672462,1.4999999355797906,-0.11281554289471742
4.820073343959727,-0.25377613524837217,-0.7225624691889226,1.4999999604228977,-0.14230381045645296
4.922746506627977,-0.36303140399985434,-0.7984952562600997,1.4999999756854716,-0.22120343940409928
5.008345021008396,-0.486040527753941,-0.9247019571162957,1.499999985062163,-0.2112209523566212
5.083003701482665,-0.6160963523697716,-1.0159805107228597,1.499999990822813,-0.1746595007602198
5.150143639620785,-0.75019322331611,-1.0853074487871157,1.4999999943619173,-0.1865024617524854
5.203734141472133,-0.8902356846557764,-1.1757632642143527,1.499999996536196,-0.14597330347756104
5.251723549923742,-1.032348268586139,-1.2225647106564426,1.4999999978719827,-0.09392252989639618
5.299025125946715,-1.1746934401693332,-1.239597410905071,1.4999999986926345,-0.035835974554368745
5.348718435866358,-1.3162216958070947,-1.2347418852675367,1.499999999196809,-0.05026065366474236
5.392302842949624,-1.4597321417233031,-1.2689199720015352,1.4999999995065527,-0.05849444397790951
5.430272571515705,-1.6048402053813657,-1.3025447999978508,1.4999999996968465,-0.0514305448954489
5.465572428337414,-1.7506232980109353,-1.3261341997498246,1.499999999813755,-0.07185441138472091
5.495324243401682,-1.8976352477046385,-1.3596090289781675,1.4999999998855786,-0.031107133041451032
5.52710295843246,-2.044226930919418,-1.3559960766667927,1.4999999999297042,-0.06461037070087078
5.5515566401780125,-2.1921920646376343,-1.3966255591865215,1.4999999999568134,-0.02660156958069147
5.577806136031981,-2.339873540268129,-1.3930862291983899,1.499999999973468,-0.05267865594608457
5.598369388277424,-2.488442872127075,-1.425236840250424,1.4999999999837,-0.0169793572842224
5.6204730765352835,-2.636802057613529,-1.4216185283834846,1.499999999989986,-0.010771439066486733
5.6416979573379775,-2.7852919750701908,-1.4265672393948354,1.4999999999938478,-0.0027475445672656977
5.66431861909,-2.9335756635455645,-1.4216239626233114,1.4999999999962204,-0.050405608078081705
5.678426994648035,-3.0828680657978857,-1.468895704563231,1.4999999999976776,-0.10513819379619722
5.68130738700343,-3.2328154462003487,-1.530888708949105,1.4999999999985734,-0.04819585642721238
5.685479664457866,-3.382744571980219,-1.5343044643445751,1.4999999999991234,-0.16643250863505393
5.677903091796883,-3.532356550655813,-1.6139435841295062,1.4999999999994613,-0.1413678093788673
5.659084423121627,-3.681170558116557,-1.6676439048379983,1.499999999999669,-0.040349131029727536
5.647017038982602,-3.8306638929496866,-1.6490075290851172,1.4999999999997966,0.15321830252712842
5.653964838412426,-3.9802364658595537,-1.5408699238547474,1.499999999999875,0.1995766090348655
5.6799026746930865,-4.127935743574732,-1.4371359254049285,1.499999999999923,-0.03143722181542248
5.703334113167183,-4.27600917318909,-1.4377190006829257,1.4999999999999527,-0.14617546382061408
5.702682095410763,-4.425846782202675,-1.5482101049724994,1.4999999999999711,-0.1405684271579572
5.691493441552357,-4.575418269664457,-1.617075941111872,1.4999999999999822,-0.14993407920626742
5.672018728960328,-4.724126405281515,-1.679250691892623,1.4999999999999891,0.039490102749924164
5.658068547610192,-4.873349425577926,-1.6500469031837843,1.4999999999999933,0.16162129591994498
5.6689352102472625,-5.022837220773107,-1.5325259896633965,1.4999999999999956,0.17217096066024412
5.690667233446574,-5.171239032506924,-1.4572001017470202,1.4999999999999978,-0.08079723727928348
5.705489553188181,-5.32037448675976,-1.4863132050497603,1.4999999999999978,-0.1530240387331781
5.6979796883414195,-5.470115973721316,-1.5879617920341735,1.4999999999999978,-0.13406162712034272
5.684923631337363,-5.619543673320091,-1.6348436403008377,1.4999999999999978,0.018675760164575353
5.682374093919632,-5.769386300783033,-1.5845587957056912,1.4999999999999978,0.11791094727055063
5.698259106106686,-5.918488182785818,-1.4941061369455026,1.4999999999999978,0.10330272707708593
5.718479380176079,-6.06711797831764,-1.4557844779857128,1.4999999999999978,-0.07917237980481032
5.727769534117552,-6.2166477905261,-1.5135079615299911,1.4999999999999978,-0.2131849204665226
5.707996754993433,-6.365166274534155,-1.6595602050174958,1.4999999999999978,-0.18353261526255818
5.6776467096309124,-6.512062219228272,-1.7362810552239292,1.4999999999999978,0.03252384873316183
5.655172073856035,-6.660239791155334,-1.7071094546943562,1.4999999999999978,0.15796840296231457
5.656929012078009,-6.799636135182346,-1.5909950230763192,1.1616982350475888,0.05661122702580068
5.660364351011207,-6.912594185501997,-1.5725760502130792,1.1909050473354836,-0.09133108902463628
5.6462868585384784,-7.036637747695042,-1.64529227543781,1.310104892885614,0.026491939780665864
