X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15688290596008303
0.01471293785877813,1.699764320867757e-05,0.004593821378796354,0.4435798962212744,0.1459142625331879
0.07887489402780033,0.0040649718672733865,0.027168496246688045,0.8509793445815732,0.027523908019065874
0.17621280014307517,0.004664225176499313,0.015491511514302702,1.1012686528275373,0.046755404770374306
0.2937084132173772,0.010662279305966449,0.03786690666568245,1.2550360132753133,0.043033810704946523
0.42356015940298125,0.019193729547994864,0.05432273936926042,1.3495042960188994,0.03595848344266415
0.5610881192054928,0.027719593297707866,0.05655268971421936,1.4075416871696242,-0.04389979112893343
0.7035669900407,0.027373879233129603,0.012720592582825376,1.443197450921834,-0.020727026183158158
0.8489486553462333,0.028570880427659245,0.012680600892613865,1.4651028719537975,-0.02163556427694857
0.9961163397328783,0.028931756044754668,0.003746406677214695,1.4785606532517193,-0.0494564960943535
1.1442630914383003,0.023280863190608223,-0.02637569964938471,1.4868285553933127,0.018459835124667735
1.2931733389534992,0.02404257169912965,-0.00029776027380659165,1.491908011234487,-0.059625517093809324
1.4422559591542585,0.016429512485682154,-0.045045063325884344,1.495028618034202,0.09637636603729335
1.5917193529802707,0.01416204102659109,-0.00835003885566923,1.496945789302725,0.05566438914247557
1.741436438579742,0.016787928079535948,0.0025165053768468914,1.4981236197404413,-0.011446962352056285
1.8911652208616683,0.011021870480407805,-0.027882016632492037,1.4988472298647886,0.02334653854595672
2.0410518533324034,0.010526380482743665,-0.0034499833075438925,1.4992917858851553,0.11573785305135971
2.190116934677414,0.026016030800658473,0.07984327101191575,1.4995649026487203,0.02984599351939323
2.339350836898636,0.04042234947285244,0.08177952712409267,1.4997326942500542,0.02771191537408413
2.4887699171708695,0.05333755052696569,0.08383757495386435,1.4998357784441945,-0.06971761614070147
2.638673890059844,0.053635548596301236,0.01601369156446903,1.4998991090936251,-0.059444932788539975
2.7886229368120468,0.05012080560243764,-0.008022022963428264,1.4999380168155196,0.03587800629440494
2.9384135371722944,0.05657468313128114,0.03697863406876518,1.499961920104632,0.0025435927882966787
3.088263801410246,0.06304181220071498,0.03920462238256365,1.4999766052931391,0.06286022679881142
3.237521691515175,0.07766906354776576,0.08554109187678728,1.4999856272633152,0.0519985602144196
3.3866093906827097,0.09413724386635768,0.09805240629569198,1.4999911699872523,-0.04311371217947234
3.536500719184197,0.09852655326726402,0.04330145776064324,1.4999945752067378,-0.0033220860897552433
3.6862935082914037,0.10596002129873548,0.05407920210275781,1.4999966672322251,-0.02739757167990265
3.8362056549722907,0.11086431457337423,0.03618122472963449,1.4999979524858362,0.022251919569098663
3.9858377767204662,0.12109697418863521,0.06254470696919578,1.4999987420922982,-0.0825863760404171
4.13571888810198,0.12142948653931192,0.005388938115126773,1.499999227193729,-0.12747010795734234
4.28502250901119,0.1072799051071167,-0.06824327595331182,1.4999995252199094,-0.13488089843820486
4.433224427974386,0.08428019035455044,-0.13248809749693116,1.4999997083148224,-0.13562151692425684
4.57975824497531,0.05229659291855383,-0.19206950245885704,1.4999998208007357,-0.10934035729425885
4.725476844417491,0.016728054010189383,-0.2253939054384946,1.4999998899074112,-0.08256927108296622
4.870535959402613,-0.021417141466152805,-0.25149384570824673,1.4999999323636837,-0.12757783221964475
5.011282258473989,-0.07306276419301669,-0.332998587219737,1.4999999584470551,-0.18938714408757507
5.144612658010713,-0.1415853006580557,-0.4423238761377271,1.499999974471596,-0.23719856214464813
5.267523864330932,-0.22731006445446394,-0.5728877057138829,1.4999999843164082,-0.29572802519769026
5.373176024222215,-0.3335323193859145,-0.7366508252655193,1.4999999903646521,-0.3378690408466784
5.4598500825829435,-0.4557493318777334,-0.9007039668965755,1.4999999940804423,-0.35743411415808046
5.525396912466561,-0.5904825831129974,-1.0647598976228914,1.4999999963632695,-0.36261884388323945
5.568216313483089,-0.7340769599631086,-1.2267831239370885,1.4999999977657439,-0.31292485801873765
5.594477221241073,-0.8816813594430308,-1.3515631473862586,1.4999999986273658,-0.32645233675091545
5.598219636980831,-1.0314988433809815,-1.4982660177017584,1.4999999991567106,-0.3152775218300476
5.582286472613826,-1.1805465132604567,-1.6318384973783016,1.499999999481918,-0.21001099597476197
5.5595939055239105,-1.328814055785214,-1.6869448737861132,1.499999999681712,-0.11623749932180977
5.540258105196721,-1.4775615539680995,-1.6964348680159502,1.4999999998044569,-0.09297324518626499
5.515254973131591,-1.6254559613186959,-1.7269755129557975,1.4999999998798663,-0.028246014318195817
5.494977993365007,-1.7740705022334458,-1.7091788567804234,1.4999999999261948,-0.004004118840559241
5.476027216575859,-1.9228673749272378,-1.6998627502011696,1.4999999999546574,0.020437719920941236
5.4606049892870265,-2.0720694114359324,-1.6806537484067516,1.4999999999721434,-0.01001129622277218
5.441002520520853,-2.2207753492950206,-1.6985324379451472,1.4999999999828861,0.06574831369014283
5.43014185671763,-2.370293936873953,-1.6468641142234495,1.4999999999894862,0.13623120964811097
5.436305570396928,-2.520119426137021,-1.5592960869352255,1.4999999999935407,0.07790183962010269
5.442772607825686,-2.6699720597083334,-1.5415328315208727,1.4999999999960316,0.07906518251013223
5.453451482798401,-2.8195846707453747,-1.5109746010562444,1.4999999999975617,-0.07516873940670757
5.453115751515752,-2.9694570315857574,-1.5688883407469316,1.499999999998502,-0.11124929122549429
5.440911603073741,-3.118945161535288,-1.628627857073481,1.4999999999990796,-0.019673075936347914
5.435104518506639,-3.2687684080000348,-1.6028393176244164,1.4999999999994345,0.044709150660976436
5.439131754319042,-3.418707062245207,-1.5623837877620474,1.4999999999996525,0.033815283412210476
5.441719588133712,-3.5686820957597023,-1.5595749046961764,1.4999999999997864,0.0005189095112047258
5.439957506182618,-3.7186696850372103,-1.575951837162688,1.4999999999998688,-0.01211686858672094
5.436878675290192,-3.868630613716834,-1.5904908979514283,1.4999999999999192,-0.0386969632364223
5.426173025407272,-4.01822239015033,-1.6333807901981046,1.4999999999999503,-0.09016925426606882
5.404662991328757,-4.166653421929814,-1.692826412518601,1.4999999999999696,-0.008117436032913865
5.388898552218755,-4.315769237609294,-1.6697790208389522,1.4999999999999813,0.06683656043736998
5.386551481663954,-4.465713114936448,-1.604095716562632,1.4999999999999887,0.12997880015238555
5.399152656444362,-4.615135794447585,-1.516499225985868,1.4999999999999931,0.03972063677243606
5.4093215560705685,-4.764740505899884,-1.5191659754161624,1.4999999999999953,-0.015506797945836107
5.409948457957433,-4.914726801873453,-1.5567261132299113,1.4999999999999976,-0.15282147224562312
5.391814053247667,-5.063405469829259,-1.6689828785321235,1.4999999999999978,-0.16383189109870266
5.360105439298955,-5.2100002694154774,-1.7500521273770506,1.4999999999999978,-0.011907071609837172
5.332230870211987,-5.357314036883682,-1.7417729483097872,1.4999999999999978,0.01831702851278466
5.311558512796664,-5.50587412478168,-1.7153800208988719,1.4999999999999978,0.10481340717784009
5.304745556055221,-5.655650315729592,-1.635906982656386,1.4999999999999978,0.16274430668111364
5.313495240569352,-5.805332731461714,-1.5412387533498406,1.4999999999999978,0.22764248806116838
5.343571469384062,-5.95215085702098,-1.409236498474861,1.4999999999999978,0.08841234126626382
5.37933922250338,-6.09779013805133,-1.3671185608223304,1.4999999999999978,-0.14501337568492229
5.393636768358486,-6.2468097757905,-1.467434678281393,1.4999999999999978,-0.2536681630240407
5.377183992792556,-6.395729030305262,-1.6290807589166678,1.4999999999999978,-0.14674828092388942
5.351010588277936,-6.543414390678818,-1.6997331521803387,1.4999999999999978,-0.05291633327867902
5.335211702900321,-6.6925584237256714,-1.6754246507824766,1.4999999999999978,0.04930942793654245
5.332750509333314,-6.842469653111493,-1.6024426027941507,1.4999999999999978,0.13753145108603856
5.34873115377666,-6.991542008268829,-1.497778741719545,1.4999999999999978,0.1180401611824007
5.371213356869119,-7.1398445645894135,-1.4451918450726142,1.4999999999999978,-0.0636032557239547
5.384913400421031,-7.289063877895357,-1.488649598516632,1.4999999999999978,-0.17967927335453107
5.371656112866613,-7.43833314280918,-1.620436105953312,1.4999999999999978,-0.15280135213708915
5.3498778444840545,-7.586742745797879,-1.6828912200370132,1.4999999999999978,-0.02919014960217494
5.335648327996545,-7.736014086829796,-1.6597934829178203,1.4999999999999978,0.09287149176156512
5.338408921431329,-7.885915580724893,-1.5764064079411173,1.4999999999999978,0.1208408557631373
5.350151901675846,-8.035441773133211,-1.5165956172040833,1.4999999999999978,0.10410013910421728
5.365198748193325,-8.184682362782862,-1.4853018582086337,1.4999999999999978,-0.10833975912983718
5.3679197196125985,-8.334486372781601,-1.5505688951098322,1.4999999999999978,-0.10024427295652778
5.360801184293034,-8.484314553991943,-1.5966500250327353,1.4999999999999978,-0.11179918706877903
5.347335829255062,-8.633694234891726,-1.6444076157256555,1.4999999999999978,-0.026419264378467578
5.337487791429955,-8.783346620318786,-1.6315252628622985,1.4999999999999978,0.008734279720823279
5.3330150282470665,-8.933269628982792,-1.6055316469610539,1.4999999999999978,0.08306474976183986
5.339649607765902,-9.083099399429976,-1.5465471104720623,1.4999999999999978,0.07785773422540235
5.350211907272595,-9.232724220558508,-1.5152598248849298,1.4999999999999978,0.00629553271443152
5.352601155897631,-9.382656485580977,-1.5535042222436248,1.4999999999999978,-0.07451625728055586
5.343018239198593,-9.532331318611618,-1.6129384298107006,1.4999999999999978,-0.010457493183239047
5.338223385483496,-9.682217399573483,-1.5955248045757613,1.4999999999999978,0.07563179069895361
5.348904338411201,-9.831783405118117,-1.520689475480432,1.4999999999999978,0.07959084180066395
5.363955813980452,-9.981025039432655,-1.4881594933828783,1.4999999999999978,-0.01007909940148688
5.369160154786417,-10.130865082734863,-1.5340962854391957,1.4999999999999978,-0.08869721972180057
5.359542329252962,-10.28051687840714,-1.6102619033280787,1.4999999999999978,-0.08708886545515382
5.346072686534626,-10.429909596366976,-1.6427973183319031,1.4999999999999978,0.011144265325783081
5.341864605606774,-10.57980272492101,-1.603508284675903,1.4999999999999978,-0.00837270627820572
5.337799161960412,-10.729741090285543,-1.601354691260048,1.4999999999999978,0.10052651459771356
5.346474221888892,-10.879382424294372,-1.527881815272709,1.4999999999999978,0.09998706129589657
5.3630834402050676,-11.028451426103606,-1.4794215751151354,1.4999999999999978,0.005014462011054058
5.373818526387688,-11.17800474197131,-1.505291526114431,1.4999999999999978,-0.053579672804974075
5.373412992873522,-11.327974434397767,-1.5597544069355662,1.4999999999999978,-0.1269741220432036
5.357582628444317,-11.477087431750451,-1.6472696992773002,1.4999999999999978,-0.05549247926262582
5.342972248096551,-11.62634832809889,-1.6527508571203662,1.4999999999999978,0.0034976568530620915
5.33514563804005,-11.776132248879364,-1.6269287046658427,1.4999999999999978,0.1244193954622061
5.343862566924247,-11.925783483890719,-1.537930535799186,1.4999999999999978,0.040382674999798876
5.350700918684479,-12.075569736899945,-1.5425976785626052,1.4999999999999978,-0.04832894619913621
5.34315630909989,-12.22535528798588,-1.6015292953685123,1.4999999999999978,-0.015868806673147894
5.338186359147433,-12.37526146497669,-1.5971352376601895,1.4999999999999978,0.06675572999663223
5.344856272825339,-12.52506873437402,-1.5402268315206575,1.4999999999999978,0.09706989232871469
5.359238252752337,-12.67436542774187,-1.4922574581334491,1.4999999999999978,-0.020734824219477505
5.366686195803744,-12.824072810527891,-1.528367579089282,1.4999999999999978,-0.11717383338964599
5.355552044614887,-12.973609571076585,-1.6158851789032336,1.4999999999999978,-0.0993995193340213
5.341148180654615,-13.12291521709564,-1.6485027470838702,1.4999999999999978,-0.006940323298068388
5.334791748245493,-13.272749204856908,-1.6155898561473527,1.4999999999999978,0.08959399750585778
5.342738079859387,-13.42248212047157,-1.5386297541419434,1.4999999999999978,0.12725882078585737
5.362111419132283,-13.57120665257295,-1.4695667132511867,1.4999999999999978,0.07965313268392142
5.3805959763602065,-13.720062116932414,-1.4574908735656997,1.4999999999999978,-0.07523289286748144
5.384967773286205,-13.869819719941967,-1.5343175380713445,1.4999999999999978,-0.15814327281542406
5.369708088648621,-14.018985191916698,-1.6366123078541885,1.4999999999999978,-0.0510067923954516
5.35498343701076,-14.168226550313433,-1.65002949677913,1.4999999999999978,-0.04883762220995572
5.339679587280192,-14.317440524259741,-1.6663007103708989,1.4999999999999978,-0.0031797718031056042
5.329140884490954,-14.46706396605689,-1.645494812986754,1.4999999999999978,0.015260113228219385
5.32274177136241,-14.616918514801295,-1.6193239452576105,1.4999999999999978,0.047195804590412796
5.322463246204018,-14.766909186043906,-1.5837093184736748,1.4999999999999978,0.06666340255460582
5.326627847523057,-14.9168473446138,-1.5574370944048759,1.4999999999999978,0.017548816023873495
5.32712203554684,-15.06684005247123,-1.5688929868670878,1.4999999999999978,-0.037134579510188497
