X,Y,Theta,Speed,Steering
4.993650411502465,-1.8798855068438478,-1.3940471781427617,1.5901275651691624,0.0
4.995913970404609,-2.0633786216879626,-1.399360887594368,1.5823627287853577,0.0
5.0059960372572725,-2.1769658448594784,-1.408001357500217,1.583749306711037,0.0
4.989334285525227,-2.345405409446799,-1.3948553518601674,1.5726566833056017,0.0
5.0252518931503545,-2.4294226878197263,-1.4187950659103727,1.5654464780920687,0.0
5.057475993571048,-2.5225291513677193,-1.4270629720269565,1.5684969495285634,0.0
5.145906097161151,-2.7683226462418107,-1.4537907142044955,1.5637825845812534,0.0
5.145906097161151,-2.7683226462418107,-1.4537907142044955,1.5637825845812534,0.0
5.179567237259176,-3.030630484107075,-1.4633314834815228,1.552967276760954,0.0
5.192166128648199,-3.1770535890670772,-1.4638021545384663,1.5543538546866333,0.0
5.2049268650950875,-3.296735218265146,-1.466481550935794,1.5610094287298946,0.0
5.217940890421605,-3.4426182182123,-1.4665535356336328,1.5474209650582362,0.0
5.232323145119427,-3.628154855943921,-1.4704632437166942,1.5585135884636716,0.0
5.239951930325698,-3.768978123207475,-1.471498755567967,1.5468663338879645,0.0
5.240193729119404,-3.9393037843483247,-1.4729555710163438,1.5471436494731003,0.0
5.211448860098489,-4.061061863917274,-1.461122564773412,1.5418746533555185,0.0
5.1943874610414476,-4.158654185763936,-1.454319656098093,1.5354963948973932,0.0
5.1944537467449035,-4.290957150493806,-1.4551234841682625,1.5499168053244592,0.0
5.1949045557718545,-4.395316599046123,-1.4569061072274707,1.5324459234608985,0.0
5.202697563377916,-4.52847358539931,-1.455782649806521,1.5371602884082085,0.0
5.194678298089447,-4.741118259092725,-1.4547507027627846,1.5282861896838602,0.0
5.194871929915517,-4.808606973123028,-1.4574276883996924,1.5293954520244037,0.0
5.195970353724151,-4.963607931912387,-1.4578497120750191,1.5415973377703827,0.0
5.2170627448803,-5.124986048456517,-1.4600632366571618,1.5232945091514143,0.0
5.22929194249925,-5.255646731581591,-1.464149966535736,1.5260676650027731,0.0
5.234239460976696,-5.293998592684922,-1.467060548893175,1.5277315585135884,0.0
5.257808250133701,-5.471605174238105,-1.47920419708995,1.5127565169162507,0.0
5.273760136838549,-5.614399256312575,-1.4856545345834251,1.5291181364392679,0.0
5.273760136838549,-5.614399256312575,-1.4856545345834251,1.5291181364392679,0.0
5.342951380526529,-6.036941143791808,-1.5133666032213768,1.5185801442041043,0.0
5.372671533663855,-6.124480017020203,-1.5297707964004543,1.5230171935662784,0.0
5.391508722011608,-6.335951466275617,-1.534236594145697,1.5183028286189684,0.0
5.401846712593265,-6.451377368262694,-1.5401319309887977,1.523849140321686,0.0
5.40074856473966,-6.563999101344401,-1.5478491511125296,1.5135884636716583,0.0
5.40074856473966,-6.563999101344401,-1.5478491511125296,1.5135884636716583,0.0
5.393854470278476,-6.94559381619236,-1.5610971077650544,1.5316139767054908,0.0
5.393854470278476,-6.94559381619236,-1.5610971077650544,1.5316139767054908,0.0
5.392366773315569,-7.248546809882267,-1.5719072144456148,1.5160843039378813,0.0
5.39704614484925,-7.413965168391806,-1.5760202793304223,1.5183028286189684,0.0
5.384499274658516,-7.500736572354086,-1.5742843777344435,1.5188574597892401,0.0
5.366269177567821,-7.702665285413721,-1.5742163346326474,1.5180255130338325,0.0
5.352277811462911,-7.768078515523017,-1.5852533450760544,1.509706045479756,0.0
5.318076454138829,-7.946632818060827,-1.5763882053060725,1.4988907376594565,0.0
5.303540004524767,-8.033751576466543,-1.579370057081943,1.5005546311702718,0.0
5.293257207657823,-8.187553770654363,-1.5763804951188787,1.5033277870216306,0.0
5.286766139401709,-8.281171498067094,-1.5772047048201225,1.492789794786467,0.0
5.291499374596502,-8.430332472990049,-1.5808608123747698,1.521353300055463,0.0
5.30632694659027,-8.566671986240136,-1.5937901539133927,1.5105379922351636,0.0
5.320655869125546,-8.677544323798106,-1.6014512837066024,1.5077648363838048,0.0
5.327178476796799,-8.762338020379781,-1.607514897691737,1.5088740987243483,0.0
5.337543254465616,-8.845484000904948,-1.6112348194598578,1.5171935662784248,0.0
5.312052806671296,-8.920207753834779,-1.5983508823706625,1.5099833610648918,0.0
5.310507892304341,-9.043960433194416,-1.608842177161001,1.5155296727676095,0.0
5.310507892304341,-9.043960433194416,-1.608842177161001,1.5155296727676095,0.0
5.308321915143768,-9.138903445566331,-1.6124381617210708,1.5252357182473655,0.0
5.300339728171972,-9.19570892472368,-1.6136417967525714,1.502495840266223,0.0
5.300376169330022,-9.453769783444294,-1.6059909081697337,1.4997226844148641,0.0
5.299415855097562,-9.51674366655476,-1.603607561140848,1.4916805324459235,0.0
5.295238992792065,-9.620198274749058,-1.6042963256333431,1.5124792013311148,0.0
5.287595655383232,-9.712449000018179,-1.6056646040616607,1.4933444259567388,0.0
5.287123677435094,-9.849246192348017,-1.6041019144697148,1.4875207986688852,0.0
5.291824100483124,-9.949872968205026,-1.604612918632258,1.5257903494176372,0.0
5.294349170732014,-10.089082452371038,-1.6019025592538176,1.5227398779811425,0.0
5.2778673147393755,-10.352519678062174,-1.5921963281436387,1.5391014975041597,0.0
5.2755550702540095,-10.505548593858606,-1.5877970942675008,1.5343871325568497,0.0
5.272830143934469,-10.590681159968309,-1.5814901930475633,1.493067110371603,0.0
5.271372116520535,-10.739347819248525,-1.5791391009973499,1.4900166389351082,0.0
5.271861665009973,-10.936203255129175,-1.5773648616865668,1.4891846921797005,0.0
5.27304964814642,-11.03019091325558,-1.5747609304532217,1.5185801442041043,0.0
5.2682105248057285,-11.185340216791452,-1.5755718601376076,1.5280088740987243,0.0
5.266572402253162,-11.243134700803775,-1.575790773495218,1.4850249584026622,0.0
5.2692556886923985,-11.372859668207564,-1.575913428404828,1.4839156960621187,0.0
5.268152111135257,-11.470183622856132,-1.5745020679426467,1.50942872989462,0.0
5.270683736186362,-11.572750058132762,-1.5755363243746494,1.5349417637271214,0.0
5.272058433374863,-11.734397217385691,-1.5731972014691302,1.4772601220188575,0.0
5.2717091924089186,-11.833849162981103,-1.5739336497654866,1.5058236272878536,0.0
5.264583247904627,-12.044993780924946,-1.5681914726130881,1.483083749306711,0.0
5.263357012488719,-12.151296027212119,-1.569559931355732,1.497504159733777,0.0
5.264132351172702,-12.227928316843867,-1.5666571754909477,1.4875207986688852,0.0
5.261865699501886,-12.461163719122638,-1.5722613190422998,1.4897393233499723,0.0
5.2653927154205284,-12.5286022232698,-1.5754315168353872,1.5199667221297837,0.0
5.264384939836944,-12.625223990486237,-1.5715683420023299,1.4850249584026622,0.0
5.276781774503666,-12.76077425321258,-1.5753509861467765,1.485579589572934,0.0
5.288397664653529,-12.890963759939076,-1.5830577651717574,1.5268996117581808,0.0
5.305281883324548,-12.99926130395692,-1.5860306107052793,1.4772601220188575,0.0
5.301376873676397,-13.024569926207464,-1.5854345059491433,1.502218524681087,0.0
5.276829605546639,-13.192688238934148,-1.55778571080949,1.5116472545757071,0.0
5.2759529324702035,-13.259126958874315,-1.5716334291465315,1.512201885745979,0.0
5.254361345638133,-13.406801927925468,-1.56144861422834,1.471159179145868,0.0
5.259542753609312,-13.561962381512412,-1.5629972809456434,1.512201885745979,0.0
5.263366997857598,-13.722222714612457,-1.5667335258575368,1.4747642817526345,0.0
5.270502653204623,-13.773072612398764,-1.5782595714092023,1.502495840266223,0.0
5.267108684993367,-13.82398874412776,-1.5845682487223343,1.519134775374376,0.0
5.262152010274678,-13.96360485881798,-1.5854603105462515,1.5210759844703272,0.0
5.2637229335351865,-14.220304924444546,-1.5776097816648487,1.5183028286189684,0.0
5.2637229335351865,-14.220304924444546,-1.5776097816648487,1.5183028286189684,0.0
5.25232826379685,-14.42907023402514,-1.5885776535614673,1.4969495285635053,0.0
5.250954790735031,-14.538785301895604,-1.5894436944238006,1.5011092623405435,0.0
5.249772745758731,-14.657659137108059,-1.600218339707248,1.5307820299500832,0.0
5.244625106113835,-14.754083513347958,-1.6031805149544467,1.473655019412091,0.0
5.237573442372353,-14.804767156549918,-1.6010152785371992,1.4872434830837493,0.0
5.2307679330757555,-14.882023912905918,-1.5994395444915588,1.49057127010538,0.0
5.231680353079296,-15.058547680527102,-1.5945519280936395,1.480587909040488,0.0
5.228076786056244,-15.109763039226344,-1.5934315302606825,1.5091514143094842,0.0
5.219316768809909,-15.211044116837456,-1.5809788779180391,1.4706045479755963,0.0
5.214795711377025,-15.295708624766606,-1.580195072589385,1.516916250693289,0.0
5.200525295211472,-15.481745285383074,-1.5779647969920316,1.4739323349972269,0.0
5.18541078082688,-15.53814097743627,-1.5712907823800644,1.5063782584581253,0.0
5.16424949404848,-15.625557206364526,-1.5541808411002884,1.4697726012201886,0.0
5.149398975497583,-15.775710189513454,-1.5360543002190958,1.5299500831946755,0.0
5.156831442180473,-15.89856660425193,-1.5449777076576083,1.5255130338325014,0.0
5.154342393794303,-15.996934852502621,-1.5365078082408543,1.4947310038824182,0.0
5.1567634074777216,-16.06356521294684,-1.5272769389894396,1.497504159733777,0.0
5.145319152198347,-16.088256863670086,-1.5113100389070644,1.4753189129229063,0.0
5.145978344666346,-16.226986861923393,-1.5175206835707047,1.48585690515807,0.0
5.133883357166907,-16.416379102755734,-1.508784253232802,1.5255130338325014,0.0
