X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09073466658592225
0.0,0.0,0.0,0.0,0.15188356935977937
0.00056720849625,0.0,0.0,0.08491169924999999,0.2698082521557808
0.038483453198661886,-0.0012093529495556259,-0.016172075620248163,0.6306284941543651,0.32655213251709936
0.1194649010917629,-0.005992935165293697,-0.027675942884512382,0.9658942379950934,0.34824035353958604
0.22635815734864145,0.005470602391407311,0.05182851371250503,1.1718675927509705,0.2755908856168389
0.34535093067385286,0.04014254888025838,0.18834023712667228,1.298409071111924,0.2618238155730069
0.4678861943293592,0.09420075362332114,0.3334990235489993,1.3761509021597027,0.14036279493011536
0.5897120418197871,0.16355893197483679,0.4484643351183193,1.4239122557723238,0.037377727893181154
0.7092643769104342,0.24365796232759507,0.5475859423747664,1.4532548486617032,-0.11337609844049437
0.8259021121431316,0.3319528280216995,0.6067315923117231,1.4712817196012302,-0.20254345216671937
0.9492500776785681,0.41318122452779027,0.5825055756161847,1.4823566807369242,-0.26820198435743803
1.0802934558769655,0.4828994204000899,0.5041399442657076,1.48916067709151,-0.293288905119698
1.2213912991044642,0.5307795177062012,0.37343410821615786,1.4933407699898964,-0.2945857677339518
1.368376349677928,0.557038486849509,0.2290610006827756,1.4959088455338172,-0.2839261727272969
1.5178719883351666,0.5620359018515557,0.08906712967118716,1.4974865645366249,-0.2510519602268687
1.6668471498544415,0.5474451286446373,-0.04628068679311096,1.4984558495943454,-0.12378749125300602
1.8130237641292417,0.5146908133754271,-0.1710180386281739,1.4990513380947996,-0.027430816854530353
1.9557355105764815,0.46885873818224794,-0.2692931301481807,1.4994171815083022,0.0661608296804161
2.097212731277926,0.4192233078529801,-0.3062848166143086,1.4996419405138937,0.1926347413744793
2.2414732240961386,0.3783239896443024,-0.27946418676759976,1.4997800231162581,0.2730409224374228
2.388170872036061,0.34733509638354776,-0.2237500599036946,1.4998648553347742,0.2825898567608562
2.537297085337802,0.3332530388659512,-0.11999509028203573,1.499916972728096,0.29317848283904624
2.686548540935547,0.34572947420143935,0.032559887808799814,1.4999489914909454,0.1366934093279532
2.832333239518486,0.3806689981393822,0.17644258291954856,1.4999686624896098,0.00454635781262773
2.9724382827189872,0.43392228997275156,0.3120027680061535,1.4999807475345655,-0.14387291589272788
3.1074456844296923,0.49927338699116636,0.39998628555120397,1.499988172084486,-0.2149556930804887
3.2470919439825323,0.5538317828296337,0.3691649861901898,1.4999927334197336,-0.2929636029374917
3.3916119191391005,0.5933644504271757,0.2841465844795387,1.4999955357147496,-0.326733709771053
3.540560645004145,0.6103271963934925,0.1599763481571288,1.4999972573284732,-0.3549440510067423
3.690216196652482,0.6047001151745749,0.010767080109916836,1.4999983150164735,-0.31110410128996174
3.8366138814161665,0.5728169451445582,-0.1532121019181017,1.4999989648160719,-0.23655203300200603
3.975815843760312,0.5173868377127135,-0.3172662356504319,1.4999993640259692,-0.17307373741012166
4.106515000534892,0.4438860898562859,-0.4533771812541006,1.4999996092839574,-0.11111314375570094
4.230638577429972,0.3596930528797867,-0.550827702640507,1.4999997599602835,-0.13741531411494154
4.351215457961616,0.27047519369467954,-0.6093077190183751,1.4999998525295632,-0.1612300993983216
4.470103697792474,0.17901220527801381,-0.6391766435555389,1.4999999094002854,-0.19966129670462346
4.583349466096303,0.08078026650597164,-0.700830710545022,1.4999999443392966,-0.23002632563273775
4.686942799377589,-0.027646960719382396,-0.7792059266663991,1.4999999658043748,-0.19003752919515304
4.778425889708523,-0.14639471535682883,-0.8806083570348655,1.4999999789916276,-0.20044442043940391
4.853986033126616,-0.2758505348309647,-0.9998448715242412,1.499999987093328,-0.18781580739339276
4.916992282826988,-0.4119661339401111,-1.092157876637112,1.4999999920706764,-0.14395273235003195
4.9707030372105265,-0.5519372373926945,-1.176674192197658,1.4999999951285528,-0.08798687709649425
5.012388549174942,-0.6959959803415972,-1.2570960524040622,1.4999999970071851,-0.04312932710240295
5.046327716095299,-0.842100646003515,-1.3154639961917494,1.4999999981613388,-0.016653362638702048
5.078031637546983,-0.988710461358259,-1.341409849790304,1.4999999988704027,0.043304548796539485
5.111607547386253,-1.1349002591390607,-1.3409678818444144,1.4999999993060225,-0.04136052224212638
5.147167917952112,-1.280623708283345,-1.3338681607803045,1.499999999573649,0.09338387204620366
5.188238529804666,-1.42484819972097,-1.2987911603740288,1.4999999997380675,0.17021543360458377
5.231631178280855,-1.5683839260877728,-1.294809115533052,1.4999999998390796,0.15676607179992677
5.269950678329524,-1.7133546736379288,-1.2965060968691928,1.499999999901137,0.13675698185142518
5.328492988661202,-1.8513174942505193,-1.1973519358728117,1.4999999999392628,-0.011906390666084288
5.399025451662944,-1.9836913910773775,-1.1183522139347926,1.4999999999626856,-0.09874397182420731
5.474982179799495,-2.113027685473554,-1.063511278393338,1.4999999999770757,-0.13080952596642495
5.550590632459146,-2.2425106938910657,-1.0610963431007978,1.4999999999859164,-0.08189952439058781
5.610353907698578,-2.3800275833310476,-1.137296841577792,1.4999999999913476,0.08276234832411528
5.658336707249861,-2.5221051288715692,-1.2157360345071346,1.4999999999946843,-0.008856356307836773
5.700386208877605,-2.6660879289884916,-1.2596390448563701,1.4999999999967342,-0.028473126970217828
5.748740094889422,-2.807976227568317,-1.233632730632634,1.4999999999979934,-0.05816729668899685
5.811052337879187,-2.944409150966064,-1.1764437745673617,1.4999999999987674,-0.13345227541587903
5.865062308331147,-3.0843383359023315,-1.1984438679251124,1.4999999999992426,-0.15658780486415902
5.914048631880453,-3.226099334588979,-1.2292644336407172,1.4999999999995346,-0.16115384772932073
5.951947314222342,-3.3711197349944895,-1.2994624989043466,1.499999999999714,-0.14847705699759495
5.975096839821175,-3.5192915710568538,-1.382623022251541,1.4999999999998244,-0.17776620555797107
5.987085348880057,-3.6687737204528417,-1.4611055857403115,1.4999999999998919,-0.15445555532415156
5.989193946770066,-3.818740791062004,-1.5288946195572228,1.4999999999999334,-0.09411574048022153
5.978840436069674,-3.9683010208769507,-1.6132095468910004,1.4999999999999591,-0.10601299724091948
5.9562364907887915,-4.1165750410051825,-1.6886256282332683,1.4999999999999751,-0.1429139004206154
5.929112849066519,-4.264100982800773,-1.7289965419811024,1.4999999999999847,-0.12262251307842598
5.898309758164725,-4.410873936375228,-1.767788483461823,1.4999999999999905,-0.22172981465994054
5.856342356652495,-4.554818092920689,-1.8349320362845054,1.499999999999994,-0.009534901207381152
5.805061327860091,-4.69571285155685,-1.8932399877282893,1.4885100363492934,0.17979594775751548
5.744637083338709,-4.828455828911277,-1.9784234340599742,1.4494405405904143,0.28185534034528
5.665467652476792,-4.951100840668524,-2.086645105755648,1.4689383670698453,0.32547046916861166
5.593511266393151,-5.079750909342489,-2.0648417926156553,1.4809170222238421,0.3582803238291484
5.54884651730658,-5.221014765150946,-1.9181666827314245,1.488276210667218,0.3608119720647207
5.531870327284724,-5.353965997818903,-1.7700057523101906,1.4924378083223793,0.36761122914301714
5.53943773383132,-5.517857272348188,-1.5795972598627943,1.4955750157556587,0.30476965294354835
5.568315030310497,-5.649295456865815,-1.4288714830263542,1.4971457539813862,0.015774807264773427
5.628748504176506,-5.802330380873353,-1.2485943692771786,1.498329850101629,-0.0325127974498429
5.7030162178222685,-5.932458212410479,-1.11361190930296,1.498973929237232,-0.08685303406656573
5.780487718119356,-6.060777440034101,-1.066248844520054,1.499369624719773,-0.2007051978346745
5.846947666331783,-6.19517565638609,-1.102464866747742,1.499612723597299,-0.2811915772078951
5.904243361373969,-6.333721241023697,-1.1610500896236406,1.4997620734556165,-0.17279449487321177
5.94414854873289,-6.47807887661036,-1.2720327488287495,1.4998538278084401,-0.1477222133904328
5.957720390298534,-6.6272289110657105,-1.4275004551747081,1.4999101978737144,-0.17783897763637851
5.954766993092022,-6.777188466457097,-1.5319737417267119,1.4999448293016657,-0.11555740359499132
5.950189935697013,-6.927100972635786,-1.5811509906059564,1.4999661054133058,-0.09907988669015008
5.933765741511951,-7.076099499390329,-1.6590293787009949,1.4999791765730388,0.007289181344027132
5.907846850348695,-7.223837636118823,-1.7120718128087387,1.499987206950941,-0.1459172675051715
5.880332152565285,-7.371279823134912,-1.7443746503662214,1.4999921404817504,-0.22356461033415925
5.8538103776378305,-7.518860538014743,-1.7365519059459267,1.4999951714382684,-0.071843387410999
5.829645249221668,-7.666821278592462,-1.7468316564530886,1.4999970335321253,-0.07457067456144127
5.780708531088942,-7.8083893311142205,-1.8696677918877775,1.4999981775252882,0.15575572507432087
5.719248204662571,-7.945209843800305,-1.945308924993716,1.4999988803471955,0.2759858680608421
5.660329324669346,-8.08313673360833,-1.968390157080413,1.4999993121317987,0.3218933618487194
5.602132754911809,-8.221306286831355,-1.956459577661283,1.4999995774023334,0.3503099221200384
5.57096679972994,-8.367645060985506,-1.8141142617540766,1.4999997403735372,0.37192672581526826
5.569162172744935,-8.51747840045542,-1.6467316538827907,1.4999998404962795,0.3340698544733385
5.591524339215429,-8.665631864743938,-1.48266532717058,1.499999902007536,0.0017377408620049273
5.6395152559129595,-8.807512019369561,-1.3079361465973625,1.4999999397974986,-0.06824794251340977
5.708402520031425,-8.94068059296753,-1.157575119912575,1.4999999630140823,-0.09549836138197954
5.7852174393284965,-9.069508204957215,-1.0817849001868933,1.4999999772773875,-0.13796334375594643
5.849332901310421,-9.205010766527412,-1.1268598216974202,1.4999999860401703,-0.17407606894599692
5.903398890804762,-9.344916470966682,-1.180272687747632,1.4999999914236601,-0.1650344016891087
5.947587470162407,-9.488194270058182,-1.2503192454830885,1.4999999947310527,-0.1856804551055712
5.977448043247349,-9.635122759953365,-1.3394144349789023,1.4999999967629776,-0.18201479620589228
5.996372281181096,-9.783912394960085,-1.41202168547152,1.4999999980113077,-0.19444413039512143
6.004126540225263,-9.933632446872673,-1.4935286755940127,1.49999999877823,-0.16066590474757902
5.998494497030472,-10.083496811125151,-1.5755229256215462,1.499999999249395,-0.1053471949036586
5.979785336859362,-10.2322584226216,-1.6646718983040343,1.4999999995388595,-0.08523872029461799
5.95136238546836,-10.379538097341133,-1.7294388573309878,1.4999999997166944,-0.17137640780050725
5.92017035621489,-10.52625866351965,-1.7621733599563199,1.4999999998259488,-0.00320072802821382
5.885453144863972,-10.67217252262008,-1.794307653186698,1.49999999989307,0.07102126760820754
5.837054049268816,-10.813954356162155,-1.8818350199798375,1.4999999999343068,0.21174989781548684
5.774710130433672,-10.950375876231151,-1.955308912391961,1.4999999999596407,0.29027711670483203
5.72509839708064,-11.09183466964266,-1.9102169136983722,1.4999999999752047,0.3295647587422781
5.696490536641128,-11.238783603670894,-1.7903849581459517,1.4999999999847669,0.3005941850962367
5.697044731677097,-11.388601512736996,-1.6267416280639342,1.4999999999906413,0.2647389761121137
5.7223433306301335,-11.536281164843878,-1.4626928623034223,1.4999999999942504,-0.006039482776767857
5.766068545283866,-11.679520891781545,-1.330897948925027,1.4634511660307414,0.05528956928628343
5.818839013669736,-11.806274240403603,-1.2263865995589456,1.3391736176400921,-0.05742130737117104
5.879192736752556,-11.929550021399125,-1.1635663616495766,1.4011949472426315,-0.06100748112107899
5.940115131282897,-12.057977982682445,-1.1353262488201203,1.439298277389966,-0.13211206461144281
6.005559814780417,-12.187546830942045,-1.1231983965236916,1.4627073816065472,-0.21424576771831907
6.061443187283185,-12.323555190170444,-1.1641087147070373,1.4770889634290243,-0.2672996616988202
6.109148977981868,-12.46375134557083,-1.2279519425839276,1.4859244102621463,-0.2651205945327292
6.135618561142537,-12.61008684262719,-1.3518468874060543,1.491352542000681,-0.26132715584409283
6.138673813795556,-12.759210359118839,-1.497256765430238,1.4946873607967646,-0.25788904846495414
6.1222786462221395,-12.907826483301431,-1.6265113532518216,1.4967361350230346,-0.14905079067143812
6.089195106757136,-13.053775605380478,-1.7475769852677574,1.497994816854611,-0.2083322796245069
6.040473233886926,-13.195413252342858,-1.8580315552451816,1.498768098718872,0.01756509378454832
5.9851430916447965,-13.334723861252145,-1.9131157149809639,1.4992431709941636,0.13177053250323606
5.924080053706204,-13.471501444461817,-1.9806047023069033,1.4995350356778985,0.249339446015412
5.848850579023284,-13.601220638661841,-2.0536102909165193,1.4997143452230826,0.3157501740193637
5.787567342318213,-13.737897488774793,-1.9929899537621032,1.4998245055637665,0.34235540841699996
5.751906715660629,-13.883301217076855,-1.8518848969560973,1.4998921835038737,0.3587008665734597
5.743459916833423,-14.032880416506506,-1.6879828810660646,1.499933762020686,0.32456271403700454
5.7596775152792,-14.181825981031041,-1.5239363855955121,1.4999593061353205,0.04265661117270758
5.800006251875976,-14.326124388886198,-1.3598844278069138,1.4999749993789107,-0.10027459921024656
5.8608907213760375,-14.463118848536622,-1.2131026033436316,1.499984640656281,-0.12739086777757813
5.93042109743111,-14.596018319020896,-1.1373285588453872,1.4999905638568485,-0.17006198481118287
5.984921794778494,-14.735560811594922,-1.1979344537902554,1.499994202825381,-0.11455492235916657
6.02245864223411,-14.880774392415386,-1.2806095548851681,1.4999964384565787,-0.15042318929085038
6.049699860383678,-15.028200663687665,-1.3621894798036662,1.499997811935576,-0.15609761292163982
6.06810709079746,-15.177062828308154,-1.4152504651175166,1.4999986557440532,-0.13978880551668232
6.0812264305609744,-15.326406310851025,-1.4714388851798086,1.499999174144952,-0.12302418901131662
6.080077434294078,-15.476360805594787,-1.5497690229211714,1.4999994926289433,-0.10044101751648443
6.069812963564083,-15.626003178963495,-1.6109558740654832,1.4999996882922857,-0.13453074235122928
6.053460980885612,-15.775093991887951,-1.66094684081805,1.4999998084997206,-0.05347471603950624
6.031259021867419,-15.92343777682315,-1.7014479023878153,1.4999998823501786,-0.15647163574497286
6.000790629196577,-16.070238335503845,-1.7610211245588847,1.4999999277208338,-0.06539320292373689
5.965011218290761,-16.215887908470613,-1.7874857537175666,1.499999955594681,-0.08883997471282976
5.927049104381483,-16.360888374310733,-1.8281349315162414,1.4999999727192155,0.14739813073898306
