X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.33457244495875615,0.06537286674149229,-0.0017222060984653784,0.0,0.0
0.3269058823525167,0.06923823575078408,0.00041364741034456676,0.0,0.0
0.32600255138246775,0.07013583180661738,-0.0011714720286363901,0.0,0.0
0.3452518406711569,0.06996498312938175,0.0016638938618955298,0.23904603438713257,0.0
0.3452518406711569,0.06996498312938175,0.0016638938618955298,0.23904603438713257,0.0
0.3504975054475987,0.06770675799716569,-0.0023290015188010436,0.266777592900721,0.0
0.38363907971180594,0.06767567047108662,-0.0010113662701376844,0.30587909040488076,0.0
0.45531074403245764,0.09246234504218316,0.007947889583922169,0.06544647809206877,0.0
0.4691979798456076,0.10472229816728307,0.004101130355673247,0.0,0.0
0.47716747265494447,0.11018508548979923,-0.0004252032939197457,0.0,0.0
0.4889340109562071,0.11553671748253369,-0.002813118811788367,0.0,0.0
0.49895714496880145,0.11691645401233229,0.0016323438691094646,0.0,0.0
0.5051642582939808,0.11636253330404386,-0.005707842163640409,0.0,0.0
0.4970551526126171,0.11639787731952864,-0.00580826811906757,0.0,0.0
0.5044057594574396,0.11622153049198561,-0.0030787620132166483,0.0,0.0
0.5032791541250682,0.1168387898030861,0.002960643391484485,0.0,0.0
0.5078960846304511,0.11828874078556594,0.005444337798727422,0.0,0.0
0.5012267738388043,0.11619655770754743,-0.0006219673559607077,0.0,0.0
0.5026820124637925,0.11631235896959823,0.0009601573235612201,0.0,0.0
0.5066469764598589,0.11612975021805685,0.0020374207386019815,0.0,0.0
0.5130422462417028,0.11692918501400618,8.322478781134475e-05,0.0,0.0
0.5116928468920499,0.11653672413411022,-0.0029306970439840307,0.0,0.0
0.5033766390582832,0.11718965246297862,0.002905566659006891,0.0,0.0
0.5020117433213147,0.11669338488366424,0.003150303123048423,0.0,0.0
0.502360744153011,0.11753803222443193,0.0011815026234660764,0.0,0.0
0.5083342676249957,0.11830214260091758,-7.131724459808939e-05,0.0,0.0
0.5116385523503916,0.11855688284477109,0.001428411130989842,0.0,0.0
0.5116385523503916,0.11855688284477109,0.001428411130989842,0.0,0.0
0.5166400690317072,0.11801715320411305,0.0026727985783970612,0.0,0.0
0.5140534343316505,0.11884860604104211,0.002554880267699049,0.0,0.0
0.5111323435443451,0.1193268406045436,0.008079723709413966,0.0,0.0
0.5111323435443451,0.1193268406045436,0.008079723709413966,0.0,0.0
0.5051128921079993,0.11930755012844006,0.007062117132071812,0.0,0.0
0.5049250079864651,0.12120393497551366,0.010597006829374379,0.0,0.0
0.5053170171833934,0.12076764634011855,0.0026183651042012727,0.0,0.0
0.5058571511272163,0.11872249980249508,-0.0031677242902424354,0.0,0.0
0.5058571511272163,0.11872249980249508,-0.0031677242902424354,0.0,0.0
0.512583554019975,0.11849226433544632,0.001200459979976043,0.0,0.0
0.5180261694198354,0.11665833437648944,-0.0016852271909920296,0.11508596783139212,0.0
0.5491855091825953,0.11765706136997753,0.0059177054256694854,0.2809206877426511,0.0
0.5493590572759838,0.1222066182412776,0.04137115944948436,0.29866888519134777,0.0
0.551207528338215,0.1252530903380006,0.051570553973385606,0.3083749306711037,0.0
0.5779950862291976,0.12114219962183928,0.08110502620084566,0.312534664448142,0.0
0.609866843711856,0.11958152686464582,0.07813486792253733,0.4312257348863006,0.0
0.727863145926566,0.1215992910347404,0.06684730162909848,1.7296173044925125,0.0
0.727863145926566,0.1215992910347404,0.06684730162909848,1.7296173044925125,0.0
1.2345789433347167,0.14760621301416105,-0.010099173219439433,2.3693843594009985,0.0
1.3573700833234723,0.12856770412358332,0.02149944305241047,2.1164725457570714,0.0
1.42256282211445,0.12177757435695394,-0.04299759676567293,1.98585690515807,0.0
1.6529620433004057,0.10443310477769398,-0.16764642623952145,1.7662229617304492,0.0
1.6529620433004057,0.10443310477769398,-0.16764642623952145,1.7662229617304492,0.0
1.8316567246858133,0.07296201367539518,-0.1400965109936263,1.5757071547420964,0.0
1.957999337476307,0.05548661717579529,-0.06309889323712685,1.4126455906821964,0.0
2.0759388851458884,0.05856075466881686,-0.019673721321807797,1.2856350526899611,0.0
2.1671096769832094,0.06818384927074678,0.036227131684306156,1.1234054353854686,0.0
2.2526393794213324,0.08408657526132766,0.10768737897452013,0.9550748752079867,0.0
2.329035673387045,0.10143531670044775,0.0718583656271319,0.7750970604547975,0.0
2.364994688767914,0.10555214516201988,0.0931840212498579,0.7243483083749307,0.0
2.4267679454020685,0.11835267858640881,0.16632155047009894,0.5332778702163061,0.0
2.454387362397129,0.12312636760516579,0.16961507420034158,0.473655019412091,0.0
2.4943130791841215,0.1301241050349337,0.16952394344273328,0.30782029950083195,0.0
2.49317492755268,0.13141750711940645,0.16324531238234438,0.0,0.0
2.488404210604402,0.12960587236893578,0.16879660382454764,0.0,0.0
2.485924302321505,0.1276883494920336,0.17755334311156468,0.0,0.0
2.4868868611430504,0.13065576083681535,0.16972534596511724,0.0,0.0
2.482144972665642,0.12859073104867438,0.16792271323312993,0.0,0.0
2.47781458339565,0.12764301727458646,0.16739722683612193,0.0,0.0
2.475725275699865,0.12576506358128836,0.1712258382097627,0.0,0.0
2.478697260960005,0.12715320701660518,0.16879845688683212,0.0,0.0
2.4823645219525154,0.12914226004298746,0.16824929085237095,0.0,0.0
2.479000712266107,0.12925273199358617,0.17676923906997277,0.12340543538546866,0.0
2.479000712266107,0.12925273199358617,0.17676923906997277,0.12340543538546866,0.0
2.4980645138257445,0.1331436887747062,0.19779103465094433,0.0,0.0
2.4980645138257445,0.1331436887747062,0.19779103465094433,0.0,0.0
2.5112167998819945,0.1390131110553045,0.2323083168927902,0.19966722129783693,0.0
2.5622215247031166,0.15272131720612117,0.2592161238511423,0.36550194120909596,0.0
2.5622215247031166,0.15272131720612117,0.2592161238511423,0.36550194120909596,0.0
2.7246646551660207,0.20670611035055003,0.23802896351079283,0.9162506932889628,0.0
2.877380088154366,0.2561070783619304,0.22939103446290549,1.5565723793677204,0.0
3.005617158636824,0.2970653988142584,0.22154267251774465,1.889628397115918,0.0
3.199636714297254,0.33065399754665104,0.11801414991000295,1.9672767609539656,0.0
3.344726589368985,0.3381160993903157,-0.002854503038547197,1.9742096505823628,0.0
3.5395581884452207,0.31407188777743217,-0.12193197391932233,1.848585690515807,0.0
3.651953404334332,0.28529237964061493,-0.22570232146405478,1.759567387687188,0.0
3.828601096919453,0.2328885453124585,-0.22063109790039645,1.5759844703272323,0.0
3.8705479836182732,0.2117918948181015,-0.22512048774601226,1.4700499168053245,0.0
4.00347198429272,0.17088587788445098,-0.23283849532348924,1.271491957848031,0.0
4.031817816710365,0.16041055558458106,-0.2423880600159161,1.2204658901830283,0.0
4.142671974303911,0.11623808740535942,-0.25778832413120445,0.9542429284525791,0.0
4.159317233077106,0.09742466701000015,-0.2641916884758555,0.8801996672212978,0.0
4.1781450072196265,0.07298550452490637,-0.2639400218144347,0.7559622850804215,0.0
4.222366968362945,0.04830243041805159,-0.2637224873306485,0.6117581808097615,0.0
4.269857845741578,0.03255495096966561,-0.2918268171567233,0.5002773155851359,0.0
4.362493051393183,0.022596369961520927,-0.33006289808904765,0.36245146977260123,0.0
4.364026439330403,0.024687516022407496,-0.33642420266355466,0.3108707709373267,0.0
4.342474684657375,0.02661354819892796,-0.3403908677965781,0.0,0.0
4.330671059919569,0.03469272863748756,-0.33657005013304203,0.0,0.0
4.335758208842337,0.036708898665307056,-0.3360545311785866,0.0,0.0
4.343310186936463,0.03631099264766987,-0.33428557933552683,0.0,0.0
4.336679071360445,0.03817963606850706,-0.3475739954794348,0.0,0.0
4.310805631531327,0.030382906083991,-0.3468522756489912,0.0,0.0
4.3040234153595875,0.03341750548365799,-0.34135529273332504,0.0,0.0
4.288687516912029,0.024230272478473716,-0.348495764068326,0.0,0.0
4.300694210317639,0.01487916630326629,-0.3527518161610559,0.0,0.0
4.353828619599007,0.012532958494994256,-0.37065885967058254,0.1550194120909595,0.0
4.476949029555575,-0.013965968758326867,-0.40461405173420784,0.42900721020521354,0.0
4.497373361380651,-0.03431429733584388,-0.4162745156918651,0.4384359400998336,0.0
