X,Y,Theta,Speed,Steering
-0.2151340186609817,-0.2145998350290407,0.009570043609469244,4.392306813372849,-0.004148020079665085
0.26204468203898995,-0.2064755762073149,0.006941975957640714,5.168839362894293,-0.0030834127068524895
0.8217122627396046,-0.20314669814999162,-0.001405712407134519,6.118663006188672,-0.00323710044514777
1.4691283224327087,-0.20446091474297823,-0.012148982468353853,6.8441846530382655,-0.00223528649399974
2.175359790699825,-0.21085090442627077,-0.011967165642093458,7.289915033475257,0.00019224985521569256
2.91674201539284,-0.21547517328090743,0.011478330232437575,7.543108698152566,0.0011455657967831905
3.6708730044874196,-0.21248625133558774,0.018768436556514376,7.540301139014037,-0.004607903999006628
4.400872299584717,-0.20780279171148155,-0.00801119881743453,7.148058811436695,-0.012442052537411898
5.087053695155689,-0.21165410790445782,-0.04984405528643633,6.676756653478615,-0.014427817383163517
5.729608580865811,-0.23350344870276135,-0.098974741314666,6.273082971903697,-0.00853073952333854
6.329491081082187,-0.2766474071724704,-0.13108531551714298,5.850932747878866,0.005090283369544609
6.884180025509612,-0.33080512602823603,-0.10837566275039225,5.395356033077668,0.022622994307360998
7.392212808354676,-0.37455595546792586,-0.030067536904993444,4.905382066284185,0.03304995174655656
7.855453948678326,-0.3906802993580081,0.04691185707820879,4.465197528746282,0.025694034216463806
8.287277647012122,-0.3812311182384875,0.06287335073280717,4.227343130130559,0.0018129890359923732
8.700578416532919,-0.36440672240075545,0.031969645391723214,4.078890693429988,-0.022635834646736602
9.103417275244377,-0.36261911366543387,-0.06068423396873282,3.998136866430387,-0.08886806788047968
9.498953268016454,-0.40664468481106975,-0.24542563776639553,3.9750988809186074,-0.16267442475545457
9.875509190885328,-0.5289981637623619,-0.5168259808798672,3.9650254839903716,-0.22204354893199776
10.207639286514747,-0.7429810327360427,-0.7926435734030824,3.9605089462408154,-0.23204828600534172
10.473957523328181,-1.0347070541882262,-1.0348387276480537,3.9597724319542755,-0.22343571485705913
10.667163657322433,-1.3795797557285034,-1.227400254859565,3.9596831098594483,-0.18570166902462293
10.797369632453341,-1.7532228400371879,-1.3516386205456092,3.9604696266998896,-0.1360090117182518
10.88562220515554,-2.140073449694273,-1.4070779742933441,3.977503411934538,-0.08138125880648749
10.956117789117064,-2.5329463166660307,-1.407330476243046,4.006147082479093,-0.03342295533733332
11.02732561529101,-2.9307186020029046,-1.3770724770211118,4.077322599344153,0.0026455403554026258
11.112919173210262,-3.3354172955524954,-1.3275444141903368,4.198675896752218,0.026472916424268977
11.219685437905317,-3.750195483863503,-1.2795543365277802,4.371487860339353,0.034296238793928034
11.350428380174147,-4.181218746391468,-1.245833522730868,4.642696019429949,0.032723842590127034
11.501008248403883,-4.6341800463574625,-1.2326014287018785,4.909468108546696,0.021945677872790958
11.666440452574399,-5.109921478477086,-1.2324212638624277,5.169407717401945,0.009842198112742213
11.839374017119527,-5.612474362467489,-1.2516164182345026,5.466038747221569,-0.0036729102961892022
12.014873866995659,-6.144080248259614,-1.2690088665863462,5.735956271962855,-0.01102485906660999
12.190787971789913,-6.705333002090831,-1.2850776769278975,6.033598423152847,-0.016136560243780157
12.366869693784075,-7.29851373054677,-1.3006711742283121,6.348050561366802,-0.020329994791360474
12.542809338166787,-7.925215061123235,-1.316063927298393,6.6772167108552445,-0.021728041498677346
12.7186461167695,-8.588501607901605,-1.3306275388578384,7.054373921222175,-0.020485487975989123
12.894084813423932,-9.289819329945036,-1.3452479052985291,7.411420750220102,-0.01634221079586034
13.06642009788502,-10.022071612512878,-1.362517735973775,7.638401343280526,-0.011937539587476398
13.233242156713938,-10.774470776420836,-1.3651307318113686,7.777848796758934,-0.004946472642065957
13.399601091379674,-11.530540183063712,-1.3362711747338003,7.718583418052839,0.004593261127340381
13.570187378403205,-12.260571868469057,-1.295568126892309,7.356834791583368,0.008342831254520653
13.751507282988763,-12.95071621090821,-1.2458497062974072,6.996149965558844,0.012369867176897299
13.951267032669158,-13.604116540942831,-1.198095150401651,6.729811426419431,0.013560302631456952
14.169837681476382,-14.217330898466265,-1.1473018213466335,6.3718398038844475,0.01479266762885731
14.40605749796383,-14.788251760674283,-1.0985093259532708,6.057306268492954,0.01018675864492499
14.654680298351492,-15.31639990935559,-1.0705720125414282,5.698765020237803,-0.004274408648453008
14.899645692303368,-15.802367208215667,-1.0957145669159518,5.279707091492036,-0.024064317631663796
15.117900641318805,-16.24996809513905,-1.1739168470863133,4.782820382969734,-0.037863703468994904
15.295300735886485,-16.668049149256458,-1.2463125363618088,4.390001618927168,-0.033512877882321906
15.431554689062121,-17.05009931073864,-1.2905492752575738,3.823265262605932,-0.01925719416813424
15.535779990497693,-17.392816718849854,-1.3036315562957441,3.429663138110427,-0.0052484836407126435
15.6278797646391,-17.711696028186406,-1.2887572404870098,3.249134890498875,0.0032984364934159943
15.716947621960625,-18.0108921255873,-1.2732274860533717,3.041064909860058,0.004182520050504939
15.801201272511157,-18.295839805164732,-1.3037521936462109,2.927917549608559,-0.16786260313358134
15.838931609561737,-18.58337444966956,-1.5595863837415869,2.8959161814710512,-0.27788026311561187
15.791039384192862,-18.86729806339218,-1.8883927790028587,2.888538118273183,-0.33894013155780595
15.657876119418443,-19.12239599903161,-2.191774945600197,2.887400934333137,-0.34253847691087624
15.458593280235155,-19.330114504963767,-2.466299330069244,2.8880609745164487,-0.34109072115702005
15.210152876176032,-19.475705723675656,-2.740718945201271,2.889028254266319,-0.33500151050846827
14.93174830987777,-19.55010252429332,-3.0023821669431294,2.8901221350382627,-0.3169455390642868
14.643303551957963,-19.55473373530097,3.051160503903192,2.891450375027868,-0.28166265878994445
14.359102556394033,-19.501671499311552,2.873731600786544,2.8981605591291606,-0.23309634017295772
14.084761440277337,-19.406468209618883,2.748680637279726,2.9135355965770167,-0.1761324048269911
13.817597970361506,-19.28356046737806,2.676392004300808,2.970376451086738,-0.11702502072033999
13.55067020520602,-19.14502768156392,2.6480016881599067,3.0460554730238467,-0.06036987882931869
13.275583349860636,-18.99700757476846,2.647809098958523,3.204761506168595,-0.019573084882419815
12.984549974575186,-18.844587474079393,2.672437488614798,3.3692974987750186,0.01416948659220025
12.670404490028366,-18.692543893992774,2.7131715520092388,3.6161048923978587,0.036202388496670554
12.329406135354825,-18.543053776328197,2.7556636025497516,3.835275246259478,0.042018464585561396
11.960241017358705,-18.398486971671964,2.7986592155523486,4.099786630220729,0.03965844310735832
11.560373200324804,-18.25903486232736,2.831174219277991,4.375784116779648,0.029103653748917723
11.130939559424762,-18.120565838633485,2.8447840556906163,4.65400873204611,0.015192165972637233
10.671291110805692,-17.97875044983185,2.845015859415359,4.9729242562069995,-0.002027447912348241
10.183566164287871,-17.824838026645864,2.8146455975778046,5.26166532057972,-0.01711798613133282
9.672041768321098,-17.64701049322864,2.7638153110467982,5.576288851780568,-0.024695672524655654
9.139765246983481,-17.438546402096257,2.726827195479857,5.862885546466359,-0.023172386088454518
8.58595093820464,-17.202914621782767,2.7160858789083813,6.180855254686555,-0.014816250223257756
8.00655644339145,-16.943909545863544,2.7034094395452533,6.519017209912211,-0.007998297473770316
7.39916481349845,-16.66378358039288,2.7037747631727407,6.865428386143556,0.00358350165673868
6.766639831054627,-16.374732556268164,2.741764905151687,7.047163650477313,0.017935685714752462
6.120783244876633,-16.100027945500088,2.804376339960524,7.0009037800364124,0.02256970460579825
5.491269240529696,-15.8604426356379,2.860276999027343,6.568529402102967,0.015386892300992475
4.890646664509892,-15.66300794540371,2.8996215391434563,6.167333312695698,0.0012356606728293794
4.324005355329937,-15.497859772209612,2.881482768195921,5.734379435443615,-0.0188722506758552
3.8016259751575383,-15.343558581494817,2.8035773338439136,5.2607017001155265,-0.03281433293291233
3.3334065220838327,-15.18155887566773,2.717826741157834,4.752935886678772,-0.03061219292360138
2.916729426792504,-15.006527181310807,2.6711378092504616,4.372878146205396,-0.015635769754838078
2.5514862026545395,-14.830167869720437,2.6504370025841086,3.8424102824511457,0.0012598653444030328
2.2291156127454204,-14.665397049018237,2.66307477082906,3.4798025824367227,0.014159974413987421
1.9280792470560344,-14.512504963593797,2.6795092617657637,3.3108957126571346,0.015130991181675702
1.6432434158967957,-14.372737136146538,2.6955173105531696,3.0853925609195976,0.00815958387753228
1.3738300149895926,-14.2425651871665,2.6849264070046233,2.933147650480257,-0.018583145232478955
1.119221450925224,-14.104813433579476,2.6006587114735344,2.8726666035251247,-0.1502409267887733
0.8980514643424414,-13.927951989626342,2.3574973106242623,2.817471528863044,-0.2593764144827844
0.7356948465174936,-13.700583307859333,2.061661795331801,2.795011218617396,-0.3164624297467484
0.6470527011732454,-13.438121051609384,1.7675947140384276,2.7710507280070993,-0.34724464995908505
0.6386326472693706,-13.163344339941458,1.4761132255323557,2.751251316940683,-0.3600965053537942
0.7075503968751444,-12.89833906579834,1.2056548763999382,2.742757942764845,-0.3309798595945145
0.8381566794351014,-12.658239525324378,0.9783193864435779,2.7366338053047485,-0.3012365125178674
1.0163224043469872,-12.451244772492835,0.7786366519576629,2.734667167518647,-0.2698197674159365
1.229763860343606,-12.28084815000722,0.602352251366091,2.7344286599838563,-0.24440525829690557
