Steering,Speed
-0.002018805334039894,6.407095232149075
-0.00339078818344305,8.0
-0.0012334725428517095,8.0
0.002619786204431125,8.0
0.0020988817383506887,7.946467036169536
-0.010361373794796448,7.539913747116762
-0.02027620107581717,7.093923726916274
-0.016413582228915136,6.610492410306775
-0.002633661663513561,6.2173698590577
0.018711306262427757,5.79266955646588
0.040155705245177385,5.331861343618515
0.043476909185752116,4.835828926087591
0.018338116686371052,4.4044142633726056
-0.02206805614447906,4.194515761862181
-0.04708465832946558,4.058402017143189
-0.15510030111422277,3.986991722950248
-0.2364807816304295,3.971919330106006
-0.28141267310854096,3.9636353140654013
-0.24205302307868568,3.9598854951020903
-0.21482314370877653,3.95967073597334
-0.14796762319218673,3.95967073597334
-0.08631635441188067,3.961722577397808
-0.026753505894723174,4.004639693965967
0.014535348131820853,4.0517786865193255
0.03871403604813857,4.190711107775492
0.05030029249313533,4.3920017565997735
0.04211956116358709,4.646791534800427
0.03115144638632604,5.074752962886149
0.011167513155454882,5.334457773617496
-0.0022612816473065313,5.583512976881629
-0.017188018705120617,5.938596323999151
-0.018376807837030776,6.165956893049267
-0.02124826142095032,6.507766618091119
-0.024523429338940788,6.84899874249209
-0.02312608820599422,7.2016055372025845
-0.0192429344533009,7.655216387841269
-0.012198933615731551,7.980225415060971
-0.007532868379092458,8.0
0.002044594303344483,8.0
0.014132994896746718,7.710404022534241
0.012092401381700923,7.306908000128083
0.016396903099273944,6.946370057125122
0.014750738086016608,6.693052965114883
0.01602503262625767,6.322434288608063
0.005580849660992672,6.013895770695978
-0.018735575941831006,5.649281130950895
-0.043854226614874585,5.221870917442899
-0.05166308930632601,4.7120495610488735
-0.029162052295648916,4.3357870532484935
-0.005001510453946574,3.737829956648137
0.008760226886708954,3.375340254851406
0.011845356627544632,3.2242194146092165
0.005066603607593884,3.012348140299105
-0.33990772631766764,2.9123016310479866
-0.3878979230976424,2.8914996302523783
-0.4,2.8875197557435373
-0.34613682226394654,2.8872440488512767
-0.33964296540316385,2.889112519808817
-0.3289122998599165,2.890569265198758
-0.2988895676201054,2.89186477558119
-0.2463797785156021,2.893566353917613
-0.18453002155597098,2.9088504681079073
-0.11916846948102447,2.9380291729561736
-0.057917636613688886,3.0609286675072553
-0.003714736938297388,3.166618268005478
0.021223709064479065,3.457593185516687
0.047912058066820314,3.631416747026877
0.058235290401140866,4.00928917407433
0.047834540674452246,4.18443162077333
0.03729842162915523,4.5211751097142345
0.018548864390477128,4.815470874835904
0.0012806781963567433,5.097243246526325
-0.019247061797333716,5.4809826305458484
-0.0322085243503174,5.721653555716096
-0.03227335891797849,6.077509870062419
-0.02164909965225338,6.319457748829159
-0.006460114358060995,6.6874069019955975
-0.0011803447242828777,7.057736979884949
0.015165300787247676,7.417289506164735
0.032287869772766244,7.336682661026914
0.02720372349684404,6.9945194658617424
0.008204079996186699,6.508855575876542
-0.012915570955333716,6.111962342703082
-0.03898016202453978,5.6746254907592455
-0.04675641518996946,5.194018715239019
-0.028410052914290423,4.680248568833414
-0.0006593465860747796,4.320424372522381
0.018155500443644144,3.7652041170589867
0.02706008348357181,3.4297574007630853
0.01610200794936398,3.287584117845264
0.0011881765733888561,3.0542697837232176
-0.04532587434249019,2.9121356603157604
-0.28189870834506764,2.864319215305247
-0.3685119021767956,2.8098539025059956
-0.3735484450107123,2.79191141373352
-0.3780268701714217,2.767743780452388
-0.37294836074850335,2.748518777931728
-0.3018632138352347,2.7415857943359265
-0.2714931654412203,2.7357886537937177
-0.2384030223140056,2.7343958602195078
-0.21899074917787467,2.7343958602195078
-0.17112963466421158,2.739218608872809
-0.12924043559674733,2.7754421533025324
-0.09200572588045787,2.8099729289451636
-0.07188593140233698,2.864522420394286
-0.05809303424392383,2.940516099289177
-0.0719984262992819,3.126512074209323
-0.06722805184215992,3.231154309010984
-0.0631417247553563,3.467166439337436
-0.04890790575820732,3.5752603506667673
-0.05304679026403685,3.7839482337918575
-0.05174899569294021,3.9791433656747768
-0.04056485094271503,4.07272783058999
-0.029102524648711266,4.2627942521328706
-0.019157672557749042,4.4824083754224135
-0.016612331220596608,4.73438085642062
-0.007159314700607784,5.022656868104788
0.016583698685245486,4.623641814473147
0.04312462814826483,4.31599089011802
0.05711784034660031,4.046654433956772
0.06882598123529247,3.8234666580877876
0.0695597148458381,3.6502459402550715
0.07709424915583374,3.5347411184103517
0.1408023896204583,3.4708377518173035
0.19408528287988666,3.426834193275344
0.23693967872379623,3.412247982387173
0.2084106505404091,3.3879426590131967
0.2059101121626626,3.3699913767459995
0.16140057210628433,3.36526517335784
0.12511883985497044,3.3630506401442797
0.08115218472693633,3.3630506401442797
0.0704817425198188,3.371143007894087
0.0737815338163921,3.389516689846259
0.0630630140136004,3.4056245879163836
0.08561264388320965,3.452820087871973
0.11971933778020671,3.5182648553248694
0.11635053775418128,3.5555668909443425
0.13764544789694863,3.593933882357869
0.15539459731670635,3.5629982082287195
0.13055250346249744,3.5491549770036004
0.1270170747373182,3.5289954238965726
0.1335858023965533,3.5250786133120413
