X,Y,Theta,Speed,Steering
1.4852986184627897,0.07584797077442704,-0.0977680590964838,1.4957045992270641,0.04061819194030926
1.6340875285270176,0.060197584349435576,-0.11193995025618998,1.49736108408486,0.12569345771408164
1.7821732098516696,0.0378992709842749,-0.1281572294615947,1.4983787596139906,0.11585614949035686
1.931525439371003,0.02545544472129046,-0.09675681052088093,1.4990039772111918,0.17913160457992575
2.0812848867148537,0.021648129036498265,-0.0357352698793785,1.4993880849475585,0.08414667390179645
2.2309657437268466,0.030593523449501458,0.028789743672585067,1.4996240647948906,0.02925162237083917
2.3794412179044224,0.050764873784436566,0.11333290799156209,1.4997690410165974,0.020641910265862966
2.5256598091993423,0.08411475533018972,0.1833130211888391,1.4998581083886549,-0.04867925086072086
2.6731791313590247,0.11119673975274799,0.1784222412729623,1.4999128276844937,-0.029116054442778226
2.8207168542409167,0.13821423884829906,0.18198413548440331,1.499946444948234,-0.02597606806320697
2.968873566299344,0.16131164124656996,0.1545445456246428,1.4999670979994852,0.03964910195090995
3.1179359536083946,0.17800428706350954,0.12863549278041309,1.4999797863767814,-0.009657944809304549
3.2668910606152646,0.19566312571935024,0.1213854872434518,1.499987581589045,0.0819994084184831
3.4151882141564434,0.21786034166627752,0.1488079981064938,1.4999923706438487,0.029605278727683704
3.5626336652965316,0.24531664993113428,0.16579926426448816,1.4999953128403063,-0.03303105366365449
3.710320061221115,0.2712301746459511,0.18137224400088672,1.4999971204036675,-0.10481568342515
3.8556517779676143,0.30831911747868707,0.2234224912124135,1.4999982308955573,-0.1018587011400271
4.002682908251376,0.33788399357631355,0.19968144317749778,1.499998913135673,-0.1730558821709657
4.151413945013049,0.3567811088336671,0.14020262913871423,1.4999993322756777,-0.17820917711415413
4.301208398739438,0.36449959605471904,0.07913473036597568,1.4999995897778964,-0.14160318546373907
4.451022405255565,0.3604542556578741,-0.005411705963559468,1.4999997479765694,-0.1897304305080536
4.5996687558559985,0.34052303509424964,-0.094998216993351,1.4999998451672667,-0.13247552258988038
4.747105324592748,0.31294059490590415,-0.15624596891418222,1.4999999048771961,-0.19908374718437502
4.891843762873153,0.27406335635934503,-0.24079621859193015,1.4999999415604983,-0.047123170751382455
5.032506698765847,0.2219806550087636,-0.3148519913113861,1.4999999640971964,-0.18495806498231965
5.1705264131923,0.1635727145439705,-0.38609548843876446,1.4999999779428081,-0.26339626929612203
5.302015319907599,0.09140446029856032,-0.4591415602817126,1.4999999864489768,-0.31734510968849683
5.435167041601267,0.022427677005244038,-0.47885734013253806,1.4999999916748137,-0.3406904891666056
5.554892766629883,-0.06749329141875932,-0.6095873635209028,1.4999999948853513,-0.20840942340772756
5.65652673607841,-0.17754666995908938,-0.7686995648985413,1.4999999968577722,-0.29808727243384425
5.7382141181030955,-0.30315023342280356,-0.9327290511098173,1.4999999980695458,-0.3350769328020051
5.803144008761823,-0.4383449197460601,-1.059916633858377,1.499999998814009,-0.3075199508141495
5.863383521862837,-0.5755947677707755,-1.1366892654641725,1.4999999992713764,-0.3027711224293221
5.8962171682416225,-0.7217264966351638,-1.296537195020288,1.4999999995523638,-0.3198130643236393
5.907236796198411,-0.8712644214162291,-1.4366765631457128,1.4999999997249909,-0.3274958389931795
5.900674569682662,-1.0209901689894476,-1.5674849206950257,1.4999999998310458,-0.3016729244556962
5.871594666925573,-1.167979529011841,-1.7136609605551762,1.4999999998962015,-0.23167191192343528
5.820367669052922,-1.3088117312563565,-1.8634349469561005,1.4999999999362306,-0.10684163294650463
5.751642420292904,-1.4420716296610099,-1.9931214313984849,1.4999999999608227,-0.005608774832970634
5.672129026578535,-1.5692463653509647,-2.086474919581894,1.4999999999759313,0.08055369177853727
5.588694431791052,-1.6938858692950893,-2.1298158558551075,1.4999999999852134,0.20445537229078842
5.5123386372463585,-1.8229671660696596,-2.1060911480752393,1.4999999999909157,0.26438363621482175
5.445510931182394,-1.9571763375356386,-2.0466127487196166,1.499999999994419,0.3113071254384961
5.397391880420409,-2.0989998338123823,-1.9286653931637663,1.4999999999965712,0.3062736894434912
5.374519614060378,-2.247097217221933,-1.7791109010312598,1.4999999999978932,0.23764581212134278
5.375721851555099,-2.3969007139404144,-1.6198948927276027,1.499999999998706,0.17275339726970154
5.399313740992594,-2.544948730787984,-1.4731348886263627,1.4999999999992049,-0.041840068676245415
5.43718119400463,-2.6900741814728635,-1.3664845025005086,1.4999999999995113,-0.17205769627202164
5.480820447980295,-2.8335809808767163,-1.3050761031964584,1.4999999999996998,-0.07952038898521965
5.525067039658122,-2.97686942076854,-1.2919486504464006,1.4999999999998155,-0.11026275582340511
5.546961337576531,-3.125009568257544,-1.400726115275242,1.4999999999998865,-0.22534358713640348
5.549989044342336,-3.274967937094051,-1.4992144509043979,1.49999999999993,-0.18353425370461532
5.55293449037022,-3.424903560046286,-1.539518658646435,1.4999999999999571,-0.16097196393612417
5.539433071861263,-3.574092595019595,-1.6387277227700705,1.4999999999999738,-0.11176971223654047
5.505841191771544,-3.7202728993180973,-1.7443605922924041,1.499999999999984,-0.051227397231766066
5.466688167938754,-3.8650506051885096,-1.8089459166314314,1.49999999999999,0.06445389662757095
5.422957168750866,-4.008533214081858,-1.8452033915171113,1.4999999999999938,0.12457505898959725
5.380642478625899,-4.15243515917594,-1.8494069821814447,1.499999999999996,0.15564162352327154
5.345476080357736,-4.2981731318632885,-1.8095340448709225,1.4999999999999978,0.18439799357773684
5.325591417435737,-4.446804680396569,-1.7314575974601543,1.4999999999999978,0.16403976584137392
5.3176753075352625,-4.596556663343643,-1.653002556371611,1.4999999999999978,0.12396159124702669
5.3233809713423135,-4.746381163214179,-1.5638682002806719,1.4999999999999978,0.08820535814926256
5.340116166984146,-4.895432895391771,-1.4912600220795071,1.4999999999999978,-0.005632327615394055
5.361876106009644,-5.043844761548301,-1.4471282800465393,1.4999999999999978,-0.1333979480560491
5.3858804387713,-5.191910793968221,-1.4220963365175319,1.4999999999999978,-0.19433954323807703
5.407666498819418,-5.340275380902891,-1.4334837930383455,1.4999999999999978,-0.21553508324165815
5.412038821113009,-5.490033316485386,-1.5226372641918298,1.4999999999999978,-0.12148694238434074
5.396350434568904,-5.639147431399902,-1.6329833466876664,1.4999999999999978,-0.09526379327659726
5.3651802314249135,-5.785799821904658,-1.7399874391565322,1.4999999999999978,-0.036348884158754945
5.323558344297959,-5.929901876472064,-1.8103899476984557,1.4999999999999978,0.054861644479918176
5.283113568045202,-6.074332929531592,-1.8360140699082295,1.4999999999999978,0.11021284638508544
5.241188700281486,-6.218345101142572,-1.84368729228122,1.4999999999999978,0.18599787741236085
5.206376052242219,-6.364187502907132,-1.807695689515952,1.4999999999999978,0.2142733623054236
5.185505067573821,-6.512673910227942,-1.7342886786325222,1.4999999999999978,0.13991077489985076
5.181749428601034,-6.662480027812758,-1.6279102813985635,1.4999999999999978,0.11354920539922042
5.196246142705754,-6.811717647706655,-1.5174019168666437,1.4999999999999978,0.08188030557665489
5.22136139270248,-6.959596178796368,-1.4431976781379192,1.4999999999999978,-0.061440707063509716
5.248047166758812,-7.107197475622544,-1.4071492950662272,1.4999999999999978,-0.13264581005565013
5.277913396829098,-7.254193208553115,-1.3821514650337767,1.4999999999999978,-0.24106692692037268
5.305174249041419,-7.401630355940424,-1.397604679360516,1.4999999999999978,-0.2343703121959957
5.313221926667855,-7.551338057424347,-1.4880868809984078,1.4999999999999978,-0.2157301471143858
5.302149601812893,-7.700721013364127,-1.6097267287802484,1.4999999999999978,-0.11582711937576017
5.270452815711531,-7.847293223496452,-1.7313539964281897,1.4999999999999978,-0.013727864635733167
5.226425608267637,-7.990643908707884,-1.828989260057738,1.4999999999999978,0.07094601541124414
5.176235076677088,-8.131986982620054,-1.8782662938798496,1.4999999999999978,0.18647072985451735
5.133513969193202,-8.275739850363747,-1.8578543052623082,1.4999999999999978,0.2549975309505131
5.100761698170992,-8.422072550551945,-1.8050016411350214,1.4999999999999978,0.2729829387731386
5.083739242534707,-8.570924351400617,-1.7080659452441402,1.4999999999999978,0.24629242801999218
5.09262617356041,-8.720488713743926,-1.562253570351139,1.4999999999999978,0.25608270359205787
5.122719331820696,-8.867338614386323,-1.4231585945518523,1.4999999999999978,0.05212006664359363
5.1683933781799345,-9.010187190842391,-1.3115038565030288,1.4999999999999978,-0.014546080946506106
5.227597635813071,-9.14787602585066,-1.201384184806112,1.4999999999999978,-0.12289393967369251
5.297946140330681,-9.280347314044956,-1.1277246524536548,1.4999999999999978,-0.16695637020458307
5.358310676975613,-9.41762741367742,-1.1555412124411353,1.4999999999999978,-0.22725333826238675
5.407460093227524,-9.559216028345652,-1.223959711966039,1.4999999999999978,-0.18941214510050797
5.439025487895974,-9.705808490111451,-1.3211374104101334,1.4999999999999978,-0.25950713370366585
5.4545174045030915,-9.85488047776009,-1.431154024828536,1.4999999999999978,-0.20444432603380924
5.456057285952005,-10.004867281207636,-1.5177942462270837,1.4999999999999978,-0.16863965445290927
5.445501952139884,-10.15430373243996,-1.6173228517389122,1.4999999999999978,-0.11736172464256944
5.415038702192787,-10.301167981902202,-1.7229618132317037,1.4999999999999978,0.022689825163456495
5.378992254158104,-10.44675025356859,-1.7875473075190957,1.4999999999999978,0.07891561084298923
5.337170748202233,-10.590800633302184,-1.8316463616848015,1.4999999999999978,0.10074816491856493
5.298232504733846,-10.735581098415851,-1.820086788786882,1.4999999999999978,0.18015752209551295
5.274786085793849,-10.883709787858212,-1.752291616723596,1.4999999999999978,0.23643295950356702
5.2589990668853925,-11.032866876457147,-1.698760079569703,1.4999999999999978,0.14623634907932867
5.256367952239784,-11.182676749142324,-1.6092065940456224,1.4999999999999978,0.12581571386919316
5.276871674884723,-11.3311264788651,-1.4787502963888004,1.4999999999999978,0.022186327212382832
5.312948407460472,-11.476713191505004,-1.3801219575355763,1.4999999999999978,-0.1675184963974707
5.350172380144723,-11.622001794278772,-1.3363759981914447,1.4999999999999978,-0.24193278545306884
5.3899881736624256,-11.766591761505818,-1.3216619375383216,1.4999999999999978,-0.23080769178354127
5.415049982178591,-11.91431540732551,-1.3935160526792094,1.4999999999999978,-0.2941796332452863
5.412489264452085,-12.064167109726853,-1.5360496848675527,1.4999999999999978,-0.2408338561581656
5.393475869165822,-12.212929828228742,-1.6477174201055107,1.4999999999999978,-0.13268506973619684
5.358201023592603,-12.358480976620454,-1.7733680513146794,1.4999999999999978,0.03848274722876438
5.300925009923467,-12.49708489318757,-1.9018445233095163,1.4999999999999978,0.10965165384204333
5.241160569194521,-12.634655068164426,-1.948175216608766,1.4999999999999978,0.21009980086282465
5.190772064884293,-12.775815984991945,-1.909830195742263,1.4999999999999978,0.2886072439143835
5.156975014664979,-12.921921473025737,-1.8284767215403503,1.4999999999999978,0.3186983606313556
5.140131215981906,-13.070781535383475,-1.715451916841702,1.4999999999999978,0.30649795637006017
5.1496287368872755,-13.22025844403627,-1.5599598238450634,1.4999999999999978,0.2612002139562093
5.183203356259588,-13.366327368099808,-1.405376745015275,1.4999999999999978,0.030491554999039702
5.235919008917968,-13.506655431534941,-1.2662366223885075,1.4999999999999978,-0.0019785089971194013
5.303357345471424,-13.640610317823016,-1.1545807907453105,1.4999999999999978,-0.13676759817608045
5.374857958452012,-13.772448254280404,-1.1092737628284637,1.4999999999999978,-0.24494801570180974
5.436598848979692,-13.90914548392758,-1.137673101825918,1.4999999999999978,-0.2347131421625809
5.488958203318011,-14.049542585298113,-1.2049709833044155,1.4999999999999978,-0.14297427189649126
5.5154326979733055,-14.196932980711233,-1.349421068415898,1.4999999999999978,-0.1862323117867161
5.519310312697512,-14.346842141040144,-1.484412188875372,1.4999999999999978,-0.2566082871265734
5.515133722787274,-14.496778735728366,-1.5564216027226678,1.4999999999999978,-0.11587035687305157
5.505666571657465,-14.646352955639788,-1.621978351183443,1.4999999999999978,-0.13468456283975455
5.471973200217159,-14.792296580749992,-1.756526800870682,1.4999999999999978,0.011881011646147507
5.421451064911937,-14.933525223424128,-1.8586929718715928,1.4999999999999978,0.05768157537835635
5.371443326992339,-15.074906514255371,-1.8990147580475574,1.4999999999999978,0.10499406007954379
5.317521685511641,-15.214835820310839,-1.9154852287351538,1.4999999999999978,0.15636454894159685
5.276519134712272,-15.359101557489668,-1.864219608373242,1.4999999999999978,0.2147611562113685
5.244895025895283,-15.505693939038668,-1.8036230347730229,1.4999999999999978,0.22615180928015324
5.226022880606714,-15.654420573176187,-1.7221712647551057,1.4999999999999978,0.20629966715228365
5.223633794333349,-15.774329455135124,-1.6363867358636652,1.4999999999999978,0.16580384601777698
5.242002208595019,-15.953280772776704,-1.5017099857846505,1.4999999999999978,0.13980883771988703
5.271502603221331,-16.100329459544987,-1.4119745234545866,1.4999999999999978,-0.08138215931846225
5.308436478066788,-16.245705638824642,-1.3507235802423676,1.4999999999999978,-0.17492402986980243
5.351205273449893,-16.38946342619872,-1.3007311698687671,1.4999999999999978,-0.17630992629278086
