X,Y,Theta,Speed,Steering
5.0222901891262985,-6.013839091634662,-1.9809665283241886,2.0280088740987243,0.0
4.9751408752027775,-6.090819137601198,-1.9936501052590887,2.0371602884082085,0.0
4.943328015782395,-6.246214561791906,-1.9251930309837033,2.036051026067665,0.0
4.902007273923199,-6.572105291575609,-1.6371415606691835,2.0080421519689406,0.0
4.910825089729978,-6.714228965501623,-1.4651878332697363,2.0,0.0
5.002643261843914,-6.8967042028969185,-1.1918457660528192,1.9936217415418747,0.0
5.060713469646656,-6.999576122350851,-1.0429869064147494,2.0036051026067665,0.0
5.143053091025687,-7.143415928587749,-0.9362559039497637,2.0077648363838048,0.0
5.250728396701282,-7.2963050384770645,-0.925571373335784,2.0255130338325014,0.0
5.377846157445661,-7.547332154883596,-1.1103573536761884,2.011924570160843,0.0
5.427894845936353,-7.749499045244616,-1.3735126462810474,2.006932889628397,0.0
5.410488200468913,-7.885559700640921,-1.4600064362839364,2.005268996117582,0.0
5.371336791279029,-8.156946826063983,-1.688033526097716,2.012479201331115,0.0
5.316260247377786,-8.298929158673182,-1.822574260596131,2.0033277870216306,0.0
5.255300027980141,-8.440360141079942,-1.9866364300694013,2.009151414309484,0.0
5.205670810131681,-8.612607175473624,-2.0246175728777995,2.026067665002773,0.0
5.143599507109058,-8.789515647978956,-1.9134780993254334,2.030782029950083,0.0
5.121112474946807,-8.980233069221205,-1.7246686505626931,2.0174708818635607,0.0
5.125070341702038,-9.136915809690217,-1.569438717221038,2.0013865779256794,0.0
5.209212928479388,-9.407420812211392,-1.325281846948587,2.009151414309484,0.0
5.2515977286719595,-9.547129011203257,-1.2238160082204184,2.0113699389905713,0.0
5.308421389641894,-9.6469385652311,-1.1544578350570367,2.017193566278425,0.0
5.3972020272665,-9.810358147665578,-1.1453996221692082,2.0318912922906267,0.0
5.5020485722273955,-10.118136576485734,-1.1333960212497503,2.033832501386578,0.0
5.542488091610254,-10.292823471799478,-1.2183911032599761,2.021353300055463,0.0
5.542488091610254,-10.292823471799478,-1.2183911032599761,2.021353300055463,0.0
5.581632348378306,-10.600901777850858,-1.4819617081371974,2.014697726012202,0.0
5.581632348378306,-10.600901777850858,-1.4819617081371974,2.014697726012202,0.0
5.54507825667153,-10.860018081949143,-1.7811226022148383,2.0066555740432612,0.0
5.3678855415801925,-11.228490310851804,-2.143933792901317,2.0055463117027177,0.0
5.3678855415801925,-11.228490310851804,-2.143933792901317,2.0055463117027177,0.0
5.230700680681505,-11.417086269463944,-2.1328456889433958,2.0246810870770937,0.0
5.111944749334825,-11.833546983378206,-1.7147564568658267,1.98585690515807,0.0
5.112642161109206,-11.882788541573358,-1.59414086726748,1.9697726012201886,0.0
5.1391562477982475,-11.987794652298229,-1.4907086221168795,1.9775374376039934,0.0
5.187819923456576,-12.141117623881886,-1.2671382223475844,1.973655019412091,0.0
5.2790533632082886,-12.386977152212946,-1.0662934788677056,1.9936217415418747,0.0
5.383829146788056,-12.549152515851535,-1.0653177474598978,2.0077648363838048,0.0
5.383829146788056,-12.549152515851535,-1.0653177474598978,2.0077648363838048,0.0
5.488216515023308,-12.83129929120345,-1.2824846767706441,1.9944536882972823,0.0
5.520329552276138,-13.10361760640049,-1.5829646660710106,1.9991680532445923,0.0
5.520329552276138,-13.10361760640049,-1.5829646660710106,1.9991680532445923,0.0
5.347317481452308,-13.551141098181269,-2.040992740479528,2.00471436494731,0.0
5.28431920919089,-13.661881488500624,-2.0648033890886044,2.017193566278425,0.0
5.216984410588264,-13.836644846875277,-1.983409536171733,2.0296727676095396,0.0
5.154313899959917,-14.156318556441255,-1.702694790505525,2.001941209095951,0.0
5.161131544831221,-14.271962878813556,-1.5783477828378847,1.983361064891847,0.0
5.180176377583271,-14.33542956830232,-1.4647776768956398,1.980865224625624,0.0
5.250915910045145,-14.554873947754858,-1.2147314282599773,1.9803105934553522,0.0
5.250915910045145,-14.554873947754858,-1.2147314282599773,1.9803105934553522,0.0
5.472603195380069,-14.893437335389217,-1.1027471148635632,2.021075984470327,0.0
5.5370952061914185,-14.959471722891,-1.1390421966016437,2.0152523571824736,0.0
5.608600124534702,-15.153117142912029,-1.3751988443538208,1.997781475318913,0.0
5.614895500250662,-15.290733424235295,-1.5139075490767675,2.009983361064892,0.0
5.585021774095143,-15.4470798547069,-1.6492804966018924,2.006932889628397,0.0
5.551387102679197,-15.490602399648516,-1.7345030046994374,2.0055463117027177,0.0
5.500281481759407,-15.564571630786173,-1.8200818908475194,2.00471436494731,0.0
5.344688946563522,-15.767807880240609,-1.958088489023756,2.0230171935662784,0.0
5.292677922356129,-15.834582171689746,-1.915432092287486,2.031613976705491,0.0
5.249848012663039,-16.08901765510051,-1.7487497202915727,2.019412090959512,0.0
5.250963468984951,-16.168217910594745,-1.679864029880302,2.009983361064892,0.0
5.261630909133084,-16.406712900691723,-1.4947998270895504,2.009151414309484,0.0
5.261630909133084,-16.406712900691723,-1.4947998270895504,2.009151414309484,0.0
