X,Y,Theta,Speed,Steering
5.501714291234096,-2.6797773508032257,-2.0397303461928917,2.0302273987798114,0.0
5.384106811610415,-2.819883996113947,-2.229934187476606,2.021630615640599,0.0
5.234362289801084,-2.9659880788022996,-2.4024026721483174,2.033555185801442,0.0
5.115039297513771,-3.0822561337059335,-2.384670925201292,2.047975596228508,0.0
5.115039297513771,-3.0822561337059335,-2.384670925201292,2.047975596228508,0.0
4.972847585669401,-3.2591781975257215,-2.152565698379178,1.884636716583472,0.0
4.8794036180521845,-3.493490015850866,-1.8652489815610784,1.8042151968940654,0.0
4.8794036180521845,-3.493490015850866,-1.8652489815610784,1.8042151968940654,0.0
4.878954669355428,-3.618816817786372,-1.6586135602649685,1.6580698835274543,0.0
4.9395410375088336,-3.9371165396903,-1.3009824316135996,1.333887964503605,0.0
4.9395410375088336,-3.9371165396903,-1.3009824316135996,1.333887964503605,0.0
5.0601388174350515,-4.107733290915253,-1.0668152730732912,1.334165280088741,0.0
5.145968282077542,-4.230215097246419,-0.9394745613187957,1.5643372157515252,0.0
5.36175345527577,-4.431747993648777,-0.7279336694452698,1.771769273433167,0.0
5.36175345527577,-4.431747993648777,-0.7279336694452698,1.771769273433167,0.0
5.563920616192724,-4.6377735695223965,-0.8701931147787362,1.8987798114254022,0.0
5.563920616192724,-4.6377735695223965,-0.8701931147787362,1.8987798114254022,0.0
5.673355679096126,-4.925452694029866,-1.2023067218887202,1.8222407099278979,0.0
5.70947852944458,-5.2111497974636425,-1.5861901086139811,1.9187465335551859,0.0
5.634670951380889,-5.347434531025559,-1.7498189152258246,1.9132002218524682,0.0
5.5246250998845925,-5.59644687881824,-2.019047110634726,1.9270660011092624,0.0
5.41360499583453,-5.7156370933663005,-2.156323340559148,1.9459234608985025,0.0
5.332185491423289,-5.845947119479866,-2.2644936130032236,1.9731003882418192,0.0
5.332185491423289,-5.845947119479866,-2.2644936130032236,1.9731003882418192,0.0
5.18347891975207,-6.058469345847326,-2.277440005720139,2.0058236272878536,0.0
5.089013119190676,-6.266617386034597,-2.0994543395627945,1.9958402662229617,0.0
5.039029836311383,-6.477289109350125,-1.8392750702137246,1.9794786466999446,0.0
5.015084075697843,-6.630865710024164,-1.6708066132426742,1.8569051580698834,0.0
5.016366999521506,-6.8524125434182785,-1.4426994586165365,1.7648363838047698,0.0
5.130041269594484,-7.090218395138382,-1.154423377351826,1.8610648918469217,0.0
5.130041269594484,-7.090218395138382,-1.154423377351826,1.8610648918469217,0.0
5.221646879771886,-7.266094409179875,-0.9437418867008979,1.864947310038824,0.0
5.221646879771886,-7.266094409179875,-0.9437418867008979,1.864947310038824,0.0
5.415883815563797,-7.503494731773892,-0.8251252452859774,1.8072656683305601,0.0
5.6442509193501476,-7.814009803924493,-1.085463479629547,1.915973377703827,0.0
5.713215068049765,-8.092675322746823,-1.31752221953943,1.9023849140321687,0.0
5.6993705339095255,-8.26668188418648,-1.5885860867631214,1.8937881308929563,0.0
5.666530996680593,-8.399575120482075,-1.7764460605862082,1.8957293399889075,0.0
5.604139278323856,-8.55738344003752,-1.9351633923144864,1.90904048807543,0.0
5.604139278323856,-8.55738344003752,-1.9351633923144864,1.90904048807543,0.0
5.426099097674593,-8.633665443151704,-2.2142266000707385,1.9198557958957294,0.0
5.267096012822498,-8.750041852741663,-2.364270135418073,1.9597892401552968,0.0
5.096580561160885,-8.815034733951958,-2.388246167535091,1.9755962285080422,0.0
4.976300721495423,-8.883009277826085,-2.4314607235011803,1.9597892401552968,0.0
4.976300721495423,-8.883009277826085,-2.4314607235011803,1.9597892401552968,0.0
4.863797386288599,-9.003576830543535,-2.3543010609148447,1.8139212423738214,0.0
4.749784893242406,-9.203149935092895,-2.0675528635839044,1.6957848031059346,0.0
4.749784893242406,-9.203149935092895,-2.0675528635839044,1.6957848031059346,0.0
4.700247312969406,-9.381758552247582,-1.823874974441666,1.5124792013311148,0.0
4.700499796987483,-9.608404311221719,-1.5376548156682412,1.2054908485856906,0.0
4.767778453931767,-9.716067858702981,-1.419898084645291,1.0973377703826954,0.0
4.803282549920192,-9.799674598370498,-1.3027960300579755,1.0174708818635607,0.0
4.88868315980145,-9.9749178649314,-1.1473757872405284,1.367720465890183,0.0
4.88868315980145,-9.9749178649314,-1.1473757872405284,1.367720465890183,0.0
5.008323239735844,-10.152026171212919,-1.0954900625607995,1.6261785912368276,0.0
5.090962332408939,-10.33461915069629,-1.1801620911012827,1.783416528008874,0.0
5.121996533624363,-10.451557980253746,-1.2320381199532506,1.7149195784803106,0.0
5.14889359800425,-10.641921723739113,-1.3782367593121343,1.6982806433721576,0.0
5.14889359800425,-10.641921723739113,-1.3782367593121343,1.6982806433721576,0.0
5.131068064917948,-10.895879154933308,-1.7176917294191036,1.6303383250138659,0.0
5.131068064917948,-10.895879154933308,-1.7176917294191036,1.6303383250138659,0.0
5.040207164676965,-11.125165075352932,-1.9181820952273023,1.5917914586799777,0.0
4.855181201736618,-11.454278910568654,-2.2334817446087953,1.7579034941763727,0.0
4.855181201736618,-11.454278910568654,-2.2334817446087953,1.7579034941763727,0.0
4.682370077791712,-11.686462454884902,-2.3859649856263774,1.828896283971159,0.0
4.537935359035625,-11.873218778411385,-2.3301217393896043,1.7484747642817526,0.0
4.453370641728307,-11.981540654720593,-2.2072961107729805,1.6841375485302275,0.0
4.397721051075343,-12.124157436130316,-2.104929461892554,0.0,0.0
4.4152130650717325,-12.137207416170716,-2.116469904534607,0.15779256794231836,0.0
4.416769266411609,-12.15035244332751,-2.0963198754196153,0.201885745978924,0.0
4.414350819088873,-12.174471069304676,-2.0893968162612535,0.22823072656683305,0.0
4.41553863540326,-12.185510464072543,-2.080299767110235,0.24098724348308376,0.0
4.418035132826777,-12.204894146172572,-2.098984422937685,0.24625623960066556,0.0
4.418035132826777,-12.204894146172572,-2.098984422937685,0.24625623960066556,0.0
4.416256908098564,-12.206121881087565,-2.0933376904901797,0.16888519134775373,0.0
4.408600919062674,-12.22285660012921,-2.0864670211030014,0.24597892401552968,0.0
4.408600919062674,-12.22285660012921,-2.0864670211030014,0.24597892401552968,0.0
4.396996826403088,-12.24721974400786,-2.063389122547508,0.26955074875207985,0.0
4.400716730953521,-12.27986586865272,-2.0792897697841353,0.2834165280088741,0.0
4.400716730953521,-12.27986586865272,-2.0792897697841353,0.2834165280088741,0.0
4.399772174545148,-12.283773091572078,-2.0717750471382574,0.21963394342762063,0.0
4.396951933268829,-12.302287745283278,-2.0610789131782994,0.2872989462007765,0.0
4.396951933268829,-12.302287745283278,-2.0610789131782994,0.2872989462007765,0.0
4.401519388670132,-12.335596635159275,-2.0718769714428578,0.3056017748197449,0.0
4.404777068569213,-12.351114729976633,-2.0596158671764497,0.07487520798668885,0.0
4.421814724729369,-12.389825884690229,-2.0553920020984133,0.22823072656683305,0.0
4.425782604243774,-12.416836781618654,-1.9900691932083896,0.29506378258458127,0.0
4.425782604243774,-12.416836781618654,-1.9900691932083896,0.29506378258458127,0.0
4.429474330678557,-12.446066077947869,-1.9043335552649625,0.31669439822518025,0.0
4.432941248729021,-12.490723615718906,-1.889175195730629,0.32390460343871325,0.0
4.431427040793185,-12.557726137581808,-1.8215502442535403,0.6688851913477537,0.0
4.435392244678911,-12.638488056147555,-1.6595084270077214,1.0463117027176927,0.0
4.4492087516920975,-12.739892485476513,-1.5075066725283506,1.363006100942873,0.0
4.512029760418586,-12.89843015089276,-1.2747240608378703,1.581808097615086,0.0
4.593607546285961,-13.053473699007375,-1.0686263594948755,1.7265668330560178,0.0
4.686677363169965,-13.212329421938858,-0.8956829881691948,1.9703272323904604,0.0
4.978147299469339,-13.507725190116773,-0.5980261857934978,2.3768718801996673,0.0
5.1419013255184165,-13.620218989849395,-0.5721935005333942,2.2667775929007212,0.0
5.337186478519943,-13.771747096514744,-0.7246719544205751,2.475596228508042,0.0
5.405448222682116,-13.831578923868767,-0.817376592883042,2.4769828064337216,0.0
5.548719324383891,-14.051475657809599,-1.1033953260425375,2.4678313921242374,0.0
5.5975008228270715,-14.234591262714698,-1.2532840242432655,2.447587354409318,0.0
5.603419547477378,-14.43561435865816,-1.5122042200891683,2.406544647809207,0.0
5.561912929301154,-14.615028372535559,-1.7137728675367905,2.406267332224071,0.0
5.468710814929198,-14.723717950088755,-1.904976483196154,2.3904603438713257,0.0
5.345578882134808,-14.84908462685227,-2.093336572066105,2.3840820854132003,0.0
5.234566118184976,-14.985872557652963,-2.203435331516372,2.386855241264559,0.0
5.151889866306722,-15.098349955917417,-2.2254317706284317,2.387132556849695,0.0
4.914328627273983,-15.309845208274824,-2.2225908294047176,2.3885191347753745,0.0
4.857110842677202,-15.407009302442335,-2.110886573401606,2.3746533555185803,0.0
4.745351491743087,-15.618706000254218,-1.769228611610082,2.153355518580144,0.0
4.743111572097115,-15.652211683988291,-1.6796293368777708,2.1114808652246255,0.0
4.765284522523258,-15.80324378234571,-1.4989987620069984,1.968663338879645,0.0
4.911247397971073,-16.007376541881413,-1.2471305685505503,1.9767054908485857,0.0
5.064724067406239,-16.160562767235227,-1.0126349651805775,2.0496394897393233,0.0
5.129932892511589,-16.28217883854876,-0.9047984163344144,1.9115363283416529,0.0
5.282545992766344,-16.496019110038276,-0.8106044792478709,1.8727121464226288,0.0
