X,Y,Theta,Speed,Steering
5.210488504679204,-5.196820795279012,-1.133270458893015,3.739549250023655,0.07300197353358204
5.456917150384274,-5.712463879121755,-1.1443701234387877,3.874582423510977,-0.0638641036033872
5.5301228874266855,-5.892401604663454,-1.2493216073361302,3.9016964197872763,-0.12061034622193592
5.663760950931353,-6.4648135127885356,-1.5139563743813558,3.9526628478067596,-0.12299862594605097
5.681387441704932,-6.860299339978182,-1.632118139885866,3.9709180188523434,-0.12410220251083676
5.671548319289733,-7.058707723802623,-1.6887346633447964,3.9772052454964806,-0.007175065803529335
5.6271863076320985,-7.619955784469662,-1.6044181772702208,3.12708280262408,-0.15821440305709916
5.600081331605902,-7.948036330243093,-1.6613331740365456,3.463715912315125,-0.07192136762738266
5.571290941079882,-8.250208569998625,-1.6936122305568233,2.5127159123151253,-0.11845494269430656
5.5327496870617185,-8.456697294548581,-1.7984399502715127,1.7100524816431832,0.09406208515614262
5.5007908384257505,-8.664891650714644,-1.7118610574487096,2.5289609514326177,0.2379293537162244
5.507071616502094,-8.874431499152218,-1.4473464315305373,1.5893986414981645,0.2942634153377265
5.562694766764324,-9.067417150571453,-1.3050588744759442,2.483247747719906,0.005404450893960883
5.646935164341904,-9.33126626708759,-1.277018969295016,3.068170382823014,-0.034497140645701446
5.689570711319173,-9.483019005399418,-1.3053979663360131,3.2696224079503944,-0.11397096455083229
5.770505500213783,-9.996147527491097,-1.5359902351584218,3.648293631233277,-0.14565103322260547
5.7677985273223955,-10.367449439654461,-1.6535626479582333,3.7839262078075473,-0.04172487691041315
5.758693883141556,-10.557406979078388,-1.639586889799178,3.8306391499717956,0.03387260816993076
5.751036058463731,-10.943526461797097,-1.5372497015977507,3.8959517246080826,-0.02902587164192519
5.766734516223342,-11.53192425090862,-1.583558579666785,3.9498965445916285,-0.11185469979419868
5.735235417384257,-11.926333172002078,-1.7639004980687203,3.96921851699759,-0.04414724511094173
5.705468114374081,-12.122684453861075,-1.7751926499482051,3.97587315854681,0.09209096828010042
5.652004007366648,-12.673647382470978,-1.4647245107701814,3.0300891347092733,0.02773436059011201
5.656943600423436,-12.829439139069958,-1.451169603673666,3.239773935883344,-0.15721100097172866
5.647077566633132,-13.345364085668477,-1.734326060237031,3.633920383972942,-0.007008848216500926
5.585077867895441,-13.710415414625295,-1.7712069882994501,3.7750958813834044,0.15958526848437038
5.550840128214328,-14.043104077904438,-1.5204170909573282,2.8240958813834047,0.14111944794000014
5.567793755785602,-14.347080587766355,-1.4656913520397703,3.2775733261380404,0.04129925548702888
5.591169727041201,-14.687635203996622,-1.5361420251387863,3.5561710424815516,-0.11764667838975582
5.587814014860995,-14.867370576570332,-1.6418883091236438,3.6521223201122597,-0.023528216333015724
5.516675147198323,-15.424748933713438,-1.7161173504292824,3.832482818613088,0.07653386093635164
5.491317836574618,-15.764054317757273,-1.50557598832169,2.8814828186130885,0.10263829577693742
5.519478891230794,-16.0717959673024,-1.4180831000957748,3.31282947800418,-0.006792662795735392
5.540288129017427,-16.239262948579892,-1.4447634993846281,3.461388711057195,-0.015688994405842323
