X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.2844985963106873,0.004154023735923337,0.008256137847887006,0.0,0.0
0.32159512555035447,0.023484832347045063,0.002421867092315461,0.0,0.0
0.3268688829780366,0.027677046085168647,0.001352997930072038,0.0,0.0
0.3279681136792298,0.028282640382842554,0.002094295764837833,0.06378258458125347,0.0
0.36400479037412864,0.016652839220803628,0.027723134473307036,0.2323904603438713,0.0
0.4047109136802975,0.016036820961549732,0.09728002654406175,0.2942318358291736,0.0
0.4047109136802975,0.016036820961549732,0.09728002654406175,0.2942318358291736,0.0
0.43277289492994875,0.018610936800467902,0.14570937609915346,0.31669439822518025,0.0
0.49608331014825263,0.03783446829045085,0.17921952203617664,0.48835274542429286,0.0
0.607827762719716,0.06843419362365406,0.24993650204583387,1.1799778147531892,0.0
0.7163085381265853,0.11519536027934517,0.25990314750418997,1.4886300610094287,0.0
1.001886981990046,0.18458671640580462,0.18779068902754886,1.9387132556849695,0.0
1.140638578814484,0.20021951559255113,0.1662044416105546,2.038269550748752,0.0
1.436878466945199,0.2359222621497517,0.11513576648109464,2.197171381031614,0.0
1.6664707379987682,0.24938259520981737,0.09607517108760924,2.242096505823627,0.0
1.7283423388469465,0.25244095226274516,0.0845408114017069,2.253189129229063,0.0
2.023613208290314,0.2580609804871207,0.0523391326204863,2.259844703272324,0.0
2.1295063955993703,0.25927498145079503,0.038675467851593766,2.2559622850804217,0.0
2.2475342802866747,0.2599857871561242,0.0011210494980822391,2.2570715474209653,0.0
2.5550125512869712,0.26083442569785226,0.10130148053732031,2.2312811980033276,0.0
2.7543557108615997,0.29940450976762023,0.18551215237940205,2.2212978369384357,0.0
2.7543557108615997,0.29940450976762023,0.18551215237940205,2.2212978369384357,0.0
2.962552284420617,0.3322682755337561,0.13733308430190372,2.203549639489739,0.0
3.157234959640593,0.34636216076225,-0.06703382384373491,2.1661120354963947,0.0
3.3485151941888986,0.3124937801785187,-0.24131932304345402,2.1528008874098723,0.0
3.3485151941888986,0.3124937801785187,-0.24131932304345402,2.1528008874098723,0.0
3.5024955072191934,0.23713687837315428,-0.43217686297235164,2.1375485302273987,0.0
3.8345255878967066,0.04269993597652723,-0.6057768794273234,2.149195784803106,0.0
3.9650236071909095,-0.08875198641845525,-0.5817975063882149,2.1356073211314475,0.0
3.9650236071909095,-0.08875198641845525,-0.5817975063882149,2.1356073211314475,0.0
4.1445186383982335,-0.22923115938025193,-0.49659707101958545,2.112867443150305,0.0
4.366756534860233,-0.38501245196741074,-0.5201506361652115,2.1067665002773155,0.0
4.469737634761992,-0.4610558779823436,-0.587197468516337,2.108153078202995,0.0
4.654640434209124,-0.6104524005819656,-0.6517076625609947,2.115085967831392,0.0
4.786079776803639,-0.7234894577419659,-0.7431564750956073,2.1048252911813643,0.0
4.786079776803639,-0.7234894577419659,-0.7431564750956073,2.1048252911813643,0.0
4.841230233229745,-0.852547822451205,-0.8691279849743062,2.098447032723239,0.0
4.953677233225363,-1.1215578158762218,-1.010689382694885,2.093732667775929,0.0
5.054639814015478,-1.3702507740729573,-1.1522413256292723,2.085967831392124,0.0
5.054639814015478,-1.3702507740729573,-1.1522413256292723,2.085967831392124,0.0
5.119935354558894,-1.5984420463866214,-1.1771789754004298,2.0895729339988907,0.0
5.119935354558894,-1.5984420463866214,-1.1771789754004298,2.0895729339988907,0.0
5.232090957270977,-1.950728676860615,-1.185435476849671,2.084026622296173,0.0
5.325360415607988,-2.3131365679225944,-1.4308811044533656,2.0640599001663893,0.0
5.325360415607988,-2.3131365679225944,-1.4308811044533656,2.0640599001663893,0.0
