X,Y,Theta,Speed,Steering
1.6400272185014997,0.03647730917442003,-0.020422745331290203,1.49736108408486,0.13118253377607147
1.7891942010931656,0.04916722300439755,0.060691468764444104,1.4983787596139906,0.15956765128935715
1.9372170492980112,0.07261624976527174,0.12534173236328294,1.4990039772111918,0.02580227709693382
2.083557238944944,0.10490427512184605,0.19541148189396798,1.4993880849475585,-0.038109589333918344
2.228152475691502,0.1445637547961949,0.2369486080435375,1.4996240647948906,0.0039059858940111367
2.3756327032762945,0.1715740670041142,0.19126743895484638,1.4997690410165974,-0.010893380074597062
2.523789082043781,0.19477211330147076,0.17417610969995873,1.4998581083886549,-0.076952963783789
2.67126807929423,0.2220755027936416,0.17791934145268584,1.4999128276844937,0.029162463687634303
2.81975170964361,0.242874961545194,0.1419079690333114,1.499946444948234,0.04198603488146059
2.9689186540165218,0.2582331102341802,0.12547241522198357,1.4999670979994852,0.04070976007550355
3.116626782000125,0.284332080889511,0.15946629641011145,1.4999797863767814,-0.021069743094000244
3.2639449606902313,0.3125464840849088,0.18091915729595837,1.499987581589045,0.016878600986225893
3.4263081199090077,0.34169825229813083,0.16981304365059977,1.4999927334197336,0.028829159871450807
3.559460569713126,0.3638444601299836,0.17249548180719146,1.4999953128403063,0.023590758957322315
3.7064366565996645,0.3937915544112564,0.19376230396458,1.4999971204036675,-0.007698870938094519
3.8530500293675543,0.4254834924191348,0.20572777118935573,1.4999982308955573,-0.043426621576682756
4.000248707329279,0.45427298663003784,0.19278113129604751,1.499998913135673,-0.1666933241588553
4.148520663880615,0.4768826189777909,0.16074977120031497,1.4999993322756777,-0.15975307539615435
4.2979313224876226,0.4883509558945757,0.08851140085995936,1.4999995897778964,-0.19792601622896097
4.447640519306869,0.4793193447589,-0.012990549410218289,1.4999997479765694,-0.18865131516137074
4.596306075576752,0.4601728003725934,-0.10144021059257582,1.4999998451672667,-0.16062440464336847
4.742351302713426,0.4260570556402673,-0.1910472707411455,1.4999999048771961,-0.15490016137281643
4.8861093697251095,0.3832965852357474,-0.2601371188882163,1.4999999415604983,-0.2099058707292854
5.02705880763901,0.3320550586673754,-0.3243581156199282,1.4999999640971964,-0.21698985495845374
5.162511356573761,0.2679569142424419,-0.4174890420840722,1.4999999779428081,-0.21234846313138753
5.289117279431823,0.1876032688007289,-0.5231421994964303,1.4999999864489768,-0.28553782800505534
5.408080282701127,0.09631495756195754,-0.6176894484726339,1.4999999916748137,-0.31881024290954063
5.51379767943065,-0.009723496094978,-0.7500326747604452,1.4999999948853513,-0.3457325073571751
5.598737433797221,-0.1331744236939894,-0.9085191484121646,1.4999999968577722,-0.3023075388119494
5.662575620331526,-0.2687142940274155,-1.0707821182748716,1.4999999980695458,-0.3406626247488397
5.707611758148507,-0.4117399502586948,-1.2068853543478089,1.499999998814009,-0.31394405479843107
5.73233460339412,-0.5594499983548515,-1.356165571903675,1.4999999992713764,-0.25332719145027144
5.7353554851667985,-0.7093668118752496,-1.4922016146265709,1.4999999995523638,-0.2853627744208145
5.724811964633527,-0.8589637617745937,-1.5962634886840599,1.4999999997249909,-0.2487469942813301
5.697372269761658,-1.0062578337167922,-1.7169983560847593,1.4999999998310458,-0.15937377072598458
5.652847140134738,-1.1494707536616622,-1.8245025920359164,1.4999999998962015,-0.035593199020752905
5.601059179773924,-1.2902449599197052,-1.888370389123849,1.4999999999362306,0.01011363899403334
5.551679770628284,-1.43184872592555,-1.8914510798498614,1.4999999999608227,0.03820543604936957
5.509640774013309,-1.5758355177144014,-1.8656049659409661,1.4999999999759313,0.06178095498604953
5.471814019045652,-1.7209736382128316,-1.8347586873409019,1.4999999999852134,0.11106011350414843
5.436878907944712,-1.8822217398092935,-1.7956394254454031,1.4999999999913476,0.1142337832821493
5.417605235333872,-2.0157811490771906,-1.7355091641808544,1.499999999994419,0.14065262247985028
5.405634927569473,-2.1652969901231693,-1.6772277086017744,1.4999999999965712,0.20422909940215658
5.402780121170003,-2.3152092424402833,-1.6099877765812185,1.4999999999978932,0.19354831320510663
5.416709039657948,-2.4644188293048668,-1.507701366856713,1.499999999998706,-0.023952476469346104
5.4471468592923955,-2.6112791635738546,-1.4104489624966485,1.4999999999992049,-0.1885359487372976
5.480082281408517,-2.7575862425204267,-1.3794105952287712,1.4999999999995113,-0.1454206328311732
5.490475862697198,-2.9069049416706148,-1.4852189580895248,1.4999999999996998,-0.1431314339597608
5.477161804565205,-3.0562991959891104,-1.6012841075146684,1.4999999999998155,-0.12303078722753055
5.459994553835329,-3.20528817369815,-1.66186848916331,1.4999999999998865,-0.1371444789161182
5.434759191714367,-3.353140334114263,-1.7166248986178232,1.49999999999993,-0.020555619775747082
5.401302058538441,-3.499325564517728,-1.7760090869657388,1.4999999999999571,0.02750165244962036
5.363026142218956,-3.6443355584444324,-1.8034522838779288,1.4999999999999738,0.045092966064936214
5.335196901256443,-3.791718167284806,-1.7677230346255632,1.499999999999984,0.009049997679951932
5.311558779594153,-3.9398430407112253,-1.7414995203149977,1.49999999999999,0.09750084179270424
5.287119957909116,-4.0878329930252315,-1.7401806622162013,1.4999999999999938,0.1309029007833608
5.26551504733327,-4.236196972109158,-1.712075036405945,1.499999999999996,0.13843734984007516
5.260022307227907,-4.386049809279264,-1.6342908599759627,1.4999999999999978,0.1444812035779508
5.26064955767215,-4.431045106515489,-1.6120637580057746,1.4999999999999978,0.1122322428335921
5.270568525357466,-4.610731336881941,-1.5344885310709533,1.4999999999999978,-0.008751243943463966
5.285853384564395,-4.759949026540994,-1.4903937582970315,1.4999999999999978,-0.0018561716350372652
5.298313597633175,-4.909363094090244,-1.500560969224279,1.4999999999999978,-0.04572000481051485
5.3023614148723395,-5.059295990053551,-1.524454238155061,1.4999999999999978,-0.02912794042310258
5.305973334184343,-5.2092268358284715,-1.5454892212425015,1.4999999999999978,0.005401809569790264
5.305872665371261,-5.359225393275505,-1.560977705656214,1.4999999999999978,-0.026882072510026743
5.309216061218965,-5.509175722637085,-1.5480452732766246,1.4999999999999978,-0.007377506778489972
5.313285633905203,-5.659104814127276,-1.5505721706679696,1.4999999999999978,-0.10087815596950622
5.314783955295542,-5.80909278107694,-1.5545797258700158,1.4999999999999978,-0.06026665307230041
5.311644394760516,-5.958954318032452,-1.593376651471279,1.4999999999999978,-0.05576144326302551
5.296381684835694,-6.108167867778343,-1.641935354744882,1.4999999999999978,0.008528930601611022
5.282387689188423,-6.257508912613204,-1.658887829509869,1.4999999999999978,0.01779717239595169
5.269191624078651,-6.406897571477077,-1.6513345782516407,1.4999999999999978,0.04163894967663643
5.260888110332345,-6.556666500765945,-1.6359906590577373,1.4999999999999978,0.08420036592298924
5.255384201341714,-6.70654587824345,-1.6115503081734317,1.4999999999999978,0.16661349911597462
5.258111227367549,-6.856496951799644,-1.56651576157182,1.4999999999999978,0.0757855069096242
5.274535541199298,-7.005460150450075,-1.4820529802907947,1.4999999999999978,-0.014933353093497227
5.304281067538932,-7.15247300145658,-1.4120641495839632,1.4999999999999978,-0.14662186176937436
5.324056998710578,-7.301105996553663,-1.440840160715232,1.4999999999999978,-0.15491033331236054
5.3271528833239365,-7.450901349593647,-1.5302357948730307,1.4999999999999978,-0.22218487628142441
5.313062523719711,-7.60022124187773,-1.6233133498665233,1.4999999999999978,-0.01928795162757438
5.283592162699119,-7.747106637447543,-1.7364049730897497,1.4999999999999978,0.08997869102199772
5.23701226449728,-7.889679767960773,-1.8349274742509474,1.4999999999999978,0.1544248680673038
5.2013627803250895,-8.035227759305657,-1.8004267918639596,1.4999999999999978,0.25144316456725174
5.185534640793101,-8.184325451063632,-1.7084260320946156,1.4999999999999978,0.24688125502074745
5.188403726565695,-8.334091220064552,-1.586775331468504,1.4999999999999978,0.2416287464450051
5.21374095477512,-8.481882016474625,-1.4567070282453891,1.4999999999999978,0.11265763255706676
5.252630569807589,-8.626682334883954,-1.349524589298625,1.4999999999999978,-0.07310418380920465
5.301677800237314,-8.768428619317795,-1.2793958750288488,1.4999999999999978,-0.10732314831825285
5.339387109255132,-8.913478540421004,-1.3211517122045262,1.4999999999999978,-0.20726843002841966
5.358556270344381,-9.062234832495456,-1.4055858913337747,1.4999999999999978,-0.24496495785020836
5.365099719584359,-9.211919648460688,-1.5026977867604547,1.4999999999999978,-0.17089178592812543
5.349248165686896,-9.360995636613477,-1.628410481342833,1.4999999999999978,-0.12146302774971487
5.321954488349624,-9.508489683504285,-1.7100792226381603,1.4999999999999978,-0.06684316925915958
5.292278903676856,-9.655521919980758,-1.7508125258161569,1.4999999999999978,0.04080068800492644
5.261490583455509,-9.802326363285964,-1.7664019419676924,1.4999999999999978,0.12425576316139877
5.2369920930387295,-9.950238537723788,-1.7339676373233932,1.4999999999999978,0.14506714277874322
5.2283148483140796,-10.099901591435007,-1.6527340613192236,1.4999999999999978,0.18792103495901274
5.2332398187637565,-10.249790752261845,-1.570745273996661,1.4999999999999978,0.20470122678431596
5.252773058284274,-10.39840908276476,-1.472166098140696,1.4999999999999978,0.09083996406869455
5.2877250787008725,-10.544236145481735,-1.3746427478832706,1.4999999999999978,-0.10747066442332487
5.3287887605882,-10.688489585086577,-1.3277637671515612,1.4999999999999978,-0.18707455845754256
5.358762276232163,-10.835347882063491,-1.3710697766430393,1.4999999999999978,-0.19601657019099053
5.364231883482617,-10.985130786294297,-1.4929130992849837,1.4999999999999978,-0.21352993064145476
5.354299644931694,-11.134769538417608,-1.594059614417898,1.4999999999999978,-0.10493206661452964
5.330203969649277,-11.28273449646527,-1.696256597110342,1.4999999999999978,-0.020944835153769027
5.294970741442257,-11.42852972330586,-1.7663588911255217,1.4999999999999978,0.05615149070444178
5.26759105611111,-11.575993340715206,-1.752039830117178,1.4999999999999978,0.14795409704060591
5.249421760734835,-11.72482990113091,-1.7027421475776676,1.4999999999999978,0.18840873969004174
5.246508226758009,-11.87468476947793,-1.6147392722779677,1.4999999999999978,0.2116528070589186
5.2618336113596085,-12.023824671755236,-1.5078681040582744,1.4999999999999978,0.0683743405650199
5.293097223521279,-12.17045681009566,-1.4008776181434712,1.4999999999999978,-0.016723487361761907
5.334799485455681,-12.31453512073677,-1.3307524241466342,1.4999999999999978,-0.16057958482925744
5.364717087400829,-12.461458846832722,-1.3680138214002773,1.4999999999999978,-0.22485774695488142
5.3781675281756645,-12.610652622464166,-1.461347493475099,1.4999999999999978,-0.20968010991619193
5.366985786933819,-12.7601098607248,-1.5964707180581104,1.4999999999999978,-0.09167216405176204
5.335697026829866,-12.922077577924949,-1.71750796446183,1.4999999999999978,-0.010324731394167154
5.306455213924181,-13.053856208486586,-1.7550792626540102,1.4999999999999978,0.09302670810395708
5.282626490520481,-13.201924772706963,-1.7313710309563481,1.4999999999999978,0.1518641106971812
5.270240735023144,-13.351312531798516,-1.6668434578197797,1.4999999999999978,0.16381869279785513
5.2760094042506385,-13.51613529147434,-1.5649760100378431,1.4999999999999978,0.0957855684729594
5.291484115532688,-13.650223334924936,-1.4922851226400289,1.4999999999999978,-0.06654238784451397
5.314507905103788,-13.79843853421966,-1.4466107184168921,1.4999999999999978,-0.05323458653757528
5.327779532340659,-13.94772532486768,-1.4863575187459435,1.4999999999999978,-0.12799092999135234
5.3243183268393315,-14.09767717367067,-1.5569106987567964,1.4999999999999978,-0.04875066663342107
5.313325510846616,-14.262174151643158,-1.6278551016757166,1.4999999999999978,0.01605531083783811
5.2962177426319546,-14.39607152651646,-1.665212043771817,1.4999999999999978,0.08778162651877258
5.285782532474529,-14.545681858788482,-1.6414970865945122,1.4999999999999978,0.15847677317073272
5.285221748809475,-14.695634297231942,-1.588631921036292,1.4999999999999978,0.10878366096223556
5.299407737436481,-14.844845153894571,-1.5006137679829137,1.4999999999999978,-0.059815306149894186
5.326597382300921,-14.992354380069514,-1.4289405133026871,1.4999999999999978,-0.049496700208869676
5.347408860056126,-15.140831073261413,-1.4437338606341115,1.4999999999999978,-0.12091580124769961
5.351470989934971,-15.290762198488508,-1.5112782520393235,1.4999999999999978,-0.11327078090148349
5.349283373145594,-15.440642972143571,-1.5729299110738941,1.4999999999999978,-0.07122779809453676
5.33466261610142,-15.589925106270327,-1.637488058437302,1.4999999999999978,-0.02721242767084931
5.318024131137102,-15.738995436064544,-1.663605666035932,1.4999999999999978,0.042300922366433874
5.304375680924314,-15.888370535515229,-1.6601872475406623,1.4999999999999978,0.09367477034154213
5.296135953533568,-16.03810492120526,-1.629187723198168,1.4999999999999978,0.12837738560946127
5.299407821084095,-16.188032108694767,-1.5687052019511292,1.4999999999999978,0.1171013810600407
5.314461868680964,-16.33722401960103,-1.4950972895159664,1.4999999999999978,-0.06848147022895182
5.339106999874223,-16.48517935693291,-1.4339320315472257,1.4999999999999978,-0.1567298298486678
