X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3379333989346189,0.031394747062411736,0.0036801305558407165,0.0,0.0
0.3362401986166273,0.03191950258963656,0.005009493381991832,0.0,0.0
0.32737669593281526,0.03570903360738767,0.0025720360740804846,0.0,0.0
0.3280395005712715,0.03864101838495836,0.0008627456221432089,0.0,0.0
0.3315435496196971,0.03782109135502591,0.0017365125430668946,0.0,0.0
0.331887869303712,0.03886873049949243,0.004586941225041224,0.0,0.0
0.33677322985271946,0.0389152834650936,0.0044637500231610745,0.0,0.0
0.34017577935062204,0.03869391771928094,0.002971995409090633,0.0,0.0
0.33611464324342144,0.04060842390617429,0.004058419861593812,0.0,0.0
0.33151713319058945,0.04227443725730575,0.0031122786827291176,0.0,0.0
0.3245599419407384,0.04181935531455949,0.003281224905873209,0.0,0.0
0.32539822787357275,0.03718705617325766,0.0030726235535574182,0.0,0.0
0.3205249637912516,0.035926951966627665,0.0038002618579300335,0.0,0.0
0.3205249637912516,0.035926951966627665,0.0038002618579300335,0.0,0.0
0.3180459221321641,0.03946895259710426,0.004271394516180088,0.0,0.0
0.3185763395306248,0.04253094006794719,0.001863163243235835,0.0,0.0
0.3208108485429548,0.039763562931551484,0.0022864805288263933,0.0,0.0
0.32277511285847915,0.037189159742285455,0.0023044634056263893,0.0,0.0
0.3217482367936283,0.034913579090804316,0.005523875718976142,0.0,0.0
0.3217482367936283,0.034913579090804316,0.005523875718976142,0.0,0.0
0.3276378729420961,0.03172048116181925,0.0006409561855237441,0.0,0.0
0.33242778827567493,0.035267302713326815,0.004785710530205418,0.0,0.0
0.3331626522865289,0.03805140448090027,0.005838259486373444,0.0,0.0
0.3331626522865289,0.03805140448090027,0.005838259486373444,0.0,0.0
0.33620093714733756,0.04287078177369214,0.005329553901140274,0.0,0.0
0.33811856442069127,0.04185894368598063,0.0029918812706202476,0.0,0.0
0.3414136936309413,0.041895099774649266,0.003548926078826557,0.12174154187465336,0.0
0.3890351254339815,0.04559151958126874,0.08907258551627209,0.2742651136993899,0.0
0.3890351254339815,0.04559151958126874,0.08907258551627209,0.2742651136993899,0.0
0.42586141268953714,0.049916094719622724,0.1452748861577721,0.2978369384359401,0.0
0.48646374339661796,0.07124679751868253,0.16875502801769363,0.317249029395452,0.0
0.5859165285216797,0.11701370460340613,0.17580179884938416,0.884636716583472,0.0
0.6225447976883377,0.1267203000645575,0.17607559298535996,1.0465890183028286,0.0
0.680563133808094,0.13650171764796415,0.17331495301437283,1.2024403771491958,0.0
0.8329479917695944,0.16234674770092547,0.1695877830652341,1.4523017193566279,0.0
1.0703730547663652,0.19888054639859876,0.25543451862200217,1.6084303937881308,0.0
1.134136986227541,0.20906614262091194,0.25833805387011594,1.6328341652800888,0.0
1.3927046451369094,0.25795925864965746,0.15321649591050954,1.663893510815308,0.0
1.3927046451369094,0.25795925864965746,0.15321649591050954,1.663893510815308,0.0
