X,Y,Theta,Speed,Steering
-5.798920056401175,-5.1610726342646736,0.0003504001659786155,0.13001425283432008,0.30172789792372545
-5.79397220145453,-5.161071315880605,0.0,0.03491425283432007,0.30250995091817534
-5.7899753464280685,-5.161070453066685,0.0,0.03491425283432007,0.3028543215544353
-5.7837273518040915,-5.161065996106413,0.0016180558421431224,0.22511425283432007,0.30302637455318343
-5.77912864217302,-5.161061946389912,0.0,0.03491425283432007,0.3033298288686476
-5.776082787066743,-5.161061539146141,0.0003504001659786155,0.13001425283432008,0.30326282364252755
-5.7711349321200975,-5.161060220762073,0.0,0.0,0.30327693947896467
-5.768438219558199,-5.161059765191924,0.0,0.0,0.30323611430842456
-5.765741506980265,-5.161059357948153,0.0,0.0,0.30321563185770023
-5.762093794498182,-5.161058446807855,0.0,0.0,0.30320532817812873
-5.760697224384811,-5.161058446807855,0.0,0.0,0.30320003660740513
-5.758000511822912,-5.161057991237707,0.0,0.03491425283432007,0.30319739082204333
-5.754954656716635,-5.161057583993935,0.0,0.0,0.3031959980638844
-5.751306944218517,-5.161056721180016,0.0,0.0,0.30319523923057434
-5.745408091797711,-5.161052395482311,0.0,0.03491425283432007,0.3031947274941887
-5.74141123677125,-5.161051532668391,0.0,0.03491425283432007,0.3031938082437454
-5.738714524193316,-5.16105112542462,0.0,0.03491425283432007,0.30319321629866147
-5.736968811551602,-5.16105112542462,0.0,0.0,0.3031928578718115
-5.734621241502011,-5.1610507181808485,0.0,0.03491425283432007,0.3031926786583865
-5.731924528924077,-5.161050310937077,0.0,0.03491425283432007,0.3031925265973611
-5.727927673897616,-5.1610494481231575,0.0,0.03491425283432007,0.3031923881125307
-5.7229798217382015,-5.161045398406657,0.0003504001659786155,0.13001425283432008,0.3031921865502002
-5.713874918609684,-5.161037015925126,0.0,0.0349924767780304,0.30324199917573647
-5.709873370131212,-5.16103619912162,0.0,0.0,0.3032150854951675
-5.703969824280575,-5.161031866298373,0.0,0.0349924767780304,0.3032015033907402
-5.697716353646041,-5.161027581938918,0.0,0.0,0.3031940478608968
-5.695015729887361,-5.161027125073373,0.0,0.0349924767780304,0.3031896630501629
-5.692315106112564,-5.1610267166716195,0.0,0.0,0.303187400580243
-5.688313557650209,-5.161025851404321,0.0,0.0,0.30318620671309526
-5.685612933875412,-5.1610254430025675,0.0,0.0,0.30318547708275856
-5.683262234884512,-5.161024986137022,0.0,0.0,0.30318504963538706
-5.681512611045609,-5.161024986137022,0.0,0.0,0.3031847658471196
-5.677511062583254,-5.161024120869723,0.0,0.0,0.30318462395298584
-5.675160363592354,-5.161023664004178,0.0,0.0349924767780304,0.3031844203091121
-5.671158815129999,-5.161022798736879,0.0,0.0349924767780304,0.30318424842257574
-5.667157266667644,-5.161021933469581,0.0,0.0349924767780304,0.303184029782467
-5.664456642908964,-5.161021476604035,0.0,0.0,0.3031837877655501
-5.662707019070061,-5.161021476604035,0.0,0.0,0.3031835966924627
-5.660706244846942,-5.16102101973849,0.0,0.0349924767780304,0.30318350115591897
-5.6576556963043645,-5.1610206113367365,0.0,0.0,0.3031833833230121
-5.656605922001023,-5.1610206113367365,0.0,0.0,0.30318326177429744
-5.652954298306448,-5.161019746069438,0.0,0.0349924767780304,0.3031832009999401
-5.648351677484959,-5.161015690581009,0.0,0.0349924767780304,0.3031830379158432
-5.6443501290226035,-5.1610148253137105,0.0,0.0349924767780304,0.30318233442602033
-5.641299580480026,-5.161014416911957,0.0,0.0,0.3031818499840653
-5.636696959658536,-5.1610103614235285,0.0,0.0,0.30318154513075213
-5.635297260587414,-5.1610103614235285,0.0,0.0349924767780304,0.30318077075568506
-5.627141792906188,-5.161002429977398,0.0,0.0,0.3031803835681516
-5.625742093835066,-5.161002429977398,0.0,0.0349924767780304,0.30317897360894
-5.623041470060269,-5.161002021575645,0.0,0.0349924767780304,0.30317826862933417
-5.616787999425735,-5.16099773721619,0.0,0.0,0.3031778535070466
-5.615388300354613,-5.16099773721619,0.0,0.0,0.3031769888963276
-5.6139886012834905,-5.16099773721619,0.0,0.0,0.2730286066405927
-5.611637902262414,-5.160997376367719,0.0,0.0,0.25795441551272524
-5.609287203229208,-5.16099706228229,0.0,0.0349924767780304,0.2504172627077601
-5.607537579390305,-5.16099706228229,0.0002773784346545621,0.1300924767780304,0.24664863648221785
-5.605186880369229,-5.1609967014338185,0.0,0.0,0.24480998168982515
-5.602486256580372,-5.160996340585347,0.0,0.0349924767780304,0.24384493873221286
-5.599785632791515,-5.160995979736876,0.0,0.0,0.243362360012366
-5.5987358584881735,-5.160995979736876,0.0,0.0,0.24312101341139858
-5.597686084184832,-5.160995979736876,0.0,0.0,0.24300034011091487
-5.59663630988149,-5.160995979736876,0.0,0.0,0.24294000346067302
-5.595236610810368,-5.160995979736876,0.0,0.0,0.2429098351355521
-5.593836911739246,-5.160995979736876,0.0,0.0,0.24289475097299162
-5.592787137435905,-5.160995979736876,0.0,0.0349924767780304,0.2428872088917114
-5.590086513647048,-5.160995618888405,0.0,0.0,0.24288343785107125
-5.587385889846061,-5.1609953048029755,0.0,0.0,0.24288149508970397
-5.584685266057204,-5.160994943954504,0.0,0.0,0.2428804738859469
-5.582334567036128,-5.160994583106033,0.0,0.0,0.24287990604301507
-5.580934867965006,-5.160994583106033,0.0,0.0,0.24287956488049256
-5.578584168931799,-5.160994269020604,0.0,0.0349924767780304,0.24287939429923133
-5.576834545092897,-5.160994269020604,0.0,0.0,0.24287925918551917
-5.571881998090681,-5.160991262254998,0.0,0.0,0.24287919162866312
-5.568230374339739,-5.1609905873210975,0.0,0.0349924767780304,0.24287868088966047
-5.563277827337523,-5.160987580555492,0.0,0.0,0.2428783184559591
-5.559626203598712,-5.16098685885855,0.0,0.0349924767780304,0.24287766027825775
-5.5565756550299445,-5.16098654477312,0.0,0.0,0.24287721670715817
-5.552574106511223,-5.1609858698392195,0.0002773784346545621,0.1300924767780304,0.24287694509846636
-5.544418636345693,-5.160979856308009,0.0,0.0,0.24292477892997333
-5.539466087877017,-5.160978820525637,0.0,0.0,0.2428996652229602
-5.528446614580493,-5.1609632918315675,0.0,0.03514986562013626,0.24288694406386316
-5.520280127469262,-5.160957086844562,0.0002786260248417999,0.13024986562013627,0.2428781201728708
-5.5166206342771185,-5.160956408054726,0.0002786260248417999,0.13024986562013627,0.2429224443374815
-5.509405145642499,-5.160952540212831,0.0,0.0,0.24294466048460706
-5.505394153794154,-5.160951861422995,0.0012749832409511698,0.22534986562013626,0.24290527285410635
-5.499481163765178,-5.160948356491119,0.0,0.0,0.24311590622685464
-5.497723670484173,-5.160948356491119,0.0,0.0,0.2429902320607318
-5.494064177292029,-5.160947677701283,0.0,0.03514986562013626,0.2429273949776704
-5.487799688349175,-5.160944345886518,0.0,0.0,0.24289586875954955
-5.485442693762674,-5.160944030006701,0.0,0.03514986562013626,0.2428795771237685
-5.478227205115799,-5.160940209195007,0.0012749832409511698,0.22534986562013626,0.2428713811977586
-5.474919212322619,-5.160937336022766,0.0,0.03514986562013626,0.24310260570039022
-5.468654723637441,-5.160933831090889,0.0,0.0,0.24298183361661066
-5.460488236268534,-5.160927799220995,0.0,0.0,0.24292089158547228
-5.456477244420189,-5.160927120431159,0.0,0.0,0.24288946373038597
-5.453768751189743,-5.160926757521141,0.0,0.03514986562013626,0.24287364212590468
-5.448455260681745,-5.160925948356019,0.0,0.0,0.20870192582623406
-5.442542269602,-5.160923508453364,0.0,0.0,0.19161593554732903
-5.43437578066774,-5.160919167709287,0.000206933509878518,0.13024986562013627,0.18307254199459883
-5.425258297781654,-5.160910022291052,0.000206933509878518,0.13024986562013627,0.17884037651832996
-5.418042808064927,-5.160907358633709,0.000206933509878518,0.13024986562013627,0.17672310853391596
-5.40286785702615,-5.160880537297078,0.000206933509878518,0.13024986562013627,0.17566428341012957
-5.393750374827627,-5.160871188831704,0.0,0.0,0.1751310040394809
-5.384632892629105,-5.160861840366331,0.000206933509878518,0.13024986562013627,0.17482153290898184
-5.381324898051407,-5.160861347081027,0.0,0.03514986562013626,0.17470719197662776
-5.373158409481672,-5.160856669336469,0.0,0.03514986562013626,0.17460801980092208
-5.364040927283149,-5.160847320871095,0.000206933509878518,0.13024986562013627,0.17455766987536336
-5.353021446077244,-5.160835857288131,0.0,0.03514986562013626,0.17457358540735252
-5.346756956514891,-5.160833294661164,0.000206933509878518,0.13024986562013627,0.17453705423507843
-5.3236226112706735,-5.16076819585598,0.003926496233293381,0.4155498656201363,0.17456157130411212
-5.283823355348262,-5.158329638723808,0.0001380295332517418,0.13051263005018235,0.14605369132741014
-5.269578359732798,-5.158313787671469,0.003954049198083299,0.5109126300501824,0.13059789543925382
-5.212278003768594,-5.155265865455018,0.0006119790500994691,0.22561263005018234,0.12370554746319729
-5.194229045171073,-5.155230728608416,0.0,0.0,0.08649056827925475
-5.18925128741415,-5.15523019838421,0.0006331403120920796,0.32071263005018236,0.06774424060054392
-5.1785675321130515,-5.1552240629298645,0.0,0.035412630050182345,0.05851096944829609
-5.1722846480563955,-5.155223487900098,0.0,0.0,0.05375332159454391
-5.164453890758633,-5.155221170196599,6.873130842917105e-05,0.13051263005018235,0.05137440108365961
-5.160427132959472,-5.155221035688001,6.873130842917105e-05,0.13051263005018235,0.05020003436075728
-5.154144248863662,-5.155220766670805,0.0,0.0,0.0496128748930056
-5.143106365359499,-5.1552177552130205,0.0011288180073258172,0.4158126300501824,0.04930372066568764
-5.058760892762585,-5.153105289398635,0.011413311030048267,1.3668126300501822,0.049406948631864914
-4.880153264153491,-5.147397758137238,0.02537222776135791,2.258685779183763,0.03234910195450938
-4.6247351749343375,-5.1397094769847005,0.027212894643789554,2.864073899114198,0.009738799464711121
-4.3186949726492765,-5.134942972921201,0.004690725560878168,3.26564825848011,-0.017483338868320025
-3.9784379717970664,-5.142000792471145,-0.05236619116920439,3.547463775561525,-0.06255426771407381
-3.612800423177899,-5.178288718504333,-0.16790175443876557,3.8097156150882237,-0.11572578664713223
-3.229068512937741,-5.267422827025266,-0.3449021946770563,4.082674902497963,-0.17729554850778548
-2.842502567720603,-5.436227902573669,-0.5847514184354188,4.375015065893081,-0.2415634862078881
-2.483666567349746,-5.7093923440044,-0.8899693333093295,4.677254895170639,-0.2983130959554351
-2.2972272066909496,-5.929408615638981,0.0,0.0,-0.33561312323252446
-2.290751820657385,-5.929415044989532,0.0,0.05342783329010009,-0.1927535030562405
-2.279820594397294,-5.929417340687171,-0.000340068312201925,0.24362783329010013,-0.1213226131678088
-2.2641343694013547,-5.929423396142921,0.0,0.0,-0.08567818452935036
-2.2571246994886565,-5.929424230521717,0.0,0.0,-0.06778355133967018
-2.251600307906867,-5.9294249879703615,0.0,0.05342783329010009,-0.058836094612040465
-2.2368233195162337,-5.929433277034432,-0.00034412002084873783,0.24502002449512483,-0.05436223903574751
-2.2090655321440185,-5.929458176243365,0.0,0.0,-0.052198656670501525
-2.1985711314171312,-5.929461505892566,0.0,0.0,-0.051037946136120775
-2.191477930035664,-5.929462361886176,0.0,0.0,-0.05045703165817762
-2.1843847286541966,-5.929463217879786,0.0,0.0,-0.050166430656053876
-2.1821919276743924,-5.929463217879786,0.0,0.0,-0.050020986391835706
-2.1760497262908083,-5.929463994198767,0.0,0.0,-0.04994826425972662
-2.171954925321607,-5.929464233386108,0.0,0.05482002449512481,-0.049911772811775904
-2.1692139240968515,-5.929464233386108,-0.00010639853652019205,0.14992002449512482,-0.049893486916556026
