Steering,Speed
0.13691964900670606,3.5444884302621413
0.10962740723977837,3.5581860576135482
0.12491093747484108,3.5982743867807376
0.13237632684187245,3.6664494458965096
0.10466746447850321,3.7090323911266716
0.07697393452151104,3.822717833079407
0.04414516442355841,3.97553717675099
0.010900934944677932,4.1622227717890645
-0.020290978863934182,4.400658822315798
-0.0484437839161379,4.715629131075416
-0.06436517575659786,5.05131455548852
-0.08602255435045214,5.271413832863806
-0.136801421317293,5.422323688766541
-0.14759976116213816,5.468787518076552
-0.13017016437258994,5.51058568639201
-0.09675041420292947,5.589709280532167
-0.03903660001403052,5.706837684612326
0.02714400114940753,5.8300278251087185
0.07862077627742611,6.088936042297538
0.10219240722876193,6.4388155005756
0.09318703373028754,6.8289468767098525
0.07078672959346975,7.183738620006735
0.0471304269435887,6.978605424215444
0.0062070523672222,6.458986400237194
-0.06344374741219652,6.048860008887404
-0.11874043837743915,5.618068922579238
-0.1316318071953349,5.15874743886809
-0.06969529500457433,4.840737084088897
0.03206229446810896,4.366729277786941
0.11690667558131199,4.104510646493239
0.12587388716763254,3.9053891356270043
0.08421075487645782,3.7682740966924033
-0.07077296070577255,3.696095268962754
-0.20944112194685097,3.671319910454488
0.36541175669451975,3.671319910454488
0.3654200950395665,3.671319910454488
0.30326929785955276,3.671319910454488
0.30325366488257127,3.671319910454488
0.30497989620696236,3.671319910454488
0.3032053041574358,3.671319910454488
0.30319922146809136,3.671319910454488
0.30329200391262523,3.671319910454488
0.3031986921906953,3.671319910454488
0.30319842755193155,3.671319910454488
0.3036332831841118,3.671319910454488
0.3031958184164075,3.671319910454488
0.3032910553154018,3.671319910454488
0.3031952891378845,3.671319910454488
0.3031951494069759,3.671319910454488
0.30319502449855723,3.671319910454488
0.30319474503668153,3.671319910454488
0.30319474503668153,3.671319910454488
0.30319460530572545,3.671319910454488
0.3031944803972642,3.671319910454488
0.30319421575780303,3.671319910454488
0.3031928889933022,3.671319910454488
0.3031926243535775,3.671319910454488
0.30319249944496157,3.671319910454488
0.30319249944496157,3.671319910454488
0.30319237453633574,3.671319910454488
0.3031922496277002,3.671319910454488
0.3031919849878697,3.671319910454488
0.3032918118012727,3.6795453508553497
0.3031881718145985,3.6795453508553497
0.3031879212863129,3.6795453508553497
0.30318659233105344,3.6795453508553497
0.30318527823942903,3.6795453508553497
0.3031851381103231,3.6795453508553497
0.30318501284594745,3.6795453508553497
0.3031847474524218,3.6795453508553497
0.30318462218801556,3.6795453508553497
0.3031844820588521,3.6795453508553497
0.3031844820588521,3.6795453508553497
0.3031842166652383,3.6795453508553497
0.30318407653603935,3.6795453508553497
0.30318381114235826,3.6795453508553497
0.30318354574863315,3.6795453508553497
0.3031834056193753,3.6795453508553497
0.3031834056193753,3.6795453508553497
0.3031832654901052,3.6795453508553497
0.30318314022558285,3.6795453508553497
0.30318314022558285,3.6795453508553497
0.30318287483174633,3.6795453508553497
0.30318163093619743,3.6795453508553497
0.3031813655421103,3.6795453508553497
0.303181240277439,3.6795453508553497
0.30317999638061804,3.6795453508553497
0.30317999638061804,3.6795453508553497
0.3031775636497283,3.6795453508553497
0.3031775636497283,3.6795453508553497
0.303177438384759,3.6795453508553497
0.30317612428560853,3.6795453508553497
0.24288022438485776,3.6795453508553497
0.24288022438485776,3.6795453508553497
0.2428801099027949,3.6795453508553497
0.2428800102566756,3.6795453508553497
0.24297132689743242,3.6795453508553497
0.24287989577460056,3.6795453508553497
0.24287978129251914,3.6795453508553497
0.24287966681043113,3.6795453508553497
0.24287966681043113,3.6795453508553497
0.24287966681043113,3.6795453508553497
0.24287966681043113,3.6795453508553497
0.24287966681043113,3.6795453508553497
0.24287966681043113,3.6795453508553497
0.24287966681043113,3.6795453508553497
0.2428795523283367,3.6795453508553497
0.24287945268218986,3.6795453508553497
0.24287933820008323,3.6795453508553497
0.24287922371797008,3.6795453508553497
0.24287922371797008,3.6795453508553497
0.24287912407180703,3.6795453508553497
0.24287912407180703,3.6795453508553497
0.24287817015065785,3.6795453508553497
0.24287795602225776,3.6795453508553497
0.24287700210055638,3.6795453508553497
0.24287677313605863,3.6795453508553497
0.24287667348977454,3.6795453508553497
0.2429726127614803,3.6795453508553497
0.24287455151594703,3.6795453508553497
0.24287422290476612,3.696095268962754
0.24286929628187842,3.696095268962754
0.2429667685020922,3.696095268962754
0.24296687663173264,3.696095268962754
0.24286588522360567,3.696095268962754
0.2433265395996029,3.696095268962754
0.24286455789460898,3.696095268962754
0.24286455789460898,3.696095268962754
0.2428643425414287,3.696095268962754
0.24286328548798744,3.696095268962754
0.24286318527174872,3.696095268962754
0.24333383020302182,3.696095268962754
0.2428610615328311,3.696095268962754
0.2428599495543339,3.696095268962754
0.24285803587529967,3.696095268962754
0.24285782052142335,3.696095268962754
0.17453020952656345,3.696095268962754
0.17452994526842402,3.696095268962754
0.17452914844186865,3.696095268962754
0.1746082110420611,3.696095268962754
0.17460584054950196,3.696095268962754
0.17460545828634316,3.696095268962754
0.17459772466883222,3.696095268962754
0.17451206177848275,3.696095268962754
0.17459285104427372,3.696095268962754
0.1745088476252164,3.696095268962754
0.17450731994980462,3.696095268962754
0.17458950093934167,3.696095268962754
0.1745005230628043,3.696095268962754
0.17458608837314582,3.696095268962754
0.11754581135070817,3.723725516287633
0.11514209955109753,3.723725516287633
0.11681319948714076,3.723725516287633
0.04927558909531221,3.723725516287633
0.04899791292183308,3.723725516287633
0.049277698296048264,3.723725516287633
0.04899567374079173,3.723725516287633
0.0489954805727753,3.723725516287633
0.04902566763785496,3.723725516287633
0.04902571542525392,3.723725516287633
0.04899456643836967,3.723725516287633
0.04951017659804219,3.723725516287633
0.015291255277153847,3.7682740966924033
-0.012871503025087137,3.828506757627648
-0.04470547720135117,3.9053891356270043
-0.1076251965598276,3.996418945983048
-0.16889730558019067,4.227504387628059
-0.23886531036843872,4.517521366704943
-0.30583142390799073,4.840737084088897
-0.35506270570298204,5.15874743886809
-0.37291315050961377,5.468496166136124
-0.04989388287995657,5.618068922579238
-0.04989172327937711,5.618068922579238
-0.05003375589089191,5.618068922579238
-0.04988891814998999,5.618068922579238
-0.049888637884410746,5.618068922579238
-0.049888383459454545,5.764460913209448
-0.05003507430525554,5.764460913209448
-0.049877235601740025,5.764460913209448
-0.049876117180234464,5.764460913209448
-0.04987582965393013,5.764460913209448
-0.04987554212761753,5.764460913209448
-0.04987554212761753,5.764460913209448
-0.04987528136382518,5.764460913209448
-0.04987520102133614,5.764460913209448
-0.04992383446304381,5.764460913209448
-0.04987512067884647,5.764460913209448
-0.04987504033635613,5.764460913209448
-0.04987495999386517,5.764460913209448
-0.049924049996106085,5.764460913209448
-0.0696823448066817,5.764460913209448
-0.09435188227663151,5.907941854270532
-0.12360255297290584,6.048860008887404
-0.16568845538637644,6.324129152659339
-0.20904936450695563,6.592293012922445
-0.2543931775444314,6.978605424215444
-0.2981115050102527,7.183738620006735
-0.07217548515573645,7.06861597188126
-0.06885152810156751,7.06861597188126
-0.06885135047665819,7.06861597188126
-0.06885106620382511,7.06861597188126
-0.06885047426807539,7.06861597188126
-0.06884988233227733,7.06861597188126
-0.0688497047073277,7.06861597188126
-0.06884952708237368,7.06861597188126
-0.06884952708237368,7.06861597188126
-0.06890504733992439,7.06861597188126
-0.0738203658452692,6.950705223170191
-0.09989012166491154,6.950705223170191
-0.13186087189764867,6.702349202654307
-0.17727591926382805,6.570321409816223
-0.22150801985288676,6.195691467894514
-0.2634368683364411,5.99280000251422
-0.31897492723089904,5.763211013874748
-0.06331196720455344,5.763211013874748
-0.062211244087669,5.763211013874748
-0.06225549258594553,5.763211013874748
-0.06225541226416765,5.763211013874748
-0.062209594241257486,5.763211013874748
-0.06220897524063429,5.763211013874748
-0.0622086657403048,5.763211013874748
-0.062208612250280786,5.706837684612326
-0.0647178916081834,5.706837684612326
-0.08971408729117658,5.706837684612326
-0.12036169894642042,5.621753812864863
-0.1659543301625257,5.589709280532167
-0.2180406641469959,5.51058568639201
-0.27656397486352696,5.449177065074481
-0.1286395177172019,5.449177065074481
-0.14027193780852693,5.422323688766541
-0.14219715367825067,5.422323688766541
-0.13916679591123798,5.422323688766541
-0.13882679602560105,5.422323688766541
-0.13851833749178705,5.422323688766541
-0.1407312300749723,5.422323688766541
-0.1501523121737962,5.389000368047292
-0.15015139239538244,5.389000368047292
-0.15047655469498708,5.389000368047292
-0.15014265452805475,5.389000368047292
-0.1508837545643698,5.389000368047292
-0.15087859465589376,5.389000368047292
-0.14913740640328263,5.34147930389986
-0.16116969916996282,5.34147930389986
-0.16116958034201126,5.34147930389986
-0.16116846731643333,5.34147930389986
-0.1627897756237386,5.34147930389986
-0.1590906883730659,5.34147930389986
-0.1590895745998023,5.34147930389986
-0.15908924195254626,5.34147930389986
-0.15908924195254626,5.34147930389986
-0.15908912304471082,5.34147930389986
-0.15908890930525466,5.34147930389986
-0.15908881447363554,5.34147930389986
-0.15908881447363554,5.34147930389986
-0.15908869556578384,5.34147930389986
-0.15908860073415826,5.34147930389986
-0.15908838699466626,5.34147930389986
-0.1590882680867982,5.34147930389986
-0.15908805434728338,5.34147930389986
-0.15908805434728338,5.34147930389986
-0.15917183791631398,5.34147930389986
-0.15908753203655168,5.34147930389986
-0.15908671642682884,5.34147930389986
-0.1591715558166456,5.34147930389986
-0.1590864078555153,5.34147930389986
-0.17014952309423348,5.34147930389986
-0.17026005281164572,5.34147930389986
-0.1701489764963599,5.271413832863806
-0.17014886011265173,5.271413832863806
-0.17014874372893896,5.271413832863806
-0.17014776265641526,5.271413832863806
-0.17014738969523846,5.271413832863806
-0.17025907595206408,5.271413832863806
-0.1702592695138184,5.271413832863806
-0.17014685273043317,5.271413832863806
-0.17014587165727202,5.271413832863806
-0.17014549869585285,5.271413832863806
-0.17014549869585285,5.271413832863806
-0.17025960310778682,5.271413832863806
-0.17014442836329038,5.271413832863806
-0.1701441479756673,5.271413832863806
-0.17014389139793873,5.271413832863806
-0.17014265374594165,5.271413832863806
-0.17013242260394834,5.271413832863806
-0.17013135226657694,5.271413832863806
-0.17013123588216397,5.271413832863806
-0.17013095549326993,5.271413832863806
-0.1705772230721776,5.271413832863806
-0.17012997441474986,5.271413832863806
-0.17025040819524975,5.271413832863806
-0.1701294612567711,5.271413832863806
-0.17012932106224196,5.271413832863806
-0.17012904067316342,5.271413832863806
-0.1701281105291425,5.271413832863806
-0.1701281105291425,5.271413832863806
-0.17012712944966352,5.271413832863806
-0.17012698925502207,5.271413832863806
-0.1701260591103456,5.271413832863806
-0.17025032798067732,5.271413832863806
-0.17012580253102236,5.271413832863806
-0.17012580253102236,5.271413832863806
-0.17012568614638746,5.271413832863806
-0.17012568614638746,5.271413832863806
-0.17012556976174792,5.271413832863806
-0.1749662196362794,5.271413832863806
-0.1749662196362794,5.271413832863806
-0.17496607967790676,5.271413832863806
-0.17496607967790676,5.271413832863806
-0.1749651511007904,5.182415538500843
-0.17496490074601737,5.182415538500843
-0.1749647639524005,5.182415538500843
-0.17507079225889344,5.182415538500843
-0.17496451359759319,5.182415538500843
-0.17496359809325412,5.182415538500843
-0.17496334773834363,5.182415538500843
-0.17496321094465164,5.182415538500843
-0.1749629605897069,5.182415538500843
-0.1749625966734793,5.182415538500843
-0.1750713838407868,5.182415538500843
-0.17496129401965488,5.182415538500843
-0.17496115722586353,5.182415538500843
-0.17496104366454043,5.182415538500843
-0.17496090687073704,5.182415538500843
-0.17495987780386069,5.182415538500843
-0.174956334018257,5.182415538500843
-0.1750679579456451,5.182415538500843
-0.17661092099601416,5.182415538500843
-0.17754834407156597,5.182415538500843
-0.18908007405635846,5.05131455548852
-0.2158085749184561,5.05131455548852
-0.21450398597983716,4.715629131075416
-0.23917372114642635,4.546243293998785
-0.23599687295399616,4.272402071057444
-0.2294343944299143,4.1622227717890645
0.13765088894663097,4.1622227717890645
0.13765104400833542,4.1622227717890645
0.13765041251268487,4.1622227717890645
0.13765041251268487,4.1622227717890645
0.1376478044291016,4.1622227717890645
0.1376478044291016,4.1622227717890645
0.15373939089265254,4.1622227717890645
0.15346722413421304,4.1622227717890645
0.15346715579806391,4.1622227717890645
0.15346715579806391,4.1622227717890645
0.15346715579806391,4.1622227717890645
0.15346715579806391,4.1622227717890645
0.15346715579806391,4.06566308713981
0.15346707011245925,4.06566308713981
0.15346707011245925,4.06566308713981
0.15346707011245925,4.06566308713981
0.15346700381676323,4.06566308713981
0.15346700381676323,4.06566308713981
0.15346700381676323,4.06566308713981
0.15346685439395102,4.06566308713981
0.1534661826196024,4.06566308713981
0.1534660994924682,4.06566308713981
0.1534660163653318,4.06566308713981
0.15352507050899397,4.06566308713981
0.1534657175196092,4.06566308713981
0.1534650457450243,4.06566308713981
0.1534648963221216,4.06566308713981
0.15352481540980728,4.06566308713981
0.15352273396948898,4.06566308713981
0.15346220134991437,4.06566308713981
0.15346205192688014,4.06566308713981
0.15346198563108124,4.06566308713981
0.15346191933528094,4.06566308713981
0.15346168678498595,4.06566308713981
0.15346155419337176,4.06566308713981
0.15346155419337176,4.06566308713981
0.15346147106611852,4.06566308713981
0.15346077016362264,4.06566308713981
0.15346063757197081,4.06566308713981
0.15345981637319275,4.06566308713981
0.15352251004953646,4.06566308713981
0.15345958382274646,4.06566308713981
0.15345958382274646,4.06566308713981
0.15345950069544256,4.06566308713981
0.15345943439959128,4.06566308713981
0.15345943439959128,4.06566308713981
0.15345943439959128,4.06566308713981
0.1534593681037387,4.06566308713981
0.15345928497642916,4.06566308713981
0.15345928497642916,4.06566308713981
0.15345928497642916,4.06566308713981
0.15345928497642916,4.06566308713981
0.15345928497642916,4.06566308713981
0.15345928497642916,4.06566308713981
0.15345928497642916,4.06566308713981
0.15345921868057352,4.06566308713981
0.15345921868057352,4.06566308713981
0.15345921868057352,4.06566308713981
0.15345913555326018,4.06566308713981
0.15345900296154133,4.06566308713981
0.15345891983422247,4.06566308713981
0.15345891983422247,4.06566308713981
0.15345891983422247,4.06566308713981
0.15345891983422247,4.06566308713981
0.15345891983422247,4.06566308713981
0.15345891983422247,4.06566308713981
0.15345891983422247,4.06566308713981
0.15345891983422247,4.06566308713981
0.15345877041103656,4.06566308713981
0.1692209976644635,4.06566308713981
0.1692209976644635,4.06566308713981
0.1692209976644635,4.06566308713981
0.16922091496256064,4.06566308713981
0.1692207157202906,4.06566308713981
0.16922063301837978,4.06566308713981
0.16922046761455112,4.06566308713981
0.16922028529148192,4.06566308713981
0.1695889714670127,4.06566308713981
0.1692185294837924,4.06566308713981
0.1692176871801351,3.97553717675099
0.16921751004089383,3.97553717675099
0.16930306577118032,3.97553717675099
0.1749305838420497,3.97553717675099
0.1667170272487727,3.97553717675099
0.1729012367353052,3.97553717675099
0.20513974916293662,3.896783201737531
0.2475924216480373,3.822717833079407
0.2941174807689225,3.6664494458965096
0.33793862873836195,3.628208786596276
0.3751549523757752,3.574480542656875
0.1106593519032007,3.574480542656875
0.11062246809351733,3.574480542656875
0.11062197474551203,3.574480542656875
0.11062100399229649,3.574480542656875
0.1106749744143316,3.574480542656875
0.11062035428550436,3.574480542656875
0.11061981836850536,3.574480542656875
0.11119332780124533,3.574480542656875
0.11045773657449809,3.574480542656875
0.11050323409193404,3.574480542656875
0.11043899936417871,3.574480542656875
0.11049502605099992,3.5581860576135482
0.11043654017302994,3.5581860576135482
0.11043648360312855,3.5581860576135482
0.11043593662400945,3.5581860576135482
0.11043583772852798,3.5581860576135482
0.1104353603084113,3.5581860576135482
0.1104352614129172,3.5581860576135482
0.1254664587412277,3.5581860576135482
0.1254659700758501,3.5581860576135482
0.12546587153202887,3.5581860576135482
0.12546578718189152,3.5581860576135482
0.12546385043824498,3.5581860576135482
0.12546375189437103,3.5581860576135482
0.12546365335049464,3.5581860576135482
0.12546359698170848,3.5581860576135482
0.12546306614088026,3.5581860576135482
0.12570311390181796,3.5581860576135482
0.12546070528248587,3.5581860576135482
0.125460160247564,3.5581860576135482
0.12545824587867474,3.5581860576135482
0.12545809096579705,3.5581860576135482
0.12602719169533036,3.5581860576135482
0.12545250420645787,3.5581860576135482
0.125452014288645,3.5581860576135482
0.1254515807397295,3.5581860576135482
0.13092051981141578,3.5444884302621413
0.15099297975512735,3.5444884302621413
0.1733893990234168,3.5348185997837733
0.19108019727663877,3.528402045775238
0.17753740233730195,3.5250786133120413
0.189735207043287,3.5250786133120413
-0.15054584546251962,3.5250786133120413
-0.15054592901981192,3.5250786133120413
-0.15054580433240247,3.5250786133120413
-0.1505999688623705,3.5250786133120413
-0.15054512049614768,3.5250786133120413
-0.15054506517500427,3.5250786133120413
-0.15054506517500427,3.5250786133120413
-0.15054500985385988,3.5250786133120413
-0.15054500985385988,3.5250786133120413
-0.15054500985385988,3.5250786133120413
-0.15054488516641568,3.5250786133120413
-0.15054488516641568,3.5250786133120413
-0.15054477452412002,3.5250786133120413
-0.1505447051578173,3.5250786133120413
-0.1505447051578173,3.5250786133120413
-0.1505445804703615,3.5250786133120413
-0.15054451110405467,3.5250786133120413
-0.1505438966338528,3.5250786133120413
-0.15054382726753157,3.5250786133120413
-0.15054382726753157,3.5250786133120413
-0.15054377194636645,3.5250786133120413
-0.15054363321371733,3.5250786133120413
-0.15054357789254896,3.5250786133120413
-0.15054294931320478,3.5250786133120413
-0.15054294931320478,3.5250786133120413
-0.15054294931320478,3.5250786133120413
-0.15054282462568258,3.5250786133120413
-0.15054282462568258,3.5250786133120413
-0.1850737446689305,3.5250786133120413
-0.1850736761094686,3.5250786133120413
-0.1850736761094686,3.5250786133120413
-0.1850736761094686,3.5250786133120413
-0.1850736761094686,3.5250786133120413
-0.18507360755000493,3.5250786133120413
-0.18507353899053952,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507345640511655,3.5250786133120413
-0.18507338784564725,3.5250786133120413
-0.18515008890056034,3.5250786133120413
-0.1850732367007464,3.5250786133120413
-0.18507316814127145,3.5250786133120413
-0.18507316814127145,3.5250786133120413
-0.18507309958179477,3.5250786133120413
-0.18507309958179477,3.5250786133120413
-0.18507309958179477,3.5250786133120413
-0.18507309958179477,3.5250786133120413
-0.18507309958179477,3.5250786133120413
-0.18507301699635823,3.5250786133120413
-0.18515077669261057,3.5250786133120413
-0.18507278326599264,3.5250786133120413
-0.18507278326599264,3.5250786133120413
-0.18507271470650608,3.5250786133120413
-0.18507271470650608,3.5250786133120413
-0.18507196237428866,3.5250786133120413
-0.185071893814781,3.5250786133120413
-0.185071893814781,3.5250786133120413
-0.1850718112293072,3.5250786133120413
-0.18507174266979565,3.5250786133120413
-0.18507174266979565,3.5250786133120413
-0.18507167411028233,3.5250786133120413
-0.18507159152480174,3.5250786133120413
-0.18507085256994385,3.5250786133120413
-0.18507085256994385,3.5250786133120413
-0.1850694298415041,3.5250786133120413
-0.18506062210907157,3.5250786133120413
-0.22626045348871762,3.5250786133120413
-0.24202297785127874,3.5250786133120413
0.008506100522617006,6.9665656398150855
-0.05567437944805458,6.9665656398150855
-0.2662904001031051,7.080143525233987
-0.26632899441020796,7.080143525233987
-0.2663206817549477,7.080143525233987
-0.2663188474393956,7.080143525233987
-0.2663170131220077,7.080143525233987
-0.26615482891333375,7.080143525233987
-0.2642339531849623,7.080143525233987
-0.26612228392400566,7.080143525233987
-0.3257833408597795,7.080143525233987
-0.32558496057307834,7.080143525233987
-0.3257786888576331,7.080143525233987
-0.3232630313715998,7.080143525233987
-0.29845265126109166,7.2016055372025845
-0.3070313513246187,7.2016055372025845
-0.30135240553349607,7.320330310938454
-0.2891419095710886,7.4285087338796325
-0.30929858373500685,7.655216387841269
-0.3149126090500345,7.980225415060971
-0.3974089354601234,8.0
-0.39576494188381933,8.0
-0.39575481325660355,8.0
-0.3957538568335461,8.0
-0.39575290040972433,8.0
-0.39575290040972433,8.0
-0.3957519439851382,8.0
-0.3957514871011416,8.0
-0.39575103021697067,8.0
-0.39575103021697067,8.0
-0.39575103021697067,8.0
-0.39575103021697067,8.0
-0.39575103021697067,8.0
-0.39575103021697067,8.0
-0.39575103021697067,8.0
-0.3957505306754259,8.0
-0.39575007379088983,8.0
-0.39574957424894597,8.0
-0.39574957424894597,8.0
-0.39574957424894597,8.0
-0.39574957424894597,8.0
-0.39574957424894597,8.0
-0.39574957424894597,8.0
-0.39574957424894597,8.0
-0.39574957424894597,8.0
-0.3958991984124407,8.0
-0.3957491173640447,8.0
-0.39574574211511415,8.0
-0.396816877177764,8.0
-0.39588493266641567,8.0
-0.3957133188517723,8.0
-0.39571186283787024,8.0
-0.3958561434182385,8.0
-0.3494023083311553,8.0
-0.3711998319947456,8.0
-0.3570581527937704,8.0
-0.39884134629974277,8.098e-320
-0.4,8.0
-0.4,8.0
-0.4,0.6993450907239269
-0.32497487884132603,2.15338937e-316
0.2336812295391431,7.502643388796653
0.4,7.6056937489448035
-0.38839548804968127,7.6056937489448035
-0.32060810232180365,7.6056937489448035
-0.26331310407131947,7.502643388796653
-0.1648678823971174,0.0
-0.3258569940083206,8.0
-0.4,1.6926413324492897e-139
-0.4,8.0
-0.4,0.0
-0.4,0.0
-0.4,0.6798706781149899
-0.4,8.0
-0.33848676574326214,8.0
-0.2139564651986007,2.7684751e-316
-0.06567538631425172,0.0
-0.05354207651401228,6.776080180193164
0.15689298778142408,6.776080180193164
0.2856553510633427,6.776080180193164
-0.38697352736495794,6.776080180193164
-0.38745414728570443,6.776080180193164
-0.3893040167165851,6.776080180193164
-0.4,6.693052965114883
-0.382086300636874,6.602491109589111
-0.359630805976724,8.0
-0.4,8.0
-0.4,0.0
-0.4,8.0
-0.3394127796137258,0.5632298858801019
0.12119023167059961,5.221870917442899
-0.3677833956635698,5.064486262820362
-0.36784210118537947,5.064486262820362
-0.3681377905456842,5.064486262820362
-0.3685825283009428,5.064486262820362
-0.368139706296168,5.064486262820362
-0.36772474481029666,5.064486262820362
-0.3677067540217834,5.064486262820362
-0.37014689797233874,5.064486262820362
-0.3812072855357551,4.893704037186172
-0.4,4.893704037186172
-0.3464724294141484,4.063645999e-314
-0.4,0.0
-0.4,8.0
-0.4,0.0
-0.4,0.07020912817551128
-0.3562780230914511,3.737829956648137
-0.24460818304346318,3.737829956648137
-0.08371783924131895,3.737829956648137
-0.3591645855061291,3.548986053385594
-0.35916107031821054,3.548986053385594
-0.3627088275983097,3.548986053385594
-0.32995950471342306,3.548986053385594
-0.3204533787107324,3.375340254851406
