Steering,Speed
0.00812325084718658,8.0
0.0034156453141260925,8.0
-0.005025442280135509,8.0
-0.008369374609814424,8.0
-0.005241414560024799,7.747721725584708
0.0006215176483386725,7.319872014765991
0.0032977880168671234,6.976923577218235
-0.007841393855571152,6.482621511651804
-0.017443951450761802,6.079607987635671
-0.013045786073956477,5.6429582890353265
-0.0023289857765479887,5.170444350840505
0.01615631982434075,4.676345792178552
0.03136917281716657,4.29335914706127
0.025224170176055327,4.117919679975042
0.011583612406221949,4.012886961438309
-0.15921495611816044,3.9772202308317435
-0.255990863241123,3.96741498505533
-0.2561897018780597,3.960649241290819
-0.2625869629245879,3.9597708356624555
-0.22568553070871808,3.95967073597334
-0.14305975373817423,3.9605870972660853
-0.05367082983264079,3.975248347850798
0.016725170147427304,4.004639693965967
0.05659617548779638,4.112902561128259
0.07645221324367688,4.284053687535527
0.07523502671158394,4.511200958933727
0.05500193716565848,4.79514457423886
0.026759347286288586,5.207200462634071
0.0035752649273086243,5.461873427318554
-0.014342603591472604,5.7044373489277165
-0.03669716644744081,6.052471761820836
-0.04274482287637215,6.393606709452531
-0.03080781039150763,6.621966420888226
-0.0238679642356671,7.080143525233987
-0.02146375695667809,7.4285087338796325
-0.011401833833468173,7.766361946099432
-0.00535416802620092,8.0
0.005983880168848434,8.0
0.015367263277744913,7.927705214359821
0.015843053727989477,7.502643388796653
0.017604804109298045,7.121831456125787
0.015506016763861727,6.860098415835518
0.011977113927089073,6.51185663681167
0.003897893427598805,6.224695918261078
-0.01312898560734266,5.898681302393596
-0.03402809052163583,5.514194709896413
-0.03876919992956046,5.064486262820362
-0.016795421946824363,4.525928524350149
0.01712398689968641,4.14100868417513
0.03425173666137906,3.548986053385594
0.020801124282221944,3.375340254851406
0.0011504351265706127,3.103304876614776
-0.018710548442539943,2.9507663499104138
-0.3984055810714738,2.9123016310479866
-0.3924733468444074,2.8887215171722307
-0.4,2.8875197557435373
-0.38181102011514156,2.8870456320799653
-0.38630797458461147,2.889112519808817
-0.3268715722969455,2.890569265198758
-0.29893090335259587,2.89186477558119
-0.27451596457350674,2.893566353917613
-0.20063363915830362,2.8974573045832335
-0.11991482444275922,2.9380291729561736
-0.03372353762644985,2.985155860282813
0.014986104713075286,3.166618268005478
0.06194430138367927,3.297744727049122
0.07038430790923876,3.457593185516687
0.07525049057441974,3.811150996052171
0.06235697305398393,4.18443162077333
0.04350281682768125,4.356672555791146
0.02359885946214701,4.6714386048832095
0.004375461033814139,4.960397046598628
-0.01725172262342848,5.355833051740699
-0.032811522979472964,5.601906751993214
-0.03209318268510284,5.8419641579567925
-0.02702786023268965,6.197966921871136
-0.02471024415268543,6.563492060209097
-0.022979697905542922,6.933692577449408
-0.01437452699582327,7.301833502724175
5.220604579359015e-05,7.557901724271455
0.017412128976795997,7.111719748384627
0.02197971504302242,6.755096317236602
0.024708865290762574,6.2504414160285835
0.011370114596673368,5.825467991997516
-0.007628954289898842,5.357491597743555
-0.03213066092357013,4.854725826636464
-0.03448576178130219,4.502155968008016
-0.022085216425248404,3.9445762606904093
0.00024980261312447185,3.592126234606241
-0.006925905126442074,3.287584117845264
-0.012474273228628258,3.1620563169995894
-0.02533475483061709,2.972833730586537
-0.16580956790883447,2.864319215305247
-0.32612180179065026,2.831049220521458
-0.3930637037482134,2.8098539025059956
-0.3342151116449968,2.779200906134447
-0.33096023511709255,2.758209581066416
-0.32295590525440737,2.7415857943359265
-0.2978587500282059,2.7357886537937177
-0.2612140569560769,2.7343958602195078
-0.21658658452218993,2.7343958602195078
-0.16431486616096372,2.739218608872809
-0.14052378920784184,2.752310898687346
-0.10306981657571254,2.7754421533025324
-0.07335938344429722,2.864522420394286
-0.061248433654202634,2.940516099289177
-0.05755571624110373,3.0237197747607176
-0.07796827165775067,3.231154309010984
-0.06993527193174609,3.3459088870062335
-0.06516914001282632,3.5752603506667673
-0.04822759871048362,3.685840673436273
-0.042900842133159346,3.8847755116237233
-0.03632657565232362,4.07272783058999
-0.023039640603260265,4.2627942521328706
-0.011569223597683323,4.4824083754224135
-0.008139960936173026,4.73438085642062
0.0022029831602644765,5.022656868104788
0.012638385788299195,4.783422482959447
0.022135329589353485,4.467265605548647
0.04856387913490128,4.046654433956772
0.06773856833922949,3.8234666580877876
0.06588096312203652,3.6502459402550715
0.07051208672352285,3.5347411184103517
0.13170995480356584,3.494909738145272
0.18270692790740042,3.446690192442397
0.1774667424044946,3.412247982387173
0.20920357370630385,3.3879426590131967
0.18716523914717373,3.3786419297287695
0.19110098592018515,3.36526517335784
0.1555010176304455,3.3630506401442797
0.13760691525339105,3.3630506401442797
0.12080521346151578,3.371143007894087
0.08947545695316618,3.3781773568167472
0.08975970800662901,3.4056245879163836
0.10548112078130267,3.452820087871973
0.09582729217056922,3.483640921458507
0.1121870059330924,3.5555668909443425
0.13484589838897348,3.593933882357869
0.11688782302982306,3.5769705449003175
0.12242681712202634,3.5491549770036004
0.12917187413366935,3.5289954238965726
0.10879367089759603,3.5251164364636636
0.11970615922916643,3.5250786133120413
0.1353820780507952,3.528402045775238
0.10875175666039129,3.5444884302621413
0.11893113023586152,3.5581860576135482
0.14598603610416389,3.5982743867807376
0.1522105841245109,3.6664494458965096
0.11779413166208239,3.7090323911266716
0.09243754020855934,3.822717833079407
0.06002026829101834,3.97553717675099
0.029090634108884773,4.1622227717890645
-0.0016317981714126504,4.400658822315798
-0.02712368134200395,4.715629131075416
-0.04753055622379727,5.05131455548852
-0.08347912020373709,5.271413832863806
-0.11781427917052152,5.389000368047292
-0.16826165641698343,5.468787518076552
-0.16215558278465445,5.51058568639201
-0.12277422007419052,5.589709280532167
-0.054965344036017175,5.6602812346479325
0.014511473497991943,5.8300278251087185
0.06972088467299332,6.088936042297538
0.09751071691880268,6.4388155005756
0.09171817243062272,6.8289468767098525
0.07052147612387197,7.183738620006735
0.04963297618590871,6.978605424215444
0.013470201578495027,6.592293012922445
-0.04731176993250713,6.048860008887404
-0.0938687918204276,5.618068922579238
-0.09983063387797526,5.15874743886809
-0.053354619238200576,4.840737084088897
0.02019910208701772,4.366729277786941
0.07495509884982574,4.104510646493239
0.07764946306204372,3.9053891356270043
0.03785725335361155,3.7682740966924033
-0.11013679797551174,3.696095268962754
-0.2361313413674868,3.671319910454488
-0.2990582963015569,3.6599240266401845
-0.2701752719191553,3.654650982496201
-0.22577578213605098,3.6515312177315984
-0.19740673205065562,3.6493045147595327
-0.13760514595979753,3.643937929203201
-0.06727952625083862,3.6306078767283507
-0.0031303821631079483,3.62275371701435
0.03808323116173712,3.612947888900586
0.042228797996816614,3.6120381157044297
-0.06851217455446983,3.608169029175739
-0.19082018036287668,3.608169029175739
-0.2609230776079879,3.6150602927818576
-0.24212066433931112,3.6281667909475863
-0.23280620407733932,3.6354482709131832
-0.17398871497793775,3.6350727635099394
-0.12631378315729516,3.6347348166617848
-0.07586974790242598,3.6450807038562165
-0.03563008651932569,3.7155635129257716
-0.00957888553702827,3.779032669502195
0.01166884749018661,3.960506700567441
0.021095306860092,4.193551638274294
0.022032968057559072,4.470221913369272
0.020805633660585205,4.752177022805894
0.01743340914312565,5.011745481421303
0.011593198975177074,5.261335259619948
