X,Y,Theta,Speed,Steering
15.542966743762456,-17.569353932380892,-1.245071271759896,3.406664572900637,0.018276243614778743
15.647608112254979,-17.876349061145095,-1.2269806745632295,3.140095357433324,0.009713339370674678
15.749810030480077,-18.162466840798523,-1.2257368616454338,2.973727543941214,-0.004498604535932632
15.843938146341795,-18.441017355249876,-1.2701855556663273,2.9197510894407963,-0.20145209280370321
15.891487368981288,-18.726552255331157,-1.5249272906717368,2.8924846394506676,-0.2969627198240553
15.853444471636278,-19.011808741178857,-1.8530758149272364,2.888121951842538,-0.34848135991202767
15.728268433682045,-19.270765582744644,-2.1673257548541414,2.8871761557250664,-0.3651461900135846
15.530099652807731,-19.47910305874774,-2.4807641797823585,2.887922879871134,-0.375727082299098
15.277082466609075,-19.616321047791743,-2.7836670514000965,2.8889434146491135,-0.35129932729802177
14.99586904116627,-19.679148439867618,-3.0454023918965025,2.890070013099493,-0.3251151153253088
14.707581860061524,-19.67059907637784,3.000345968733817,2.891418353472485,-0.2998155399494078
14.427585255847061,-19.599748307251808,2.801801331487636,2.893747245564481,-0.25022458955385574
14.162173365127673,-19.482856256782387,2.6638501704300923,2.910824239937673,-0.1850697069983075
13.907739264021153,-19.338718923714428,2.591084606094086,2.939489583345764,-0.10939662231237868
13.6552454163202,-19.180001451170035,2.5707676249647378,3.0270798637246994,-0.04720525879965169
13.39404963933952,-19.017128958335743,2.5948284304182607,3.131459480661645,0.0073695212920137886
13.117183537356327,-18.858132280849432,2.648150751261718,3.2572301829896624,0.038876914600626276
12.81632437815822,-18.708224126535036,2.7154478054233824,3.4708450562344026,0.05706370258752301
12.484743386903983,-18.56666606469406,2.770316048845492,3.746033633253856,0.05971033782075347
12.123270644957847,-18.43093779879654,2.8125447094696923,3.9815214321435537,0.05160657732421736
11.733093649181345,-18.301222592290948,2.844731790711876,4.24758216961844,0.03760271839318219
11.314137716456562,-18.172710939185432,2.858366157303404,4.52247325399237,0.020989089713498162
10.865055399054322,-18.041010853517573,2.858678246593196,4.8438513889094015,0.0018686835450348414
10.387466816704045,-17.897436245092116,2.828836959315214,5.136189016333431,-0.015471419717219062
9.887285031340634,-17.73167741587136,2.783477678190098,5.408365244078901,-0.02378230120116095
9.36560950015325,-17.540099485483942,2.7599528500798303,5.712868481008986,-0.0254050807169253
8.818939979219296,-17.32530486709344,2.7480837519890446,6.040904337782381,-0.025057662434805367
8.244633846974555,-17.089170017973707,2.7341105512355197,6.3852004992005,-0.024018680170174146
7.641624785783379,-16.83128999653226,2.719177536211573,6.738692287496751,-0.019196603582998708
7.0114041884158,-16.55196718655787,2.7098894704172563,7.05461350713617,-0.009572198768602559
6.367245613059598,-16.261693042542746,2.721106539682166,7.076635990456717,0.003919965104096719
5.736078693272158,-15.982005420681649,2.7519102931818993,6.794091723403786,0.012949840073559569
5.136327428509332,-15.730082418115575,2.795882705298365,6.317617062340996,0.01882935268216107
4.5707134835332734,-15.51467662465251,2.8464233942721844,5.885154318407467,0.01509973363941722
4.0392554306333155,-15.337131051862517,2.879267395148519,5.422272716552536,0.0037353896747591886
3.5491776542748483,-15.188003534288118,2.8580193827007347,4.925480153582692,-0.01419763562440547
3.101370492309894,-15.046109519458945,2.7881057495107457,4.553495205512278,-0.024341698702853833
2.704064041774548,-14.899264325691972,2.7178146059894157,4.022012597984349,-0.023213457564051118
2.355668103380927,-14.749928113611212,2.7010114677919814,3.6442613855470154,-0.011481827475463323
2.0418203470628202,-14.606108979107137,2.699833998404087,3.330840749807189,-0.009203866300952698
1.7496804793281484,-14.466000598141175,2.684264618380892,3.1825258565894603,-0.010839069764790477
1.475047582766571,-14.328865304382324,2.669115429483627,2.9982644349490593,-0.018086912297703782
1.2168636476193837,-14.191248288317915,2.6239338585662546,2.8805637586834982,-0.09194824010326913
0.9840727260689812,-14.026926789196795,2.4405735782170637,2.837054170566424,-0.2090350209469597
0.8009293431622535,-13.813460311824535,2.1511539757196423,2.8131525670018855,-0.30104936234758656
0.6899170107813309,-13.557984554245191,1.8531153621681882,2.783318354855221,-0.3176322369962917
0.6534692917098113,-13.28426707290389,1.585622146312999,2.761254592478778,-0.3242962360566921
0.6910668362076238,-13.012599117371868,1.3205535700064144,2.7439711079980595,-0.3236260706555497
0.7969479336642279,-12.760671175050053,1.0700401316542,2.736780934100459,-0.3107424103418778
0.958850440761112,-12.540875676723156,0.8436042936471425,2.7346850108279797,-0.28597823364897734
1.1624252133138944,-12.358840088274203,0.6548002894309155,2.7344308239632893,-0.25128240908558364
1.393457260799397,-12.212921088843526,0.5004413882400026,2.736126078257758,-0.20779863762327366
1.6428429953922365,-12.100030650045579,0.3739825649996628,2.742367652624227,-0.17416121341555774
1.9041372074199523,-12.015069985489333,0.27428890105852916,2.755122541617718,-0.13861551499563513
2.1744449800663492,-11.95221481622589,0.1979644777158537,2.7973116906768976,-0.10598744921996617
2.4528773095985774,-11.90496145999099,0.14776968199286827,2.852537215433397,-0.0836179414370844
2.7390108015218755,-11.868316813939591,0.10976374378014953,2.918552321752524,-0.07058682883909406
3.0356869948662775,-11.843340518372548,0.05904217643920343,3.039104584711281,-0.07427755024842236
3.3452506971224127,-11.835601824389556,-0.006617577725572833,3.1574210577728445,-0.07210641109008423
3.6685996617456236,-11.84794758062614,-0.07331725238284317,3.3185572546629216,-0.06863777555145528
4.005739600776427,-11.88105495366627,-0.1292680220094529,3.460196962646813,-0.058432687130969455
4.3561142626433105,-11.931699540536316,-0.17134867571019832,3.6239320341496657,-0.050666764632064404
4.720598782450688,-12.00010216228225,-0.21464822432529054,3.7970062666221227,-0.04349667014219401
5.099368593336258,-12.086450086546792,-0.24762761716052514,3.9766333602383157,-0.033268155372727135
5.494129237285382,-12.18639255863633,-0.262026360674079,4.171681260022112,-0.02241868948520523
5.907046757454414,-12.298241530493044,-0.2769508286952347,4.388681532547354,-0.015279325210689127
6.340879624390556,-12.420933978767929,-0.27804251545084324,4.633168759938435,-0.006538171025212326
6.790009753187792,-12.545761564501964,-0.25925838180999183,4.691112828223402,0.0030501073815434347
7.232063329335574,-12.66192847006376,-0.23744439520897867,4.494413080432052,0.01259271848544846
7.645833460095443,-12.76041393408157,-0.1982669634791086,4.100956985020372,0.030578298810174872
8.034319477459626,-12.83232231917373,-0.12023598065816656,3.857119692284164,0.04915843357470218
8.406848836801082,-12.8702664616436,-0.026834422868361928,3.675334895577087,0.057519698348369355
8.766677550874062,-12.8736342957893,0.05974666926138381,3.5517919210193782,0.06401589253594611
9.117317458029861,-12.84335198761515,0.16059058914436936,3.5018082493199683,0.09786292366975598
9.456366113459723,-12.769931759550959,0.31345836379684755,3.453374637363036,0.1402849257885782
9.775707746861027,-12.645489682664298,0.4838175472901261,3.417235615702047,0.15887583409653638
10.066151416497311,-12.469383083709522,0.6659787905021293,3.391495121486083,0.1840397039014201
10.31784683380155,-12.24376156484735,0.8478777297557898,3.38020064816614,0.18560247152429693
10.526215627947355,-11.979134901954767,1.0131433304032909,3.367076462705107,0.18835172872224104
10.688448651953482,-11.68470157981189,1.1654752466969245,3.3635389309398818,0.17192637317634327
10.806707144528007,-11.370133383821672,1.2994312838093314,3.3631099104122937,0.15476664421486716
10.882881192523337,-11.042605737923571,1.4191222103123209,3.366207842828409,0.13778592883819146
10.923312965278402,-10.708318137573098,1.5113099959332243,3.3708238026775645,0.11363069289567881
10.935277019387565,-10.370875723919308,1.5853531376177548,3.3842444456731235,0.1016952004511539
10.92015367237507,-10.031600825589313,1.6707931846506625,3.4106900504304107,0.10358816061622829
10.873977161810068,-9.692386020007698,1.7630838527597514,3.4388229300601867,0.09970772639339875
10.79851400176571,-9.354744831577785,1.8490567775084112,3.4838442080913663,0.10594736616324557
10.688149676660947,-9.0223145152995,1.967925909220112,3.526299332995281,0.12039663227610953
10.537726465902875,-8.702532314370652,2.091521469123402,3.545840268347784,0.1186422276529663
10.351817070738358,-8.40073052416752,2.200001555140122,3.5471185652747153,0.12053452238749632
10.133207719711677,-8.122923109212524,2.323835751999914,3.5311934195664607,0.12485319826058283
9.881895827235901,-7.875624980346363,2.4494639266346216,3.5258534398205557,0.11682343457908943
9.603838566978197,-7.659197099383403,2.5577397558894117,3.52517251304615,0.11826479690412793
9.302764784478205,-7.476149811882193,2.6800439832044742,3.526417972020586,0.12682343747746155
8.9807525496588,-7.332066090459906,2.8047156020341624,3.5333866908054206,0.11778759706892641
8.643554217832744,-7.225538815764865,2.9125846766433097,3.5429503548654036,0.11835936365239397
8.29494500166189,-7.157871055873442,3.034261723574743,3.564285630152063,0.13217269987827893
7.937544822307962,-7.135520345065346,-3.1108991672999737,3.60368427766124,0.14219164200139492
7.576239266494512,-7.160094855568409,-2.986386223231874,3.6443108473996415,0.12999288683173865
7.214505062524319,-7.2258176540731105,-2.8911390317844967,3.713112015238213,0.11121521352014899
6.851270887175909,-7.323742176102276,-2.829420524221166,3.814314007493465,0.08561774090558366
6.482577625246044,-7.444554788597897,-2.7963924990566067,3.948482105012534,0.057354187507234214
6.102301169002579,-7.579147110126368,-2.7963571062827577,4.122860136071385,0.02786119466791078
5.702681278471601,-7.719306441679905,-2.8133371200076995,4.351456457148163,0.0003687566629534157
5.27738026354562,-7.8612434128718425,-2.840671143550474,4.621350716131786,-0.023580899780421924
4.822378295004025,-7.995410619903593,-2.9038242413014137,4.872042029259194,-0.053530009992079505
4.337885854053417,-8.105508323686342,-3.0018046889174785,5.071402644178808,-0.08567214458130051
3.8275715063142473,-8.169547295445176,3.127785113265661,5.224650807274452,-0.12696690049914197
3.3004695278239424,-8.15729066531073,2.9199493486545074,5.334919204988412,-0.1445612416418982
2.773780098505862,-8.049502562086772,2.731836994017458,5.433176836037729,-0.13366773085804437
2.2622172374607574,-7.855316186047117,2.6232278367677115,5.520757699619912,-0.09431653744703078
1.7647392168348024,-7.6030182009511345,2.598350820368621,5.64002518854808,-0.039902531974519415
1.2637119299282054,-7.326056444159836,2.6520361081691686,5.813143776522589,0.014909176349236955
0.7347907410828962,-7.057866441564836,2.765480506659,6.054428803444029,0.05620994663401982
0.1604321368413277,-6.824754624051499,2.8763662700116197,6.353115199410228,0.07396405953232127
-0.46196672913867615,-6.634522978615404,2.9491661037631633,6.673438107111686,0.07224276782809662
-1.118757657990027,-6.48782589173376,3.023849386060639,6.791123234014163,0.060937872007002666
-1.7793013330772014,-6.386287607485092,3.0938868945762237,6.616406305895768,0.03720403679274885
-2.408005108805309,-6.325534279805425,3.1260759356530614,6.119614292213075,-0.005053866569879141
-2.9914682795034317,-6.283309795798565,3.0504510520261774,5.678938565214933,-0.049461329195153364
-3.527809861454979,-6.221428285779478,2.885107922716673,5.222409889058849,-0.07464598153656432
-4.014764933988979,-6.102569242611279,2.70044089756188,4.8870249483630275,-0.06400030038738244
-4.4419641388165045,-5.930465757958887,2.596622810016458,4.430407170016616,-0.02190059915018236
-4.819304879294811,-5.733919840698107,2.6153008527442214,4.144034454516851,0.026527249849821688
-5.175569716294051,-5.54871199078198,2.709115516629858,3.934331218694299,0.052088356455932704
-5.5272070348051745,-5.393368900756705,2.7874969655225503,3.78841294835961,0.04497280490477212
-5.87733850010924,-5.262306560609637,2.8066343113971284,3.707291225754852,-0.032581996535369806
-6.21676014605197,-5.118616416622908,2.6563331402888677,3.675682441314057,-0.1343566689514283
-6.523167196343896,-4.918681160157162,2.3876032879252445,3.661835159942978,-0.2167074826264926
-6.766092600223931,-4.64673178446463,2.094425949731322,3.6555222074117313,-0.24344137727282394
-6.927125085466801,-4.319930102196615,1.8372232696432231,3.6520152337219156,-0.23460857970443746
-7.003076729476113,-3.9636923807449422,1.6106961467293135,3.6496333619113943,-0.21600765587754656
-7.001940961923593,-3.5995549050931595,1.4302797769871076,3.6446285624995185,-0.17680640091867206
-6.94290294785686,-3.2409165651945413,1.3133993117241798,3.6323082313262405,-0.12204296358475533
-6.848904459051912,-2.8906562383824763,1.2608753531993377,3.623912372803727,-0.06258667287393165
-6.742860783512536,-2.544746298230593,1.2720391993939326,3.6142776720355747,-0.012251720856097263
-6.643951094488437,-2.1972606919714432,1.3199814321578238,3.6123097393465815,0.014988538570359675
-6.556525350733323,-1.8470048426843206,1.3372609973847516,3.608671244879003,-0.026761817992055077
-6.457249909715193,-1.5001984670400756,1.2343007462803213,3.608229979918091,-0.10879099917746587
-6.31317293831964,-1.1698236201646042,1.0265070310188484,3.6108640462485804,-0.18485703839272688
-6.101080218014338,-0.8781691717051673,0.7730945528727937,3.617536658417308,-0.213488851366019
-5.82644549442824,-0.6434787369976541,0.5366999276060321,3.624444099140414,-0.22314752772167917
-5.5048603617806755,-0.47734971779176416,0.3207976811084841,3.6285429320040246,-0.19856812134980845
-5.157017939234369,-0.3750563588991378,0.16726680897079754,3.630930799963714,-0.16244095225355182
-4.797894525405399,-0.3209764617140818,0.06885377955719585,3.636387629263056,-0.1191553500779889
-4.433432563518377,-0.30010635763935145,0.005619445558002482,3.666921145698905,-0.07739271829865729
-4.06464654221012,-0.2998866887867914,-0.028556172090007402,3.71015601803126,-0.04348580191784278
-3.6890089328175035,-0.3088951097813477,-0.029154768347698725,3.8067016254570856,-0.015908477213828084
-3.3011148862600006,-0.31702333109792913,-0.012852660189374168,3.955887012380296,0.002593414823131957
-2.8958240369048296,-0.32043927695241076,0.0026560667942094928,4.1542359343430535,0.012313191440345515
-2.4691118060595407,-0.31790990020647236,0.017900478966120317,4.3848269242149005,0.01655941255046536
-2.0188797931583418,-0.308701223424042,0.03334093796621479,4.626592734834933,0.016996410846795505
-1.544522238290006,-0.2920337696855231,0.04908547949940396,4.871375846859786,0.01429480491098629
-1.0435310382157308,-0.26697526972755725,0.06459030302969315,5.166954509015176,0.007786632223651681
