Steering,Speed
-0.06995246479858544,8.0
-0.06954357927582508,8.0
-0.06022832639523841,8.0
-0.04085613925122857,8.0
-0.022110699414772512,8.0
0.00426892711113564,8.0
0.03148435260406094,8.0
0.04123503695901371,8.0
0.06209940563867589,7.642723287485961
0.058654947774932145,7.319872014765991
0.03906408469339873,6.857544335257719
-0.001829785351162805,6.482621511651804
-0.09077565989080098,5.9381120144301995
-0.15927443922189602,5.489343229904693
-0.1936765677300029,5.005467735827485
-0.1493955458942704,4.532080960980324
-0.01460021017954459,4.29335914706127
0.13228529241073614,4.117919679975042
0.20264941864489233,4.012886961438309
0.09182048282998492,3.9772202308317435
-0.11831403873828365,3.96741498505533
-0.2553893741301704,3.9597708356624555
-0.2830680422466948,3.95967073597334
-0.3011587967778506,3.95967073597334
-0.24532094859447742,3.9605870972660853
-0.16327940805269675,3.975248347850798
-0.05169556054145225,4.0517786865193255
0.06493732113232706,4.190711107775492
0.15097917603628708,4.3920017565997735
0.18040669221482405,4.646791534800427
0.16758727181056973,4.935319446123551
0.11903967160987149,5.207200462634071
0.045989700375344396,5.461873427318554
-0.03880603917061869,5.823248830998796
-0.09227749990403147,6.052471761820836
-0.13162195949234773,6.393606709452531
-0.12827705188120486,6.621966420888226
-0.10781652722566695,6.9665656398150855
-0.057138737233186715,7.320330310938454
0.017301464295632903,7.766361946099432
0.06228838026801004,8.0
0.10021757267673101,8.0
0.1105554493148194,8.0
0.09070221580868312,7.6056937489448035
0.025800348118533056,7.21549161028217
-0.0814141193216622,6.860098415835518
-0.17411122240765836,6.602491109589111
-0.2169177846428837,6.322434288608063
-0.19570738014034583,5.898681302393596
-0.07838335847578952,5.514194709896413
0.15070765267011552,5.064486262820362
0.3489764707715243,4.7120495610488735
0.4,4.3357870532484935
-0.28371158091294674,4.14100868417513
-0.3011278656513591,4.14100868417513
-0.38046083031571915,4.14100868417513
-0.37380745043832975,4.14100868417513
-0.3937613328680478,3.9396040786260054
-0.39250695673581265,3.737829956648137
-0.35027127831514043,3.548986053385594
-0.2547918562247055,3.2242194146092165
-0.09983731065701815,3.012348140299105
0.07449359798230563,2.9507663499104138
0.006785796681996279,2.9123016310479866
-0.1870751547397983,2.8914996302523783
-0.25644455422313145,2.8875197557435373
-0.2848652041680726,2.8872440488512767
-0.27937016838409795,2.890569265198758
-0.3155432642507023,2.89186477558119
-0.2825826879790612,2.893566353917613
-0.22553128848393056,2.8974573045832335
-0.15446245972721662,2.9088504681079073
-0.0709423084275951,2.985155860282813
-0.00471379073235402,3.0609286675072553
0.05062083436717291,3.297744727049122
0.0725028201542333,3.457593185516687
0.0794252109575728,3.811150996052171
0.05860807348481949,4.00928917407433
0.035890838757987834,4.356672555791146
0.00978676643727705,4.6714386048832095
-0.01974956363594668,4.960397046598628
-0.041418673623602506,5.226230042696874
-0.05396655842641227,5.4809826305458484
-0.052469160429871965,5.721653555716096
-0.04465651225752583,6.077509870062419
-0.032593287939407925,6.44039858620068
-0.01166826475571474,6.6874069019955975
0.015828538635839395,7.057736979884949
0.05264593315287593,7.532666460671796
0.06734187692508771,7.336682661026914
0.06462792167517832,6.9945194658617424
0.031610383817597905,6.508855575876542
-0.037566314771367515,6.111962342703082
-0.11526691327360876,5.6746254907592455
-0.16305209036622237,5.194018715239019
-0.16186578311203426,4.680248568833414
-0.06762889808585243,4.133585024469354
0.09563183424453672,3.7652041170589867
0.2345995241646082,3.4297574007630853
0.29161292971661246,3.1620563169995894
0.25333453109374693,3.0542697837232176
0.1420283497737824,2.9121356603157604
-0.3949124838081099,2.864319215305247
-0.4,2.8098539025059956
-0.4,2.79191141373352
-0.4,2.767743780452388
-0.4,2.748518777931728
-0.3978624845711331,2.748518777931728
-0.4,2.7415857943359265
-0.3806900559632007,2.7357886537937177
-0.3541458085900487,2.7343958602195078
-0.2996417939418002,2.7343958602195078
-0.2120994624644732,2.7343958602195078
-0.09994998667756388,2.752310898687346
-0.013797597002252936,2.7754421533025324
0.041199689535546834,2.8099729289451636
0.08200298543615271,2.864522420394286
0.07136768277406658,2.940516099289177
0.029695442206266614,3.0237197747607176
-0.011908583541879136,3.231154309010984
-0.03192442425909473,3.3459088870062335
-0.057899568829720735,3.5752603506667673
-0.08404980990361963,3.7839482337918575
-0.08469477922962095,3.8847755116237233
-0.08500082345183059,4.07272783058999
-0.07294529840966778,4.2627942521328706
-0.05261743945882121,4.4824083754224135
-0.024263936965522714,4.73438085642062
0.00400597428636634,5.022656868104788
0.027325130007296805,4.783422482959447
0.047051955003896265,4.467265605548647
0.0861598552542737,4.046654433956772
0.10303161372116977,3.8234666580877876
0.09529414226919138,3.6502459402550715
0.08563396154011307,3.5347411184103517
0.14269324763650787,3.494909738145272
0.1528484006466398,3.446690192442397
0.2004074633932298,3.412247982387173
0.24407758206602978,3.3879426590131967
0.21921950773362858,3.3786419297287695
0.20678367818561338,3.36526517335784
0.15358576592096815,3.3630506401442797
0.10548705328689048,3.3630506401442797
0.05732046672394648,3.3659012299108246
0.033745413204512596,3.3781773568167472
0.041758375959210885,3.4056245879163836
0.04281144376073856,3.426680203185304
0.07250962075665107,3.483640921458507
0.11372304567976194,3.5555668909443425
0.15044352721698093,3.582871459932676
0.1446368807246616,3.5769705449003175
0.1584261211405428,3.5491549770036004
0.16207083381347775,3.5289954238965726
0.13755989260605364,3.5251164364636636
0.13415940376128963,3.5250786133120413
0.13269550085582346,3.528402045775238
0.09481004732382377,3.5348185997837733
0.09054112891997605,3.5581860576135482
0.1178072109907789,3.5982743867807376
0.1139364728680472,3.628208786596276
0.11622570589766291,3.7090323911266716
0.10177820867417507,3.822717833079407
0.06913093208116518,3.97553717675099
0.020332926631801553,4.1622227717890645
-0.0345340302619128,4.272402071057444
-0.06141027593103971,4.546243293998785
-0.09724232362742863,4.900215170392476
-0.1286177709155967,5.271413832863806
-0.14851291766028424,5.389000368047292
-0.14830097677076193,5.449177065074481
-0.13910056960832765,5.488870419916487
-0.1149564678321505,5.560008736238184
-0.05634776744686041,5.621753812864863
0.02229282954679404,5.763211013874748
0.09407080099857859,5.99280000251422
0.14195737477670445,6.313105856417604
0.14058729219491764,6.570321409816223
0.11761412076276449,6.950705223170191
-0.007833953544955525,7.217522848014188
-0.007834058178288942,7.217522848014188
-0.007833963498516113,7.217522848014188
-0.007862693906224025,7.217522848014188
-0.00783383213258418,7.217522848014188
-0.00783383213258418,7.217522848014188
-0.00783369378783399,7.217522848014188
-0.007862880921721523,7.217522848014188
-0.007833525735742355,7.217522848014188
-0.007833198216944481,7.217522848014188
-0.007833198216944481,7.217522848014188
-0.007833198216944481,7.217522848014188
-0.007833198216944481,7.217522848014188
-0.007833198216944481,7.217522848014188
-0.00783316153078513,7.217522848014188
-0.007833124844625755,7.217522848014188
-0.007833124844625755,7.217522848014188
-0.007833088158466362,7.217522848014188
-0.007863614713405739,7.217522848014188
-0.007832520450824975,7.217522848014188
-0.007863400959891798,7.217522848014188
-0.00783234541991212,7.217522848014188
-0.00783234541991212,7.217522848014188
-0.007832308733752279,7.217522848014188
-0.023966368182739266,7.217522848014188
-0.023966331515398075,7.217522848014188
-0.02396605496782097,7.217522848014188
-0.02396605496782097,7.217522848014188
-0.02396605496782097,7.217522848014188
-0.02396605496782097,7.217522848014188
-0.02396605496782097,7.217522848014188
-0.02396605496782097,7.217522848014188
-0.02396605496782097,7.217522848014188
-0.02396601830047923,7.217522848014188
-0.02396601830047923,7.217522848014188
-0.02396601830047923,7.217522848014188
-0.023965981633137432,7.217522848014188
-0.02399408808855682,7.183738620006735
-0.02396590829845363,7.183738620006735
-0.023994032392205596,7.183738620006735
-0.023994078073913957,7.183738620006735
-0.023965835450257898,7.183738620006735
-0.023965835450257898,7.183738620006735
-0.023965835450257898,7.183738620006735
-0.02396579902615994,7.183738620006735
-0.02396579902615994,7.183738620006735
-0.023965726177963827,7.183738620006735
-0.023965538087888164,7.183738620006735
-0.023965444042849695,7.183738620006735
-0.02396540761875105,7.183738620006735
-0.02396540761875105,7.183738620006735
-0.02396540761875105,7.183738620006735
-0.02396540761875105,7.183738620006735
-0.02396540761875105,7.183738620006735
-0.023965371194652342,7.183738620006735
-0.023965371194652342,7.183738620006735
-0.023965371194652342,7.183738620006735
-0.023965298346454732,7.183738620006735
-0.023965298346454732,7.183738620006735
-0.023965298346454732,7.183738620006735
-0.023965261922355836,7.183738620006735
-0.023965261922355836,7.183738620006735
-0.023965087667076255,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.02396505124297699,7.183738620006735
-0.04005921343069789,7.183738620006735
-0.04005917704412483,7.183738620006735
-0.04005917704412483,7.183738620006735
-0.04005917704412483,7.183738620006735
-0.04005917704412483,7.183738620006735
-0.04005917704412483,7.183738620006735
-0.04005917704412483,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059140657551666,7.183738620006735
-0.040059067809758424,7.183738620006735
-0.040059067809758424,7.183738620006735
-0.040059067809758424,7.183738620006735
-0.040059067809758424,7.183738620006735
-0.040059067809758424,7.183738620006735
-0.04005899496196475,7.183738620006735
-0.04005899496196475,7.183738620006735
-0.04005899496196475,7.183738620006735
-0.04005899496196475,7.183738620006735
-0.04005892211417064,7.183738620006735
-0.04005892211417064,7.183738620006735
-0.040058812879802,7.06861597188126
-0.040058741679650865,7.06861597188126
-0.04005863491590287,7.06861597188126
-0.040057381351345206,7.06861597188126
-0.040057381351345206,7.06861597188126
-0.040056945533843924,7.06861597188126
-0.04005662523189193,7.06861597188126
-0.04008521451997868,7.06861597188126
-0.040053430096808215,7.06861597188126
-0.040053394533196826,7.06861597188126
