X,Y,Theta,Speed,Steering
0.0012476180970005526,8.099542501050904e-09,2.3146570771505273e-05,0.012679402587726884,-0.009090627286240938
0.011412877653084411,-8.374103974644583e-07,-0.001004592442680941,0.4799155789433085,-0.03952154604241319
0.10212254414841912,-0.0034935966376762554,-0.019198892748790962,1.4309155789433081,-0.054532562659119134
0.2876348656098975,-0.015218667254939576,-0.053769892529340405,2.3819155789433077,-0.057380444527178776
0.5677109393282258,-0.03777188050800279,-0.0842683356134615,3.3329155789433074,-0.04911829188920368
0.9418383876175789,-0.07602579220520059,-0.11509475067838817,4.283915578943308,-0.0356144956519881
1.4097215147844167,-0.13170325377962835,-0.12623192888735282,5.234915578943312,-0.01567278427042623
1.9719035350938994,-0.19975659015397845,-0.1142326960366307,6.181597298164561,0.007905784166817356
2.6202391240612606,-0.27354473895821707,-0.10176830217754974,6.8828488693669625,0.024570410562915534
3.324684257047213,-0.34195933522801136,-0.05677648437554897,7.236429110576364,0.04333490810079571
4.0529605348360995,-0.38837770548595457,0.011132003377704409,7.321402037528155,0.05099492793786393
4.777579225081404,-0.39767455851619393,0.1069493000011968,7.018734698118604,0.04502950631563133
5.463266298603193,-0.35438693940373106,0.24922613731813345,6.632736478598214,0.02159986048223426
6.101976655285987,-0.2514740837468515,0.33050690104316754,6.15402881818274,-0.03458789970428336
6.6829021868611616,-0.11469627417114678,0.28895815165536437,5.673771643228643,-0.09693116946308969
7.219707767589122,0.005030664600275658,0.08093093071935345,5.2002779425550605,-0.14530386859654632
7.719866245724291,0.03746463172967752,-0.2855445312145586,4.723935435174451,-0.14734970724540836
8.165367076664564,-0.06131227147574125,-0.6005092178565569,4.399761206136255,-0.08097495871247648
8.544286313873087,-0.26601643446947826,-0.7007468187631594,4.1919201341007035,0.02565516684912983
8.885393392327856,-0.49983408615911484,-0.5899234973896342,4.058438925737272,0.11415229274701108
9.235982500998217,-0.6973741798332359,-0.36784830144778474,3.995165553469027,0.102986387788498
9.608217423782936,-0.8385513100911273,-0.2483965991086914,3.9730060816207455,-0.0076638254748928256
9.987650213961803,-0.9549074054554498,-0.30751745894177,3.9631110455160488,-0.1315265998025316
10.35308483470663,-1.106541866674751,-0.5387294339941511,3.9601107341862525,-0.20729732102461318
10.67622379422351,-1.333567382956654,-0.8270535322956527,3.9597241380711163,-0.2542280589012319
10.922928415535441,-1.6413917011841588,-1.1450820575898448,3.9598834284357687,-0.24977450374785465
11.071514811908463,-2.0071815610852966,-1.4132862080661737,3.9633243899652175,-0.2065269559002757
11.126289808534729,-2.3994924713884167,-1.6103854447421926,3.9844678602208816,-0.12911125822086397
11.113835261793215,-2.799424816235374,-1.6967806166253432,4.040461476000913,-0.03208696854426846
11.078665892345638,-3.2057010262891543,-1.6487706202016272,4.141920907134873,0.05944610374600931
11.066696810490498,-3.6254284820671177,-1.5109789036914993,4.293445368401266,0.11992639798041668
