X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014806773341578785
0.0037089000000000002,0.0,0.00021204573270342886,0.31383,0.022210160012368176
0.07784932171822678,0.0004904327871710773,0.0028615634020335377,1.2533794206165747,0.025880321274673657
0.23618234205021343,0.00242370135643829,0.00949111100827191,1.92694882543036,0.027302384845371175
0.44911827413876826,0.006373542702200942,0.0183868925654454,2.3407619051117825,0.02738751072575006
0.6955622913277328,0.013011735944811077,0.028807043320121226,2.5949914821852316,0.026211769153870024
0.9625325442383413,0.022855373479890986,0.04027799761231738,2.7511795802238495,0.02393392427238722
1.2420298904178173,0.036259771448317116,0.052466664672831925,2.847135063648476,0.020715302789911683
1.5291162252563624,0.0534507410541208,0.06513416912091806,2.906086129157816,0.01581219220682893
1.8207346007377965,0.07456130714807162,0.07811365798392618,2.9423032165055782,0.010510368785063692
2.115010525851464,0.09936758716824182,0.0880047637545761,2.964553491451798,0.00422312439092684
2.411182846540537,0.12313046732821381,0.07565317993311424,2.9782231366783347,-0.0005342990701458325
2.708715130423527,0.14354606787058954,0.062207798150130784,2.9866211992223266,-0.004428260187532183
3.0071697776421322,0.16008992080946713,0.04876752153143957,2.9917806202112405,-0.009801944392791528
3.306256964407985,0.17206879295813493,0.02914245131367927,2.9949503542780445,-0.0273037639717298
3.6058174004764094,0.17420062801404337,-0.014105584230162971,2.996897707299992,-0.055700630780470516
3.9031096799545857,0.1587622063619294,-0.09129084206009376,2.9460333538335104,-0.10311627921247676
4.186516639236048,0.11399256561499754,-0.22275638627552155,2.757712452768857,-0.14424462927855708
4.440009169746,0.03544887231678127,-0.3706464103872451,2.520474532093569,-0.16388395678540119
4.653744885406581,-0.06828702135581227,-0.5085695870932476,2.1802168829871813,-0.17112260732678375
4.829664505154481,-0.18822808471404068,-0.6227707790412612,2.0993818015271493,-0.17237212507200733
4.987435175166333,-0.32604989751659186,-0.7306652210203979,2.096842603617819,-0.17177429876742878
5.129697477020782,-0.48060867289960346,-0.8382820128012407,2.110557690704039,-0.16963655343975276
5.255692185005797,-0.6510729308688957,-0.9464301632129425,2.135994408330597,-0.16540171464173992
5.364663948194677,-0.8364800948221764,-1.0501514874840832,2.1736293334555814,-0.15853113220383702
5.458305938859458,-1.0342274328675067,-1.1411639167179823,2.205291402233617,-0.1492531530093522
5.534812026976898,-1.2424005367044268,-1.2331903987549062,2.2361278716350568,-0.1389437468968993
5.593284792058721,-1.4604687679677957,-1.323045147585652,2.293839172453219,-0.126576417876627
5.637048471247208,-1.6901224704330464,-1.396805578819592,2.407974317048044,-0.11203377487409052
5.6664465429434685,-1.9363961803611605,-1.4669115135933917,2.5860297576413744,-0.097437415323544
5.6834858431378725,-2.201702283697918,-1.5244828731721598,2.7402516814712867,-0.0823429155016338
5.686179014333143,-2.4805915961528684,-1.581984714687788,2.840421416316922,-0.06875946032516465
5.676887631376403,-2.7674809116076475,-1.6207118981585886,2.901961542948421,-0.05388585599105333
5.656871681926932,-3.0588318429316015,-1.6534977183516146,2.939769241967063,-0.04068603282545384
5.630735338071745,-3.3527844359211216,-1.6671267350773724,2.9629967226910394,-0.02774847803801865
5.600195374307188,-3.6482068411069153,-1.6803739447972075,2.977266722579598,-0.01820331548522312
5.565866338223449,-3.944379105049679,-1.6904359928319723,2.986033618104745,-0.008827681214477431
5.532572302852249,-4.241385003262857,-1.6779915318555771,2.991419634765507,-0.0011733451684804407
5.502668672003616,-4.539189524588511,-1.6644651573341183,2.9947285798061767,0.0039130370314487024
5.476678095814869,-4.837630252918995,-1.6509766294119967,2.9967614582712465,0.005898277355209267
5.454690028061116,-5.136557830888866,-1.6374843279167506,2.9980103744070403,0.0073362783929205675
5.436728147939508,-5.4358557921599155,-1.623985566545851,2.998777656633227,0.007147883335890049
5.422803858939753,-5.735431044239027,-1.610482378479337,2.9992490429799545,0.006768034823476219
5.412924009117056,-6.035205187590497,-1.5969764207038213,2.9995386431821984,0.005300654217303073
5.407092812529969,-6.335108896959781,-1.5834687555278188,2.9997165615239614,0.003534571689280986
5.405013879307225,-6.6350775315807216,-1.573283710109738,2.999825867167019,0.0009975458589794833
5.401854007550651,-6.9350456683923465,-1.5857863685933176,2.999893020016387,-0.0015648764471796388
5.395227885537745,-7.234961795172479,-1.5993651554257722,2.9999342759392476,-0.0009723799400949141
5.384924628970668,-7.53477832021317,-1.6095610743466398,2.99995962186555,0.0017328125444188193
5.375709431376651,-7.834632377514248,-1.597058921781979,2.999975193350457,0.004927503128618612
5.3699607707927335,-8.13457327139811,-1.5834797398661156,2.999984759824347,0.005472116362890369
5.368189382453798,-8.434564635120188,-1.569959724545742,2.9999906370687612,0.004010551861899474
5.370163934473048,-8.734556204534142,-1.5597721585994793,2.9999942478037407,0.0013405291678415946
5.371057291805656,-9.034553309865789,-1.5722754171476077,2.999996466089416,-0.0016308246245170395
5.368483809439651,-9.334539975159794,-1.585854834690679,2.9999978289120444,-0.0017100093302653302
5.362231956426377,-9.63447348874023,-1.5960510946611715,2.999998666173691,0.00013528319320584307
5.357068479672649,-9.934427841947093,-1.5835487769139824,2.999999180552488,0.002760562235900614
5.355372439815131,-10.234420971165372,-1.5699694459562472,2.9999994965654677,0.0023955154583612387
5.357355246812011,-10.534413217480946,-1.5597731881195989,2.999999690710723,0.00015838514372771336
5.358249503459794,-10.834410760240411,-1.5722755113917901,2.9999998099855083,-0.002639922280167647
5.355676122831907,-11.134397697405536,-1.585854846388369,2.999999883262985,-0.0027085064694827047
5.349424279254113,-11.434331377811054,-1.596051106321839,2.9999999282816243,-0.0008475641666732104
5.344260799882755,-11.73428583335066,-1.5835487820468983,2.9999999559392077,0.0017024676825422745
5.342564757820186,-12.034279025441677,-1.5699694461436897,2.9999999729308784,0.00130681826593296
5.344547564472291,-12.334271310393692,-1.5597731857272183,2.999999983369855,-0.0009608254435016937
5.345441821646392,-12.634268876887285,-1.572275510235022,2.99999998978313,-0.004064636707971934
5.342868441349904,-12.934255828637394,-1.5858548463484967,2.999999993723179,-0.003960819904574693
5.336467227721507,-13.234186012087344,-1.5977130300639915,2.999999996143782,-0.001965064015437167
5.3288816808362975,-13.534089845151222,-1.595131427674975,2.9999999976308995,0.000932011491961686
5.323774370434159,-13.83404451995695,-1.5818466515998382,2.9999999985445234,0.002461010161079838
5.3224376385930805,-14.134039141440322,-1.5683019202809902,2.9999999991058153,0.0014075920986855895
5.324532500685944,-14.434030960401007,-1.560959421137203,2.999999999450649,-0.001156572893608016
5.325134661155217,-14.734028903714563,-1.5739492645568394,2.999999999662502,-0.0036850511351538898
5.322172617768019,-15.034011947294404,-1.5875185801243306,2.999999999792655,-0.0032291186317902685
5.315805530024608,-15.333943509975429,-1.5948644543036166,2.9999999998726152,-0.000924024302039602
5.310933767113789,-15.633902497457916,-1.581874982995721,2.99999999992174,0.0018398997479561307
5.3096263672181445,-15.933897315418909,-1.568305707522445,2.9999999999519207,0.0015458428655667712
5.311724432593985,-16.233889115682416,-1.5609598376509448,2.999999999970462,-0.0004038658461230667
