X,Y,Theta,Speed,Steering
2.8444390751169966,0.013607947684226997,0.030461028642304332,1.499946444948234,0.07706439782883617
2.9938084344561915,0.027041362093286034,0.07553766613003735,1.4999670979994852,0.09598913932693945
3.1422372265277203,0.04856542596195663,0.12544246081281632,1.4999797863767814,0.1300668813032555
3.288665641698174,0.08080352816056924,0.19547452544795338,1.499987581589045,0.13181895500633356
3.432261676299912,0.12409744571440802,0.26446552455995015,1.4999923706438487,0.11689881923900663
3.5736335041553775,0.17420669667704292,0.3180110631458997,1.4999953128403063,0.10482620717638046
3.7131209962830956,0.22936071522653645,0.35852695249083133,1.4999971204036675,0.02395313144501701
3.852907258856038,0.2836989832690793,0.35965765157988033,1.4999982308955573,0.007952189002318456
3.9942479353795317,0.3339256660046774,0.3478258258159769,1.499998913135673,-0.11069999955401656
4.137334785761512,0.3786038353370437,0.3040811955508053,1.4999993322756777,-0.18551523100488304
4.28552732832212,0.4009653557933773,0.18763407435803836,1.4999995897778964,-0.2663413376170045
4.4353441181249655,0.4013609115661596,0.04913394050724893,1.4999997479765694,-0.2898991033711854
4.583689111070374,0.3798215614407459,-0.08992151167266307,1.4999998451672667,-0.280976935489914
4.728332756318818,0.34038211676122815,-0.21603002490878634,1.4999999048771961,-0.3163478951970444
4.866240969934661,0.2818392968208339,-0.3545849568703744,1.4999999415604983,-0.32996824290949633
4.993186222844023,0.2022001903524458,-0.5043147686820204,1.4999999640971964,-0.33917180551389126
5.106792278056358,0.10446716168550477,-0.6541036628264394,1.4999999779428081,-0.3384869886105223
5.204540353973281,-0.009126021755276293,-0.8038938528674165,1.4999999864489768,-0.3190272724958739
5.285828356658002,-0.1350742945079047,-0.9430110917683943,1.4999999916748137,-0.3061104494498412
5.349839724043401,-0.2706033947224282,-1.078551341784886,1.4999999948853513,-0.30338583976856076
5.3949674055760966,-0.4135331951996504,-1.2140762218208876,1.4999999968577722,-0.283534519825534
5.421890301532335,-0.5610197954416625,-1.3401703698897844,1.4999999980695458,-0.25809198267964323
5.433266179896805,-0.7105299502648541,-1.450780042224044,1.499999998814009,-0.18915371719850999
5.433565197060876,-0.8605253524066413,-1.5288548492379794,1.4999999992713764,-0.1378626993489956
5.430894122523653,-1.0104985495339525,-1.5695724214155764,1.4999999995523638,-0.09303430871132488
5.42553516191569,-1.1604019578965294,-1.5945918068229734,1.4999999997249909,-0.07174954690517721
5.417541023787214,-1.310185887236743,-1.6160068379294188,1.4999999998310458,-0.10823860902578501
5.401774493780001,-1.4592972711312266,-1.6653507666380565,1.4999999998962015,-0.08035194644824102
5.379116783504754,-1.6075751962933098,-1.7015249382620274,1.4999999999362306,-0.07516814355798282
5.3532937791975534,-1.7553227948442731,-1.7336715297789707,1.4999999999608227,-0.03761196377251405
5.3256725652499775,-1.9027530410511448,-1.745297667787381,1.4999999999759313,-0.003216939878333899
5.300481458837175,-2.050621381159974,-1.7400190310449508,1.4999999999852134,0.004510340610211446
5.27666700511211,-2.19871852444294,-1.7328953704787018,1.4999999999909157,0.0015370864205387007
5.252087282395623,-2.3466887857187153,-1.7364357215417956,1.499999999994419,0.0013802175767882055
5.227744469892224,-2.494698281791645,-1.732879850333675,1.4999999999965712,0.04302306498327173
5.207710693926901,-2.6433339682696047,-1.7084904224788462,1.4999999999978932,0.09327406448740919
5.197125424618109,-2.792913614425367,-1.6556155046626613,1.499999999998706,0.0607883416743038
5.192031572534527,-2.942820517024168,-1.62603995963244,1.4999999999992049,0.015551685945737258
5.183510397145185,-3.092575548974521,-1.629445622782198,1.4999999999995113,-0.017349890045052822
5.171731555307719,-3.2421055040497193,-1.6459902551617056,1.4999999999996998,-0.01917181321567598
5.157628465728189,-3.391440819674087,-1.6579341337053402,1.4999999999998155,-0.0338424772450641
5.141547556112433,-3.540569799417523,-1.6745206935364805,1.4999999999998865,0.002915328719749293
5.125344223473619,-3.689676095848196,-1.6720109880996612,1.49999999999993,0.02518681435710899
5.1144617322201995,-3.839277241257099,-1.6507319301734917,1.4999999999999571,0.018548104161653478
5.105345746841468,-3.9889997416527474,-1.6387661520773071,1.4999999999999738,0.014347453412728289
5.096660136696476,-4.138747757558022,-1.6316094497684313,1.499999999999984,0.02446037754283189
5.0905570430582685,-4.288616863974851,-1.6150456737089693,1.49999999999999,0.01855162270300507
5.086765566312307,-4.438568716905367,-1.603101313110217,1.4999999999999938,0.03965228740092575
5.084961861815223,-4.588551365704679,-1.5865147397288448,1.499999999999996,0.008311621565205155
5.084232690352963,-4.738544559929263,-1.5824114304526145,1.4999999999999978,-0.003953071823426933
5.081076053480136,-4.888510896318536,-1.5894838612625422,1.4999999999999978,0.022193594579543247
5.080188596403178,-5.038496301981695,-1.5765120526537895,1.4999999999999978,0.014174672181231565
5.082158361539029,-5.188483158566936,-1.5645834277451096,1.4999999999999978,0.029994797316602265
5.0861310734092475,-5.338424029538411,-1.5479972410179017,1.4999999999999978,-0.02787008305022548
5.089544154629429,-5.488355643575487,-1.5555565379554275,1.4999999999999978,-0.07572718272422468
5.083130005193859,-5.638192489741065,-1.600434324710198,1.4999999999999978,-0.021381603230112373
5.073291204197,-5.787849168767074,-1.617533608434272,1.4999999999999978,0.004724041348162504
5.0688314768654426,-5.93778265688516,-1.605948396017906,1.4999999999999978,0.06863014287027877
5.06944460506359,-6.087723035561829,-1.5698635487179848,1.4999999999999978,-0.0028425952480576402
5.075642860533828,-6.23756141965596,-1.5517560854961518,1.4999999999999978,-0.0730551610731255
5.068898742732653,-6.387355501997714,-1.604002377677749,1.4999999999999978,-0.016687433935362643
5.05450186767806,-6.536651567467591,-1.6409666683266952,1.4999999999999978,-0.07501307379064885
5.042511443499342,-6.686126342518695,-1.6559601371069754,1.4999999999999978,-0.02459000771670504
5.0232672680752835,-6.834873901451431,-1.6798842836476278,1.4999999999999978,-0.04607074174001298
5.003624558525649,-6.983556357781792,-1.7009200684760073,1.4999999999999978,0.005538678602802348
4.982451489615531,-7.132031940839294,-1.7019539866189275,1.4999999999999978,0.05094894192438702
4.970458871740551,-7.281517009843303,-1.6605862646546055,1.4999999999999978,0.0607821853052645
4.965702889646448,-7.431437350872046,-1.620129032259687,1.4999999999999978,0.034246725643230926
4.962302733082603,-7.581397052936737,-1.6045451531716224,1.4999999999999978,0.01581924094734264
4.956910890376112,-7.731297787735612,-1.6080450869309248,1.4999999999999978,-0.022820293237876533
4.948332072813157,-7.881045434656277,-1.6245915970031326,1.4999999999999978,0.02190491590394992
4.940275300135046,-8.030799336840614,-1.617031358155778,1.4999999999999978,0.022318083959293456
4.937113476047577,-8.180764943501945,-1.6016872446852963,1.4999999999999978,0.014825332247948693
4.933998153339291,-8.330732300094692,-1.594518818568668,1.4999999999999978,-0.0018474965871691472
4.9300651023393,-8.480678591570898,-1.5980581116957777,1.4999999999999978,-0.03354711977548002
4.921765760134018,-8.63042851123214,-1.6224471292616702,1.4999999999999978,0.017544511716035018
4.912968345607074,-8.78013221202908,-1.6184425914914047,1.4999999999999978,0.05474118777139337
4.912969718868103,-8.930122621761079,-1.5830100986972238,1.4999999999999978,0.060396046380317966
4.918497040705426,-9.080012820346345,-1.5473502262721486,1.4999999999999978,-0.007895433435779434
4.923134149051232,-9.229902090111418,-1.5512935244634352,1.4999999999999978,-0.019687264924219062
4.922305503841772,-9.379898785772406,-1.5666213180810893,1.4999999999999978,0.028376889345561068
4.926023220896548,-9.529823671269677,-1.5458444226866865,1.4999999999999978,0.03869946604843666
4.935187958203775,-9.679542360091588,-1.5209306201879764,1.4999999999999978,-0.0035565375989887633
4.943382729491696,-9.82930203483827,-1.5234029610100839,1.4999999999999978,-0.02257670907707083
4.9462027720759325,-9.979271954668903,-1.5446811418558433,1.4999999999999978,-0.013911629460906325
4.947251352252523,-10.129268050623788,-1.5566468953401116,1.4999999999999978,0.013802569735718103
4.951260451926016,-10.279202219098629,-1.5437002529814237,1.4999999999999978,0.01402690541181581
4.958148840047804,-10.429043759993181,-1.5317722176380792,1.4999999999999978,-0.015330989005994715
4.962113018023313,-10.578979134507096,-1.5447197471768312,1.4999999999999978,-0.035961264790511094
4.961660501986545,-10.728975250985693,-1.5660781631656047,1.4999999999999978,-0.04997763654659985
4.957033471221057,-10.878896611768118,-1.5928123052092,1.4999999999999978,-0.04689250151848196
4.948783854613947,-11.028667831563027,-1.6159993777337764,1.4999999999999978,-0.03979022880661189
4.9375955717985285,-11.178247040411593,-1.637405666295257,1.4999999999999978,-0.04333762119346708
4.923216803095584,-11.327553290291005,-1.6588044586543955,1.4999999999999978,-0.010455433478622884
4.9083860495191916,-11.476813116991053,-1.6629311378849485,1.4999999999999978,0.06760061783061959
4.900376240044125,-11.626539095862148,-1.6269247207181394,1.4999999999999978,0.06400601765745152
4.900398152191124,-11.77653832426307,-1.5908926231449727,1.4999999999999978,0.040248900906410166
4.9003333107684615,-11.926537992773374,-1.5788517972812575,1.4999999999999978,-0.0044470934787559785
4.897240185721618,-12.076493831970218,-1.5917967507169934,1.4999999999999978,-0.018612591858663572
4.889729506331194,-12.226302474186099,-1.6131550944679778,1.4999999999999978,0.025676704229931825
4.883360184761389,-12.376137305551694,-1.6056182147712283,1.4999999999999978,0.019707295687010285
4.881909401811701,-12.526129225720569,-1.5902746402317463,1.4999999999999978,0.02850920726409078
4.88204328600826,-12.6761227534512,-1.5736758734826746,1.4999999999999978,0.02711328054244578
4.884457825600769,-12.826103096375325,-1.5617307017651567,1.4999999999999978,0.005390903774774372
4.885467136230943,-12.976097460747656,-1.565247449604158,1.4999999999999978,-0.004950490383368582
4.884839918264295,-13.126095777049462,-1.572364020829287,1.4999999999999978,-0.012529136135211514
4.883126712491734,-13.276085648932257,-1.5794964864946075,1.4999999999999978,0.010118574701730946
4.883735504745778,-13.426072427517767,-1.566525999276536,1.4999999999999978,0.00321669860580789
4.885985391702252,-13.576050624191573,-1.5624389858772785,1.4999999999999978,-0.004161800524099534
4.885823851243054,-13.726050092836621,-1.5695118190566468,1.4999999999999978,-0.027501011679820154
4.883002356793021,-13.876016858328802,-1.5860737214758325,1.4999999999999978,0.014890676344309286
4.880033927727979,-14.025971605725088,-1.5835634407422838,1.4999999999999978,-0.003083014684481405
4.879653564010001,-14.17596657685965,-1.579556296915862,1.4999999999999978,-0.007011213251731287
4.876922590831777,-14.325941273184084,-1.5866306585249268,1.4999999999999978,-0.05602620360691423
4.869369983173006,-14.475712209338614,-1.6176471924110758,1.4999999999999978,-0.030231600651835774
4.855889301047605,-14.625101889060353,-1.6435722030991884,1.4999999999999978,-0.008752593224095988
4.845241243465082,-14.774720828737358,-1.6401496818215928,1.4999999999999978,0.0826037124669315
4.841162045761817,-14.92458703224964,-1.6002322013938475,1.4999999999999978,0.054187005056727015
4.847742435872302,-15.074436102846313,-1.5549575980228871,1.4999999999999978,0.002585510558778089
4.8485185010490985,-15.224419039961504,-1.5675508505074964,1.4999999999999978,0.007046513456550262
4.8474040451000056,-15.374410016304683,-1.5716315752052383,1.4999999999999978,-0.01699378853120058
4.845301887262096,-15.524383893959753,-1.5846619113523572,1.4999999999999978,0.01547384080748931
4.842561749598919,-15.674343145450106,-1.58213722657326,1.4999999999999978,-0.013577092600558326
4.841445406289121,-15.82432396420835,-1.5847427477302811,1.4999999999999978,-0.005564383498178982
4.837816727403726,-15.97427550583376,-1.588751796392968,1.4999999999999978,0.026903573755747544
4.838078034023133,-16.124268164239712,-1.5722471322523461,1.4999999999999978,0.01789435574627244
4.840704094163109,-16.274244954650747,-1.560304067392258,1.4999999999999978,0.019332861052037895
4.843782012653828,-16.42421306534772,-1.5531478860545223,1.4999999999999978,0.016840734653712122
