Steering,Speed
-0.02098114968154081,5.357491597743555
-0.04873405476835398,4.854725826636464
-0.06186581693454794,4.320424372522381
-0.04660023103959812,3.9445762606904093
-0.02396682905185654,3.592126234606241
-0.01303944020510255,3.287584117845264
-0.010890728579040554,3.0542697837232176
-0.012928645627110288,2.972833730586537
-0.14868909743580977,2.864319215305247
-0.3132247261661012,2.831049220521458
-0.38992948176189085,2.79191141373352
-0.3357121774782995,2.779200906134447
-0.3352797642377463,2.758209581066416
-0.32939948906972694,2.7415857943359265
-0.30608387909898743,2.7357886537937177
-0.270732067336,2.7343958602195078
-0.22685805803800177,2.7343958602195078
-0.17061934316377206,2.739218608872809
-0.1381837683859679,2.752310898687346
-0.0984067624772155,2.7754421533025324
-0.06646708419666829,2.864522420394286
-0.05082997252370515,2.940516099289177
-0.04540221722315137,3.0237197747607176
-0.06250544991859787,3.231154309010984
-0.05850449164723233,3.3459088870062335
-0.06546789000392789,3.5752603506667673
-0.056004779886784865,3.685840673436273
-0.05423962914909639,3.8847755116237233
-0.051398943024161946,4.07272783058999
-0.041902621473363794,4.2627942521328706
-0.024593271605527527,4.367864891004998
-0.016697207512694406,4.73438085642062
-0.0067624045095882246,5.022656868104788
0.01044826515616337,4.783422482959447
0.03136448042278717,4.467265605548647
0.05036620425486669,4.1756834633245585
0.08928720629472787,3.8234666580877876
0.09045783811912177,3.6502459402550715
0.07471879605811244,3.5347411184103517
0.16219419070996027,3.494909738145272
0.16532903839882876,3.446690192442397
0.19998052948089426,3.412247982387173
0.22437777772422934,3.3999963034904304
0.1876525548342872,3.3786419297287695
0.171950460863485,3.36526517335784
0.12788089189941323,3.3630506401442797
0.10234697382779999,3.3630506401442797
0.07539056712849314,3.3659012299108246
0.06939292507521079,3.3781773568167472
0.07818080360301113,3.4056245879163836
0.07078170785308804,3.426680203185304
0.09236736988241008,3.483640921458507
0.12141982240106951,3.5555668909443425
0.15017528900500016,3.582871459932676
0.135400060893385,3.5769705449003175
0.14102729973712372,3.5491549770036004
0.1374536739251819,3.5289954238965726
0.10950229517734138,3.5251164364636636
0.11877001157138686,3.5250786133120413
0.13264488805594932,3.528402045775238
0.10444459439203196,3.5348185997837733
0.11256147853919443,3.5581860576135482
0.1378785292025882,3.5982743867807376
0.14224770003062825,3.6664494458965096
0.10628653292966497,3.7090323911266716
0.07916451404186585,3.822717833079407
0.04525401856728241,3.97553717675099
0.013072261288763326,4.1622227717890645
-0.01869061292177106,4.400658822315798
-0.04512412611405256,4.715629131075416
-0.06084884156066193,5.05131455548852
-0.0866727836651899,5.271413832863806
-0.11891734210554065,5.389000368047292
-0.1649629934256292,5.468787518076552
-0.15484684470025298,5.51058568639201
-0.11566810636148683,5.589709280532167
-0.060872480945649385,5.6602812346479325
0.00576791833795553,5.8300278251087185
0.058030899468159175,6.088936042297538
0.0859667679329651,6.4388155005756
0.09438868941176304,6.8289468767098525
0.08637180679155759,7.183738620006735
0.06883789431355566,6.978605424215444
0.030306422109513224,6.592293012922445
-0.04283422129719639,6.048860008887404
-0.09679588941870172,5.618068922579238
-0.10428887325967352,5.15874743886809
-0.04428804096939394,4.840737084088897
0.032939994866301406,4.366729277786941
0.08667368059064989,4.104510646493239
0.07460069162492898,3.9053891356270043
0.03027296938922154,3.7682740966924033
-0.12134091871159265,3.696095268962754
-0.23194548354455496,3.671319910454488
-0.29215019936746733,3.6599240266401845
-0.26114029048158777,3.654650982496201
-0.21429700346507166,3.6515312177315984
-0.18802416749977394,3.6493045147595327
-0.1439481315489465,3.643937929203201
-0.08443765612947014,3.6306078767283507
-0.02681042746067653,3.62275371701435
0.008517786362333161,3.612947888900586
0.012193754311599412,3.6120381157044297
-0.08701349928882628,3.608169029175739
-0.19366002969199564,3.608169029175739
-0.25907104103180906,3.6150602927818576
-0.23072656057817634,3.6281667909475863
-0.21256860882325834,3.6354482709131832
-0.1523287281871816,3.6350727635099394
-0.11514674033667452,3.6347348166617848
-0.07672362533005031,3.6450807038562165
-0.03954714771470117,3.7155635129257716
-0.014616801078287184,3.779032669502195
0.0038003675127463326,3.960506700567441
0.010511563390488853,4.193551638274294
0.008761502838761256,4.470221913369272
0.004930033490938891,4.752177022805894
-0.0011405767369224596,5.011745481421303
-0.003235212524396668,5.261335259619948
0.001752831715319897,5.637835564054888
0.0012911058622820143,5.898319373689185
