X,Y,Theta,Speed,Steering
-0.012830870473118552,-0.20402808445524895,0.04908913945944519,4.497999112931718,-0.0011217035539206146
0.4790790446520355,-0.17809938570718864,0.046078384303824944,5.448999112931722,-0.011235007843800264
1.065957189115213,-0.1519421081518566,0.03710295098044167,6.370246746336815,-0.02075710080486136
1.7333675958703634,-0.12864628691938107,0.01422164526303377,6.998747258709548,-0.028406313875177343
2.4520828966590376,-0.1199142968621607,-0.03729663207813719,7.384871881870266,-0.03167771053825909
3.197187237437343,-0.13709750245606156,-0.08532300449229369,7.524801824353771,-0.025077077887425667
3.9374743239795214,-0.1783384787496652,-0.09895129065496569,7.3447251473387745,-0.009674917705767696
4.65027120263101,-0.2302234035453014,-0.07825142523339526,7.021529276210334,0.0035681449161743227
5.322059542895362,-0.2780253024021453,-0.04429038379803465,6.549086927515725,0.012209050433631977
5.950848670580934,-0.31057813963825687,-0.001858221983680931,6.13654486934106,0.013477264342549259
6.537812010766337,-0.321357554360089,0.045350111368249485,5.702818779666048,0.007423504009423494
7.079581601439489,-0.3099885910674746,0.07509822740022322,5.235931307689259,-0.007062475730810869
7.573076780734215,-0.28782945877022437,0.05175062918030388,4.745907831040608,-0.02654094593893649
8.02906327104214,-0.2740975306235887,-0.015551455402025094,4.4458294340674,-0.03628085173088688
8.455845506267343,-0.28280865321007687,-0.08665572272769431,4.157687318750764,-0.037978461125592805
8.862344433722635,-0.3169146032840484,-0.13411881815721238,4.030447920012496,-0.029687470004288452
9.258801348479874,-0.3708189763313434,-0.18619954018766044,3.9836755725951414,-0.095886982825441
9.643190005044895,-0.47016612819730136,-0.39520747124362937,3.969387113118497,-0.1707003050228747
9.99806694896535,-0.6449467941312106,-0.6534192043563734,3.9617089517688497,-0.19838003658296205
10.300755537693261,-0.8989330591620934,-0.896710221641664,3.960005956436649,-0.20847008757940805
10.53811138675254,-1.214968919669721,-1.1021565104474198,3.9597114309610753,-0.1947236004411195
10.709145647837461,-1.57156915939394,-1.2666447308244415,3.9600490962519515,-0.15701191621868624
10.826572575151246,-1.9498354743665056,-1.3635885834571513,3.9659105543871753,-0.10782476747610883
10.911738448614985,-2.3387786998684983,-1.4003404057786588,3.9990249120691885,-0.05695875132842678
10.983723517883288,-2.734333277277386,-1.4006769492682196,4.042940891992079,-0.015110405163924513
11.057997083336206,-3.136373250438069,-1.370755218379773,4.135924039868701,0.017678649776557604
11.147420473880087,-3.547414826008119,-1.3214221058233788,4.280646378290077,0.03810365090124679
