X,Y,Theta,Speed,Steering
-0.43058775467705496,-0.1902048397331951,0.03548255649225917,4.219084380303049,-0.01473274819190603
-0.02204314691720872,-0.17273971233515403,0.02484967365487439,4.241875828723997,-0.018080338881101565
0.4163375675469847,-0.1620617754901654,0.01319173960790278,4.534239982020293,-0.02008350841660302
0.8785327758782173,-0.15710321916452008,-0.002949500315627486,4.713856380567135,-0.020740687409003502
1.355316428665238,-0.15912945512974322,-0.020475345121128606,4.824205239218906,-0.018408463279255757
1.840948468479172,-0.16920455548419677,-0.03884267484577755,4.891998996939604,-0.013688288461168655
2.3318473104953203,-0.18743485222035,-0.05103331545463988,4.933648667285502,-0.0059946495989458394
2.8260603060511804,-0.2074511878940001,-0.032679134645745365,4.959236495696914,0.0020430925702472724
3.3225272668846513,-0.22229821970060826,-0.011765157321169251,4.974956595216894,0.004474774788911143
3.820445053069892,-0.22914573891237672,0.0015225023908860271,4.984614371755987,0.0018872578200669116
4.319173791243892,-0.23393376162451057,-0.016937071719796103,4.990547708727584,-0.0033522074290853136
4.8183038587791405,-0.24383805751815518,-0.03821569879463496,4.994192904645713,-0.002853618185801986
5.317503284677394,-0.26186600563518475,-0.05172871015854533,4.996432361690737,0.0015301867599823188
5.816804543544456,-0.28207861845254756,-0.03324604230060071,4.997808191130127,0.007044656511165919
6.316392157959536,-0.2972251750654057,-0.011881909127796209,4.9986534436213494,0.006690417109760918
6.816229547853263,-0.3042376459448441,0.0016847480480600104,4.99917273166205,0.0017567359031558122
7.311321894285028,-0.30899577693573654,-0.01700465565011402,4.873157788147314,-0.00581967234830277
7.787588987006902,-0.31853131557132286,-0.04116401023187624,4.605975976713387,-0.007173357580723551
8.236815249958127,-0.33652332241348737,-0.06559727310988198,4.356838590976317,-0.006702535224293383
8.661292697521699,-0.36364830092770906,-0.08843068847654958,4.119758470667814,-0.005752109960584213
9.066243291431318,-0.3997658157192342,-0.11404252139408945,4.010740950937252,-0.054084899442101604
9.46073131658352,-0.46085385914199734,-0.2372535452623599,3.978241652137241,-0.12900119553973552
9.83952859954194,-0.5785452318813249,-0.4606685206732977,3.9662938224775695,-0.196966277403956
10.180904063768082,-0.7779361954028623,-0.7400048520078386,3.961064334461869,-0.21910765380248473
10.460712384265664,-1.056713374250579,-0.993465255003619,3.95986279350566,-0.21991171445954358
10.666254150660247,-1.3941878278457887,-1.2090306157150374,3.959694068619121,-0.19368390422469545
10.79734983734356,-1.7672023958583627,-1.3903268402428355,3.9602724676293906,-0.14267967400923137
10.87119664312865,-2.1564981349751515,-1.474447048857573,3.9732329145322556,-0.0763160842601889
10.91712627269189,-2.55273728208658,-1.4816978351052639,4.016628102034605,-0.014343811206646427
10.964130529204535,-2.9541782397871303,-1.4261910981441048,4.076238908855829,0.034093449762926026
11.033354363363795,-3.35988154499182,-1.343479600101753,4.17854862304374,0.06312891106859819
11.135177081807987,-3.7716138858448716,-1.2627288944027086,4.334488502666056,0.06975670134473619
11.273599529335998,-4.191925340082058,-1.1908459483381677,4.556987893083876,0.06118978312178739
11.444862428184079,-4.623186134581163,-1.1466537377809503,4.727831752765257,0.03658321063326147
11.637164177815544,-5.060705379834959,-1.135520569056535,4.832791127722257,0.006998137382058418
11.836393794537925,-5.504472401152679,-1.158379398511363,4.897273810400519,-0.025883750573302805
12.026712379797239,-5.957772617827456,-1.2215213981732325,4.93688929369669,-0.04783306821259692
12.191053734983011,-6.424464547820895,-1.3123074116242324,4.961227402032219,-0.05454414818491908
12.323238523755249,-6.903315850444464,-1.37410125431631,4.976179725418597,-0.0454584749016246
12.424727440708576,-7.390862133507232,-1.4289105318200028,4.98536581217475,-0.028916175093748747
12.503861482272544,-7.883335034379278,-1.4443451468020048,4.991009362525489,-0.0027264111874335892
12.575581140820956,-8.377427066471018,-1.4206186112319221,4.994476525573997,0.019910747512454002
12.657577899809466,-8.87017674192791,-1.3617047270498628,4.996606606614803,0.04004014168719195
12.762044017928561,-9.35880094322571,-1.2997351896356737,4.997915239977849,0.04144983268582816
12.893628913243008,-9.840934835949264,-1.2427544274455173,4.998719209989353,0.03093169795010578
13.046601921112295,-10.31682627627061,-1.2266177524759023,4.9992131357883185,0.012356773883152662
13.207158575064796,-10.790278969290293,-1.2466709799958384,4.999516583294312,-0.0076129565040466704
13.364325580110187,-11.264889308924236,-1.2686003107124313,4.999703008844641,-0.0167977805000384
13.513440975454287,-11.742103053754587,-1.289187790686402,4.999817540963472,-0.02288472602519278
13.653265658862784,-12.222130046722548,-1.309317409575519,4.999887904742582,-0.023556121663449746
13.783507966717469,-12.704850835894133,-1.3293447743480373,4.999931133327378,-0.015686118573784685
13.904671992563294,-13.18993729447498,-1.3424684263118467,4.999957691175279,-0.0019411225233798074
14.023752949260068,-13.675545046993193,-1.3202567515596009,4.999974007214505,0.01986992122014548
14.154199659778962,-14.158197472767679,-1.2617345046112665,4.9999840311116595,0.036332430042750476
14.306850487662697,-14.63426224562544,-1.199760777625171,4.999990189377939,0.04501677494995219
14.486190832905104,-15.10091606477131,-1.1391067801210035,4.999993972761084,0.040684488154509105
14.692618915633755,-15.556240994379438,-1.0825683600773115,4.999996297114626,0.02558668257719806
14.919445470545664,-16.001803888216514,-1.0665237094802162,4.999997725100949,0.002933980086491785
15.146598222294832,-16.431504985718796,-1.08990537271532,4.634193092469963,-0.021876925094740936
15.346322954579183,-16.830551030056178,-1.1577140467704086,4.2420440203044185,-0.03648206537497589
