Steering,Speed
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.02961354668315757,4.915959625654889
0.029398081950713653,4.915959625654889
0.028050446688202623,4.915959625654889
0.02648922166581365,4.892229390889583
0.023696760489062416,4.8723652698818505
0.01854965766247048,4.866604122336657
0.01147937866465712,4.79082948841017
0.004463492979137644,4.538436918196633
-0.0006540851217984547,4.283857061942391
-0.03833561942944999,3.8059683021812316
-0.10980929886211864,3.4121478706685515
-0.18955525265703133,2.930854574188802
-0.23504736274340157,2.457704287015139
-0.2492502133200471,2.0882254635756086
-0.2569476199382572,2.0882254635756086
-0.23214730451723262,2.0882254635756086
-0.2275442678791696,2.1034683352426655
-0.22007515815740908,2.1420896257859465
-0.2069459648477266,2.188036325291599
-0.1751070436167752,2.22686682710207
-0.15635128952145352,2.2488250022361305
-0.13456694214617998,2.2580426661563315
-0.10999334664275148,2.2580426661563315
-0.08572994105021878,2.294357379072161
-0.06118167946083916,2.4163667048740454
-0.03407317622867467,2.9439181373214818
-0.010859435868641675,3.16849844610402
0.00687200945063832,3.3787367191976645
0.022160571365122374,3.5879184910897144
0.03600453216771398,3.7982426686138164
0.050441344354840725,4.207759763745894
0.05381818384981803,4.4000695627190005
0.060439416661677514,4.760609029154108
0.06039497925376705,5.0
0.05751504338105678,5.0
0.052248790835838665,5.0
0.04452111833404116,5.0
0.03368397644606125,5.0
0.018568983970837092,5.0
0.000274408632862539,5.0
-0.0249218322315363,5.0
-0.046270738142169705,5.0
-0.06195786081650235,5.0
-0.08053244554412624,5.0
-0.08346307449477769,5.0
-0.08192926348914395,5.0
-0.06825269808028692,5.0
-0.04380642650621036,5.0
-0.0133907891226304,5.0
0.027144369857439617,5.0
0.06274248519381007,5.0
0.10066852017410159,5.0
0.11981701748484104,5.0
0.13001012276654358,5.0
0.1257648315016178,5.0
0.107859262879462,5.0
0.07169069680600369,5.0
-0.2585917601195404,5.0
-0.28596029986037197,5.0
-0.2884881883812906,5.0
-0.28912767296682507,5.0
-0.2674448387576119,5.0
-0.2747642001535159,5.0
-0.25363700854463667,5.0
-0.25196969131661257,5.0
-0.25199387207361207,5.0
-0.25196830388813635,5.0
-0.25207569301598165,5.0
-0.25196743295526497,5.0
-0.25196690381209713,5.0
-0.25196675379606914,5.0
-0.2519666017998012,5.0
-0.2519664517837499,5.0
-0.25198803844429934,5.0
-0.2519657119998741,5.0
-0.2519874755597896,5.0
-0.25198701396424866,5.0
-0.2519646304252896,5.0
-0.25196403273605256,5.0
-0.2520777866055063,5.0
-0.2514440438055269,5.0
-0.25141654404112873,5.0
-0.2542187274737775,5.0
-0.2378219053910359,5.0
-0.2526522957030614,5.0
-0.24818372654618925,5.0
-0.2100299407763281,5.0
-0.2262125164381503,0.0
-0.2262125164381503,0.0
-0.26749964594414244,0.0
-0.34268264627103173,4.65950314123117e-310
