X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
7.461048143733874,-0.7901729093105426,0.0,0.0,-0.014174111145186498
0.0004188597882270813,0.0,0.0,0.13698597882270813,0.016800023461336307
0.05691176101851143,-0.00019699152953770807,-1.9056084970221626e-06,1.087985978822708,-0.0057740994145183445
0.2084987543287404,-0.0015979750200354466,-0.006187873077810903,2.0389859788227076,-0.017102301242840984
0.4551658748521996,-0.005185590608967208,-0.014877132461834,2.9899859788227072,-0.02182261590791557
0.7968797601974572,-0.01253057634450516,-0.02488976711213755,3.940985978822707,-0.022781107317356435
1.2335835402186692,-0.025368137201508358,-0.035153135859603134,4.891985978822711,-0.021651652013601266
1.7651998227816519,-0.045362632205995186,-0.04498602547460731,5.842985978822715,-0.018855698394868746
2.3888496415877625,-0.0738977106834489,-0.054828180759913595,6.668010550781548,-0.015436001334843798
3.077436038051558,-0.11156603282694581,-0.06892905238671901,7.127240902357876,-0.011223337006556831
3.79587307456963,-0.15837141296642018,-0.07923115148957585,7.257651421222299,-0.005279401037927943
4.507677165361674,-0.20635895493402823,-0.0542335761467856,7.020210565254353,0.0013989915885203458
5.189696494921297,-0.24447359405927035,-0.0162865092289979,6.670619212919894,0.0026735296769187546
5.8353780633996895,-0.26481548842693886,0.018255704890531754,6.283536580019611,-0.0010482255785067788
6.435411107811501,-0.27106826944342277,0.011687178993179975,5.74293830744039,-0.007996579833199558
6.983354638370547,-0.2729463084333469,-0.010883319600264476,5.255215147992396,-0.011496161371208177
7.489102814027777,-0.2799568555348464,-0.040032377453924434,4.896222019122035,-0.012391641002499128
7.95560204334467,-0.29717761438620227,-0.0713966596357232,4.47634773962426,-0.011342272795270765
8.388765733543627,-0.32751270423463036,-0.11144104827608305,4.234674270692093,-0.029128682252568205
8.798647545316914,-0.3780896081764614,-0.18888086753462588,4.0449582761074385,-0.06722163493815073
9.189952144659507,-0.46535885558173423,-0.32288784466101217,3.9864512947251085,-0.09995102683373203
9.56248981955283,-0.6035799397395467,-0.4786326364181994,3.970003041301239,-0.12181515101255148
9.909134773555568,-0.7956669524447372,-0.6325379748025866,3.96451514556138,-0.13293583397189462
10.222585822856745,-1.0374868118505198,-0.7768046398648681,3.9604563554295487,-0.12820063576358617
10.500624804692766,-1.3190925198899013,-0.8959055957896968,3.9597689062395762,-0.12108560158616158
10.741873825627492,-1.632806820052892,-1.0141151525377528,3.960047275709544,-0.11315642070202908
10.945298274666458,-1.972625280691818,-1.1199068600078053,3.9654597564773724,-0.10100841710999105
11.115098646927455,-2.3323314208983907,-1.2031167442786224,3.9964006826975416,-0.08494681274506616
11.255534534671913,-2.709778013065677,-1.2758581368435151,4.067073603383963,-0.06885152493883803
11.374279963085964,-3.1043778433581384,-1.3235333604708963,4.186205522756027,-0.051554384560804065
11.47728553122156,-3.5181444488227815,-1.3583459279217953,4.356011880723613,-0.03624309336516392
11.572654454283898,-3.9533336055600943,-1.3722908065105888,4.570567431431171,-0.023042698805214652
11.664672829076126,-4.412318363195771,-1.3870809867719054,4.807740673683891,-0.013222774959640396
11.754922063360354,-4.896204253620679,-1.3943370732663969,5.052190342974258,-0.004540688361413069
11.850230969653603,-5.405875795486973,-1.376123907480714,5.338458717695551,0.003818432709197345
11.956711055990619,-5.941923577173041,-1.3584841434705528,5.606781212960895,0.008049160077434342
12.076949302276207,-6.50352742563069,-1.3424203121372345,5.899750763947001,0.010004729630691347
12.212410755623837,-7.092705080564932,-1.3269351630831159,6.21155880237205,0.01083603026039175
12.36413958032266,-7.710692498072089,-1.311606102661984,6.535950029634231,0.010405315151267497
12.533139387977661,-8.358222065185707,-1.296413968923809,6.869472961344508,0.009727424085046954
12.720750307113656,-9.037132466678582,-1.2819899907191101,7.243482975328752,0.005570578061501615
12.926454486211131,-9.746090463280737,-1.275356296316267,7.5313875280341716,0.0005477128753637985
13.140388069616936,-10.477436351649546,-1.3004977657856802,7.712103951255158,-0.004710192972208663
13.349633364539425,-11.222467815896165,-1.3280100503248893,7.758708962533876,-0.004924056731194955
13.541770945154433,-11.957678957213574,-1.3547421988479285,7.4572166567230465,0.00025366079677696185
13.716400769705002,-12.666557066680909,-1.339174701848272,7.170532241873121,0.009831162017931315
13.883303931454616,-13.345100776796812,-1.306574528466776,6.833766615454648,0.019309360683282636
14.054276795445897,-13.986919205529825,-1.249315737085338,6.481973244581124,0.02794036680398101
14.244699507562443,-14.5889044974442,-1.1632578694315532,6.175792393402656,0.02862874173127069
14.459868392618908,-15.147898496713612,-1.1048158115131097,5.83527922323832,0.01949147976793359
14.693330293307076,-15.659092908929056,-1.0616897740250553,5.43974614573223,0.006837621967300166
14.928578669490767,-16.121620187737904,-1.0632198025730937,4.974717541449272,-0.00801426308744913
