X,Y,Theta,Speed,Steering
-0.3265010007746217,-0.14573801648149712,0.03671364699533482,4.81898697300673,-0.026644900839980355
0.1307383428758131,-0.12271852565687771,0.0006967165699496292,4.7871289460435245,-0.032145898716804816
0.6437814591104115,-0.11834188075286903,-0.012336629011414213,5.612849118567986,-0.030488661377346585
1.246985699250839,-0.124349151627927,-0.020882672027219298,6.501628471683758,-0.027508155251207228
1.9253289991322637,-0.1377802957211584,-0.031503144069316556,7.079462736566959,-0.023625506470796927
2.650344309343789,-0.15942281773228853,-0.04772184010775085,7.434460120634417,-0.01837317727199824
3.402163694570464,-0.19158084334098788,-0.06729607747770075,7.575316163703449,-0.009955154831266117
4.153415827436718,-0.23579224838225762,-0.09412121970185995,7.341150094286879,0.002027121849438416
4.872973957919953,-0.2879180994653786,-0.08757745664064598,6.995792979960859,0.01695488415610154
5.555512160420012,-0.33956094971282125,-0.058942851620918085,6.549006584762103,0.029393341868423323
6.192354078407728,-0.37328681795221497,0.02768945508410818,6.106057839175133,0.03417172435809443
6.7854807579661545,-0.36894679041783657,0.1527382219996201,5.583863257619133,0.019275751191906394
7.320167762925219,-0.31633456220142464,0.26145319969549513,5.045986915633591,-0.021488817358919554
7.800532752428578,-0.22793719256821054,0.2530166372519519,4.663348002244325,-0.07184550406046616
8.246525195427816,-0.14352238045405774,0.11538654252746901,4.327991877176283,-0.12023043077172946
8.668469469002003,-0.11429632143656066,-0.10973011029659865,4.121990953715913,-0.13506056866090865
9.072651499720086,-0.16235186674868982,-0.2920697357636828,4.019572049521263,-0.12669543918331377
9.455223682573738,-0.2776072024522399,-0.42365009047165375,3.9811194625152577,-0.14418392595735707
9.810948484877102,-0.4538380422701985,-0.6047577376327596,3.967635892690287,-0.1742581059303291
10.125500584629071,-0.6940684065884886,-0.8236655235631746,3.9616765822042,-0.19698398179466609
10.382020472347952,-0.994843221148946,-1.0430977066108353,3.9600280596875246,-0.18443679163782026
10.571624579610953,-1.3417571321406974,-1.2330559168686037,3.9597368395347043,-0.15485022827295955
10.69909498753881,-1.716271237412002,-1.3647464154697622,3.959886895433523,-0.10644470763646179
10.782586176637738,-2.1033156521456293,-1.4278282153604869,3.9633265199447085,-0.04897776928703309
10.846672785885554,-2.4950061580716154,-1.42278835409738,3.984469168791856,0.003321464669178792
10.914406697366157,-2.889567727404208,-1.3743880103803312,4.040462279932595,0.04138926165270433
11.003641234613049,-3.2874083712439615,-1.294700711203639,4.1419214010371235,0.06251704292387827
11.124560650104183,-3.6896016208135496,-1.215842416055219,4.293445671834304,0.06115194257307863
11.277115207755802,-4.099400510358428,-1.1667572044574366,4.492087268676863,0.0445179496747659
11.454519536359822,-4.522517522638925,-1.1507662972660324,4.721793899668746,0.020908215521764445
11.646194057265143,-4.96592074620654,-1.1673706817547507,4.990341704292427,-0.008345865318214213
11.840913934318301,-5.438704188597629,-1.2136945402338646,5.270921583852881,-0.02903116230099548
12.027680422315163,-5.94435922099229,-1.2643352220080226,5.558011897787984,-0.041865905838253586
12.201012791305502,-6.485555245194756,-1.3122939489499101,5.841676289991168,-0.04362538682869684
12.357069738325054,-7.06086250839609,-1.3608145024080616,6.128434168336716,-0.03899508078988663
12.49332350426002,-7.671675629851187,-1.407893927259827,6.437049812603491,-0.026908923962266604
12.612572802315412,-8.318184429790605,-1.4216681722987043,6.760366430809923,-0.00689206318799113
12.727983319881423,-8.999160176047676,-1.396494710337483,7.114514935525713,0.019253899716298394
12.859090062127057,-9.713595682669299,-1.34198967071713,7.434780543402468,0.03179778901929407
13.021416755573721,-10.450019625332784,-1.281730583613624,7.652752630450685,0.0343686130663468
13.223007916772866,-11.194639911222094,-1.2190628918030797,7.771036255067302,0.02625533587499334
13.46066806546268,-11.931977110161737,-1.181420744199449,7.6079060955208035,0.007952321590796466
13.714773525209036,-12.636677465951346,-1.1819064225394484,7.267214463883867,-0.012220954920697344
13.962702213447091,-13.305670829607061,-1.2492876712243064,6.914118979822159,-0.024455148483492332
14.178832975088984,-13.950142602030727,-1.3568116476899927,6.6206128462915235,-0.015436819485234784
14.346094395074298,-14.578229183231011,-1.4326214525910734,6.272177025649435,0.02291318042819506
14.472573674314633,-15.17880588732349,-1.4050868912986902,5.915810059047296,0.0692361607083601
14.598303660814357,-15.742614741979372,-1.2357555765789308,5.5299023097564435,0.10314094500787524
14.775318689257245,-16.249094511130863,-0.9594003828321942,5.08214990769272,0.10022788597493086
15.02972230333792,-16.666598070673995,-0.6740739195068663,4.565912554294307,0.03873756642717052
15.339043978454104,-16.975453101039264,-0.5234072094880242,4.1054828890263675,-0.062082840253760846
15.65360005962865,-17.2151175660717,-0.6314043280888204,3.7051352529827466,-0.1647017070006923
15.914261858091027,-17.45815108340018,-0.9304931169568241,3.356256000431916,-0.23626063063591404
16.082098612170526,-17.736693915743505,-1.249555900122637,3.1614260896317194,-0.24146131817913266
16.157212945857196,-18.037156924412635,-1.4887928696593102,3.010936350355935,-0.19732412495454527
16.165729465173854,-18.333938466563325,-1.635429120502715,2.932994059871643,-0.21247950073997582
16.120740523554574,-18.621771444673893,-1.8220286117846014,2.8994427066754045,-0.258008164355837
16.01296499060676,-18.88954021589419,-2.068104836155952,2.8892385395057776,-0.28594545963795504
15.843424750588284,-19.122467103404244,-2.3169140211066246,2.8875484893021577,-0.29912765119498774
15.621868006055797,-19.30647338077304,-2.5653267104513504,2.887151631034708,-0.3011801816910496
15.361879555504773,-19.430339808108858,-2.813647855904944,2.8875213901423264,-0.29041280738204445
15.080060159599237,-19.490615103908517,-3.0366210195168715,2.888449909305451,-0.26756281287106587
14.791638291004524,-19.49118143646071,3.0489473954960746,2.8899151549586914,-0.2443185830089478
14.507669494345574,-19.43898941368479,2.878253827281508,2.8921644075316175,-0.20144407345585186
14.233418769889846,-19.34684144171758,2.758358276609935,2.902976825755663,-0.14648039312300573
13.967132547387154,-19.229207198806407,2.690859910186919,2.9266827845993943,-0.08555053042324696
