Steering,Speed
-0.037646896593629284,6.407095232149075
-0.02883142403788835,8.0
-0.024527649125067875,8.0
-0.019742857690386625,8.0
-0.013120848073199553,8.0
-0.0015371323905339937,7.642723287485961
0.01400939853014295,7.2082426320651685
0.03188264646276467,6.857544335257719
0.0418317995807451,6.351638182897033
0.038950106847765543,5.9381120144301995
0.004379778025718358,5.331861343618515
-0.0622533859097455,4.835828926087591
-0.12220219076201279,4.532080960980324
-0.16861535748299275,4.194515761862181
-0.14989070655008785,4.058402017143189
-0.1183303097057189,3.986991722950248
-0.16167241273140034,3.971919330106006
-0.20433228590330113,3.9636353140654013
-0.2197098576590031,3.9598854951020903
-0.17188960148097443,3.9597708356624555
-0.12526366490809884,3.95967073597334
-0.05803918699996403,3.9605870972660853
0.008489169062395613,3.975248347850798
0.05562069862539067,4.0517786865193255
0.07945705863622987,4.190711107775492
0.0836448241950522,4.3920017565997735
0.05978684222227898,4.646791534800427
0.02788395677645317,4.935319446123551
-0.002701518631237009,5.207200462634071
-0.03759994615819287,5.583512976881629
-0.04971645928377675,5.823248830998796
-0.05470064937551169,6.165956893049267
-0.0453848678191401,6.393606709452531
-0.034364774751076424,6.735485001219389
-0.014822767134646581,7.080143525233987
0.013124797586284345,7.4285087338796325
0.045399862620587914,7.874806975662811
0.04434167832228976,8.0
0.03693943711339953,8.0
0.018142058683639873,7.927705214359821
-0.01035069269340041,7.502643388796653
-0.03239423143219115,7.121831456125787
-0.03668934204628732,6.776080180193164
-0.006418490486977235,6.51185663681167
0.0612631803416249,6.12387297140162
0.11555914098852514,5.777040377507545
0.1370457293073904,5.372028112226156
0.09731482694198648,4.893704037186172
-0.02275275312058982,4.3357870532484935
-0.16290324693469221,3.9396040786260054
-0.2673205737476238,3.548986053385594
-0.3078195542711358,3.2242194146092165
-0.24666200572235128,3.103304876614776
-0.1531869317299579,2.9507663499104138
-0.22763487652540637,2.9123016310479866
-0.30353682797169823,2.8887215171722307
-0.31388275492007306,2.8875197557435373
-0.3123098427520205,2.8872440488512767
-0.30323271218711145,2.8870456320799653
-0.27964543307303935,2.889112519808817
-0.24471281836008726,2.890569265198758
-0.22107435314682972,2.893566353917613
-0.1585695639027559,2.8974573045832335
-0.0915167127901596,2.9380291729561736
-0.024620667723488206,2.985155860282813
0.01546744097844919,3.0609286675072553
0.04658352329254046,3.297744727049122
0.053842577134726545,3.457593185516687
0.0538697812422222,3.811150996052171
0.0416909954356887,4.00928917407433
0.027860692896924756,4.356672555791146
0.0021801628321911843,4.6714386048832095
-0.015206631871055013,4.960397046598628
-0.032526085214339584,5.226230042696874
-0.042822121490869655,5.4809826305458484
-0.04195781109350581,5.8419641579567925
-0.027837505340710146,6.077509870062419
-0.012796810151284001,6.44039858620068
0.0013238205720641125,6.809698477306286
0.013765455835229463,7.1815322156095895
0.018592755313823223,7.532666460671796
0.023299803288906466,7.336682661026914
0.025244281545026604,6.875320705277767
0.02484239782246873,6.508855575876542
0.013488261866018866,5.97359027172943
-0.008696707168668584,5.518985018413305
-0.04428684928257295,5.023671674696339
-0.07016982968280888,4.502155968008016
-0.06182969611466453,4.133585024469354
-0.030891166920783458,3.7652041170589867
-0.003739349070084672,3.4297574007630853
0.004972144598960012,3.1620563169995894
0.004081070848032302,2.972833730586537
-0.14108014794878151,2.864319215305247
-0.32331624850626656,2.831049220521458
-0.4,2.79191141373352
-0.37792821996795034,2.779200906134447
-0.388408498517177,2.758209581066416
-0.3328945687968615,2.748518777931728
-0.31445050675913677,2.7415857943359265
-0.2822985311595786,2.7357886537937177
-0.23943009073981752,2.7343958602195078
-0.19977791440319542,2.7343958602195078
-0.1360685196518463,2.739218608872809
-0.07801424969823993,2.7754421533025324
-0.03892564415156026,2.8099729289451636
-0.010776504670705575,2.864522420394286
-0.0012380026350077386,2.940516099289177
-0.023175930669054996,3.126512074209323
-0.03337591127209275,3.231154309010984
-0.055150391788460276,3.467166439337436
-0.05189161248953047,3.5752603506667673
-0.06462719701614823,3.7839482337918575
-0.07091764906614635,3.9791433656747768
-0.0515774192007666,4.07272783058999
-0.03208568387230916,4.2627942521328706
-0.01709114886236328,4.4824083754224135
-0.006180481570388343,4.73438085642062
0.006117576508238596,5.022656868104788
0.025127923919692288,4.783422482959447
0.05528225320599949,4.31599089011802
0.07475263266782611,4.046654433956772
0.08888186222417854,3.8234666580877876
0.08246110305139892,3.6502459402550715
0.0874300109028483,3.5347411184103517
0.1487852688915762,3.4708377518173035
0.20742002411187405,3.426834193275344
0.2118901532394325,3.412247982387173
0.2385505763907747,3.3879426590131967
0.21145942815053556,3.3786419297287695
0.19546752332507683,3.36526517335784
0.14053656302122683,3.3630506401442797
0.08771731162516043,3.3630506401442797
0.04512082194371702,3.371143007894087
0.01938891741000518,3.3781773568167472
0.02663279842140943,3.4056245879163836
0.06201272443423592,3.452820087871973
0.08252281642247286,3.483640921458507
0.12910152725433802,3.5555668909443425
0.1708260159871973,3.593933882357869
0.15721586338132312,3.5769705449003175
0.16054704057664226,3.5491549770036004
0.16092468297372955,3.5289954238965726
0.12413936249710437,3.5251164364636636
0.11388614068424929,3.5250786133120413
0.11896980182246528,3.528402045775238
0.0937420404080969,3.5348185997837733
0.10568538371681785,3.5581860576135482
0.14059565978524835,3.5982743867807376
0.15344907050360665,3.6664494458965096
0.12106508917742692,3.7090323911266716
0.09109952937186638,3.822717833079407
0.05160028594657146,3.97553717675099
0.010514214929308978,4.1622227717890645
-0.031014176542752653,4.400658822315798
-0.06991473871454408,4.715629131075416
-0.09864393084096125,5.05131455548852
-0.11878332220482511,5.271413832863806
-0.1330279335477341,5.389000368047292
-0.1428813829143013,5.449177065074481
-0.1513021261602588,5.51058568639201
-0.11374802316996802,5.560008736238184
-0.0491943363761571,5.6602812346479325
0.019582442837375716,5.8300278251087185
0.09076710566277302,5.99280000251422
0.14009645659465234,6.313105856417604
0.156582229029001,6.702349202654307
0.12904893972910444,7.06861597188126
-0.008776480566771654,7.183738620006735
-0.008914395880631832,7.06861597188126
-0.008913924532932032,7.06861597188126
-0.008913832429662039,7.06861597188126
-0.008913796811765932,7.06861597188126
-0.008913473632052502,7.06861597188126
-0.008913473632052502,7.06861597188126
-0.008913245133316428,7.06861597188126
-0.008913245133316428,7.06861597188126
-0.00894167996133593,7.06861597188126
-0.008913209515419946,7.06861597188126
-0.008913209515419946,7.06861597188126
-0.008913209515419946,7.06861597188126
-0.008913209515419946,7.06861597188126
-0.008913209515419946,7.06861597188126
-0.008913209515419946,7.06861597188126
-0.008913173897523448,7.06861597188126
-0.008913138279626923,7.06861597188126
-0.008913138279626923,7.06861597188126
-0.008913102661730376,7.06861597188126
-0.008913067043833808,7.06861597188126
-0.008913067043833808,7.06861597188126
-0.008913031425937216,7.06861597188126
-0.008913031425937216,7.06861597188126
-0.008913031425937216,7.06861597188126
-0.008913031425937216,7.06861597188126
-0.008912995808040603,7.06861597188126
-0.008912859412574326,7.06861597188126
-0.008912393740802594,7.06861597188126
-0.008912393740802594,7.06861597188126
-0.008912358122905577,7.06861597188126
-0.008986386814896203,7.06861597188126
-0.025004696332366266,7.06861597188126
-0.0250046607339066,7.06861597188126
-0.025031325269699797,7.06861597188126
-0.02500453308243642,7.06861597188126
-0.02500453308243642,7.06861597188126
-0.02500453308243642,7.06861597188126
-0.02500453308243642,7.06861597188126
-0.02500453308243642,7.06861597188126
-0.02500453308243642,7.06861597188126
-0.02503166434373857,7.06861597188126
-0.025004461885516444,7.06861597188126
-0.025004461885516444,7.06861597188126
-0.025004461885516444,7.06861597188126
-0.025004461885516444,7.06861597188126
-0.025004461885516444,7.06861597188126
-0.025004461885516444,7.06861597188126
-0.025004426287056358,6.950705223170191
-0.025004426287056358,6.950705223170191
-0.025004426287056358,6.950705223170191
-0.025004426287056358,6.950705223170191
-0.025004426287056358,6.950705223170191
-0.025004426287056358,6.950705223170191
-0.025004426287056358,6.950705223170191
-0.025004426287056358,6.950705223170191
-0.025004426287056358,6.950705223170191
-0.025004426287056358,6.950705223170191
