X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.1843660590611804,0.00047904663590814104,-0.007116659798020324,0.0,0.0
0.17839781893476436,0.0016293198570890345,-0.005700442947922861,0.0,0.0
0.18131517118815701,0.0004978403078130465,-0.00556930067082387,0.0,0.0
0.17878996438718037,0.0022649461339629673,-0.006018290167013275,0.0,0.0
0.1797279559424068,0.0006688924299508572,-0.005004496186129473,0.0,0.0
0.18341049588155645,0.00037743621146937704,-0.00474776770877581,0.0,0.0
0.1829923417071013,-0.0018999894140001511,-0.006223817579108352,0.0,0.0
0.18014894662594505,-0.0023152317577302822,-0.00590580093525797,0.0,0.0
0.17995864710572057,-0.0023864616225159575,-0.00693185889009412,0.0,0.0
0.18117564338370046,-0.0010549192668653257,-0.0033484211791083803,0.0,0.0
0.1745118399169407,-0.001246029353919571,-0.006774627548675805,0.0,0.0
0.17565951779268002,-0.0018001951529319931,-0.005528478108112552,0.0,0.0
0.17456898096416879,-0.0005176063173616717,-0.005140072556330205,0.0,0.0
0.18061865174440267,0.00015450868048540655,-0.005559870415252014,0.0,0.0
0.17962505606215198,-0.0018311472449055594,-0.004893213501038057,0.0,0.0
0.1784468907694682,-0.0007326119253986576,-0.00644808645781969,0.0,0.0
0.17980020977024677,1.14759668829772e-05,-0.007002280482891415,0.06960621186910704,0.0
0.18093285342472398,0.003062189663857827,-0.0045679324904473705,0.14309484193011648,0.0
0.18093285342472398,0.003062189663857827,-0.0045679324904473705,0.14309484193011648,0.0
0.20337783297219292,0.012500727570673088,0.0007160573750061334,0.2526344980587909,0.0
0.20337783297219292,0.012500727570673088,0.0007160573750061334,0.2526344980587909,0.0
0.25100095655979104,0.012652632843657967,-0.003169452783399818,0.403771491957848,0.0
0.25100095655979104,0.012652632843657967,-0.003169452783399818,0.403771491957848,0.0
0.25871133895196674,0.012457222696306024,-0.044350630317271315,0.3011647254575707,0.0
0.2618840189243047,0.0118675835303844,-0.03495568093371136,0.31669439822518025,0.0
0.26083727532634826,0.013739506034741186,-0.01905385783045733,0.319744869661675,0.0
0.26510709536445365,0.015607970392566086,-0.01951275141607628,0.3214087631724903,0.0
0.2613839930740701,0.01721296784301766,-0.01801804901043692,0.3230726566833056,0.0
0.2739696833549974,0.019237236328649095,-0.0013417662118856747,0.7124237382140877,0.0
0.3830189440789684,0.0302774186028377,0.11043091112169184,1.1794231835829174,0.0
0.5260215394848963,0.06723332344146603,0.1861794118555418,1.4534109816971714,0.0
0.6465477261840535,0.09730042109659238,0.2113822518320163,1.5931780366056572,0.0
0.9062724989464841,0.14100726254559065,0.2453000808755517,1.7850804215196894,0.0
1.2617307067058094,0.22345250271274342,0.2066802086220686,1.908763172490294,0.0
1.2617307067058094,0.22345250271274342,0.2066802086220686,1.908763172490294,0.0
1.477476064730741,0.2718540589195564,0.19172045156744855,1.9251247920133112,0.0
1.7520278417797357,0.3144235333580854,0.14546603267124386,1.9262340543538548,0.0
2.231139547972537,0.32892149836917856,-0.1771877820470992,1.8685524126455906,0.0
2.335371326433169,0.30903068151211033,-0.254038161421066,1.8541320022185246,0.0
2.510052713000655,0.25534669980609503,-0.3598976305709691,1.8510815307820299,0.0
2.6845590077797397,0.18237853450307573,-0.31386316867656316,1.8327787021630615,0.0
