Steering,Speed
0.21875591940925002,5.0
0.21875564110554166,5.0
0.21875536280179897,5.0
0.21864934769182723,5.0
0.2187501531069303,5.0
0.21874878226195985,5.0
0.21864560199044092,5.0
0.21874824768719361,5.0
0.21874415989803628,5.0
0.21864189436547932,5.0
0.2187376780817641,5.0
0.21863797779652577,5.0
0.21873617909341178,5.0
0.21863675298835525,5.0
0.2186361729587081,5.0
0.21873341535100554,5.0
0.2187331370445127,5.0
0.21863655466856355,5.0
0.21873166743256786,5.0
0.21873138912585866,5.0
0.21873021985429045,5.0
0.21863570965346196,5.0
0.21872503948028824,5.0
0.21872503948028824,5.0
0.21872491134386773,5.0
0.2186322376173059,5.0
0.21809604135501903,5.0
0.21855556269780638,5.0
0.21855452148100338,5.0
0.21855238762781,5.0
0.21854844966571887,5.0
0.21809990584298056,5.0
0.21854697993315492,5.0
0.21854560896440495,5.0
0.21810452737574967,5.0
0.2185430465895441,5.0
0.21854182580172568,5.0
0.218437878168274,5.0
0.21854144136114453,5.0
0.2184347342342595,5.0
0.21811047197967487,5.0
0.21841140131347572,5.0
0.21841075646991423,5.0
0.21850994184321332,5.0
0.21841105413920367,5.0
0.21850735004539873,5.0
0.21850630880629898,5.0
0.21850600843489726,5.0
0.21810328695225298,5.0
0.21840877051669566,5.0
0.21850237539163656,5.0
0.21850128273092673,5.0
0.21850100439572653,5.0
0.2184070288936922,5.0
0.2181301593759324,5.0
0.2182397003978277,5.0
0.21823955019435975,5.0
0.218238358627948,5.0
0.21823820842439068,5.0
0.2181285310143101,5.0
0.21823574447824606,5.0
0.2182356163139823,5.0
0.21823429658115268,5.0
0.2182339961734868,5.0
0.2182335676014006,5.0
0.2181243811688448,5.0
0.21822926990215488,5.0
0.21822522852444756,5.0
0.2182209087696954,5.0
0.21779269976899523,5.0
0.21779400370643068,5.0
0.21810717864519372,5.0
0.21820738945840834,5.0
0.21820505364459367,5.0
0.21820479731256975,5.0
0.21779426177410866,5.0
0.21779597232209988,5.0
0.218202007604092,5.0
0.2181043986384928,5.0
0.21818923186459505,5.0
0.21818908165776513,5.0
0.21818893145092527,5.0
0.2181885249102018,5.0
0.2181883747033248,5.0
0.2178423565233082,5.0
0.21783437524340554,5.0
0.21772456538073928,5.0
0.21783264867108293,5.0
0.21783252048392476,5.0
0.21772422680671746,5.0
0.21782700819381337,5.0
0.2177195147223925,5.0
0.21782073275324568,5.0
0.21781559765096262,5.0
0.21781440586069137,5.0
0.21781331286664032,5.0
0.2178131626347917,5.0
0.21771133652220803,5.0
0.21781156423461068,5.0
0.21781128581428266,5.0
0.2178111576259123,5.0
0.2178097641661504,5.0
0.21739453986119428,5.0
0.21780450492293257,5.0
0.21780422650173456,5.0
0.2178030053139258,5.0
0.21780272689254299,5.0
0.21780244847112587,5.0
0.21779825609623404,5.0
0.21779703490519814,5.0
0.2177959933381349,5.0
0.21734835179445802,5.0
0.2173441585777493,5.0
0.21734306535641587,5.0
0.2173388941781332,5.0
0.21733874391476793,5.0
0.21723061316522377,5.0
0.2173372439969121,5.0
0.21723011689698368,5.0
0.21733572202981546,5.0
0.2173354655991539,5.0
0.21722562619405186,5.0
0.21722498101192678,5.0
0.2172251299247193,5.0
0.2172154847906985,5.0
0.2173175680608628,5.0
0.21721573987681728,5.0
0.21731334946287334,5.0
0.2173119777448677,5.0
0.21731169926303612,5.0
0.21731065747246062,5.0
0.21730941396964118,5.0
0.21730817046613882,5.0
0.21720952265630314,5.0
0.21730555524005768,5.0
0.21730433378298955,5.0
0.21720770333476142,5.0
0.21730271297462322,5.0
0.21730139269681467,5.0
0.21679818377028068,5.0
0.21668770310422206,5.0
0.2167979052253343,5.0
0.21668732298299934,5.0
0.21679549116813074,5.0
0.21679417059493303,5.0
0.21679389204949417,5.0
0.216792798562787,5.0
0.21679157682945663,5.0
0.21679129828369953,5.0
0.21679005449600722,5.0
0.21678979800362047,5.0
0.21678951945764513,5.0
0.216789090611836,5.0
0.21635548567752938,5.0
0.21678583627178724,5.0
0.2167857080253592,5.0
0.21678453774658138,5.0
0.21678225192179346,5.0
0.21677820795846675,5.0
0.21677698621728425,5.0
0.21675329229178397,5.0
0.2167519716940402,5.0
0.2167478802922267,5.0
0.21674745143855237,5.0
0.21674732318995607,5.0
0.21674315091558377,5.0
0.21674300061273308,5.0
0.21664805402965812,5.0
0.21614183896001715,5.0
0.21603097493044396,5.0
0.21568131178398625,5.0
0.21613537909931776,5.0
0.21568180487331887,5.0
0.2161299836131012,5.0
0.2161298332697163,5.0
0.21612864059334408,5.0
0.21612741850308842,5.0
0.21602153500476898,5.0
0.2161256170975777,5.0
0.21612167491257742,5.0
0.21611959023881516,5.0
0.21611931161072437,5.0
0.21611521907045952,5.0
0.21611494044183396,5.0
0.2160136761635025,5.0
0.21569414701138515,5.0
0.21610067018271817,5.0
0.21610054189764114,5.0
0.21609934920592935,5.0
0.21600085978542838,5.0
0.21609673258747814,5.0
0.21608487702857518,5.0
0.21607984094345498,5.0
0.21607879858766713,5.0
0.21526583432791507,5.0
0.21526596265992148,5.0
0.21491529503404494,5.0
0.21526478752241443,5.0
0.2152615917742399,5.0
0.215369110957356,5.0
0.21491921507421513,5.0
0.21536580309754433,5.0
0.2149217968157458,5.0
0.21435740749265483,5.0
0.21536056026224407,5.0
0.21536056026224407,5.0
0.21536056026224407,5.0
0.21535936718365636,5.0
0.21535799428701258,5.0
0.21535771556589842,5.0
0.21525489594234815,5.0
0.21535604187950477,5.0
0.21525362652861552,5.0
0.21535377668829633,5.0
0.2153527340007793,5.0
0.21493624104795944,5.0
0.21535036990230833,5.0
0.21525155033679502,5.0
0.2149386254871004,5.0
0.21493993106160272,5.0
0.21533869026098873,5.0
0.21533841153752067,5.0
0.21533632614799325,5.0
0.215336047424237,5.0
0.21455849357884313,5.0
0.21455439824327666,5.0
0.21444391957573802,5.0
0.21409500422002609,5.0
0.21455170299259568,5.0
0.21455142417333448,5.0
0.21455114535403935,5.0
0.21455086653471037,5.0
0.21454982348157295,5.0
0.2145495446620834,5.0
0.2145482227886949,5.0
0.21454699985323386,5.0
0.21444165596191178,5.0
0.21454168155885803,5.0
0.21454127436577416,5.0
0.21443794147273823,5.0
0.21453615801546005,5.0
0.2145310670089395,5.0
0.21452997243757976,5.0
0.2145288010016423,5.0
0.2144283613911264,5.0
0.21452638454323336,5.0
0.2144278865891052,5.0
0.21452488277364776,5.0
0.21452093782733714,5.0
0.2145197443112864,5.0
0.2145175077267888,5.0
0.21442232517693582,5.0
0.21451605746093025,5.0
0.2136464333753372,5.0
0.21364533838284291,5.0
0.21364396446051817,5.0
0.213643836037806,5.0
0.21353389136007866,5.0
0.21364131967167568,5.0
0.2135285431959094,5.0
0.21363591830827122,5.0
0.2136354888707865,5.0
0.21352742198140645,5.0
0.21363289152092096,5.0
0.21352772028920236,5.0
0.21363141861309282,5.0
0.2136273216262039,5.0
0.21352407658079658,5.0
0.21362599922261277,5.0
0.21362480524204264,5.0
0.2136236333449588,5.0
0.21362238783360943,5.0
0.21362238783360943,5.0
0.21362210890165423,5.0
0.2135221807064511,5.0
0.2136194894525662,5.0
0.21361554295295185,5.0
0.21361320242946868,5.0
0.21361292349640185,5.0
0.2136118800177768,5.0
0.21351525374819408,5.0
0.21321412661874722,5.0
0.21321525454786308,5.0
0.21253586742780933,5.0
0.21264605901843106,5.0
0.21252574014408263,5.0
0.21263149494092906,5.0
0.21252196773173349,5.0
0.21262907649295107,5.0
0.21262512830123395,5.0
0.21262484924885616,5.0
0.21262075047664697,5.0
0.21262059990335155,5.0
0.2125153282908346,5.0
0.21251543468157774,5.0
0.2126120422727396,5.0
0.2126117632187851,5.0
0.212184220092803,5.0
0.21250855298057653,5.0
0.21261018327345726,5.0
0.21250801285982013,5.0
0.21260868025515342,5.0
0.2126075078425748,5.0
0.21250773979741758,5.0
0.2125078461885092,5.0
0.21260697182736385,5.0
0.21260682125317262,5.0
0.21250482120794448,5.0
0.2125042262495761,5.0
0.212599080002258,5.0
0.21219768348683057,5.0
0.212498280742752,5.0
0.21143862495170296,5.0
0.21154928184950625,5.0
0.21154503053529378,5.0
0.2114349484841269,5.0
0.21154365536662748,5.0
0.21154228019714894,5.0
0.21154110724605274,5.0
0.2115399342943657,5.0
0.21153883830563816,5.0
0.21109379742121084,5.0
0.2115326447014456,5.0
0.21153142016940896,5.0
0.21153099034160722,5.0
0.21142690642930304,5.0
0.21142707782349646,5.0
0.21152558405527289,5.0
0.21152517633051232,5.0
0.21152398126667005,5.0
0.21152370208193963,5.0
0.21142210771016381,5.0
0.21152194864749302,5.0
0.21152072410983122,5.0
0.2115204449247103,5.0
0.21152031638421961,5.0
0.2115198865543681,5.0
0.21151879055620396,5.0
0.21151879055620396,5.0
0.21151744484424445,5.0
0.21111622504331157,5.0
0.21151612123571176,5.0
0.2114206699979975,5.0
0.2106138503853961,5.0
0.2102693805201029,5.0
0.2093248999488812,5.0
0.21025913280159894,5.0
0.21036766290821754,5.0
0.21025800672343462,5.0
0.2103641455677936,5.0
0.2103638662443549,5.0
0.21036373764018096,5.0
0.2102570332940555,5.0
0.21036315687805193,5.0
0.21036315687805193,5.0
0.2103630061587165,5.0
0.21036274895026708,5.0
0.21036246962666183,5.0
0.21036206169875726,5.0
0.21036081443754157,5.0
0.21025743306695024,5.0
0.2102575616769611,5.0
0.21035903064281886,5.0
0.21034827571026835,5.0
0.21034708004396308,5.0
0.21034708004396308,5.0
0.20993078441745236,5.0
0.21024395176022298,5.0
0.20940502327011246,5.0
0.20993074675140588,5.0
0.21033749122033474,5.0
0.21023706334740064,5.0
0.21033211165732904,5.0
0.21033211165732904,5.0
0.2103319830514113,5.0
0.2091273541719428,5.0
0.20901489856749292,5.0
0.20912590054005256,5.0
0.2091257718680779,5.0
0.20912549239733008,5.0
0.2091244469072654,5.0
0.20901419945694838,5.0
0.2091201911890937,5.0
0.2091201911890937,5.0
0.2091198895908539,5.0
0.2091196101194083,5.0
0.20911445560930042,5.0
0.20911430480981824,5.0
0.20911325931478902,5.0
0.20911310851523024,5.0
0.2090071069248807,5.0
0.2086728811906378,5.0
0.20911053562200468,5.0
0.20900530326133054,5.0
0.20910918115010096,5.0
0.2091090524772132,5.0
0.2086788482181319,5.0
0.20910275327373132,5.0
0.20909879911735355,5.0
0.20909760281489292,5.0
0.2090974520143321,5.0
0.2090971725402251,5.0
0.20909594673425008,5.0
0.20909184176553014,5.0
0.2090915622907577,5.0
0.20909018568083831,5.0
0.20899325563863286,5.0
0.2090887320260167,5.0
0.20899283135803268,5.0
0.20908819520282895,5.0
0.20908819520282895,5.0
0.20780725940056893,5.0
0.20769470658277298,5.0
0.2076941104026042,5.0
0.20780442759769022,5.0
0.2076936342284853,5.0
0.2078041701098166,5.0
0.2076939125048205,5.0
0.20769253235348772,5.0
0.20780141538931732,5.0
0.20677103522860044,5.0
0.20779623257533272,5.0
0.20779610383095454,5.0
0.2077958242029491,5.0
0.2077955445749107,5.0
0.20735367101717844,5.0
0.20779025843197899,5.0
0.20778900980881967,5.0
0.20735517114840188,5.0
0.2077875332143428,5.0
0.2073576057099698,5.0
0.20778132971439428,5.0
0.20777913422740943,5.0
0.20777803648315485,5.0
0.20777775685301914,5.0
0.20777747722285045,5.0
0.2077771975926488,5.0
0.20777300915591249,5.0
0.20777181218234317,5.0
0.20777063734763315,5.0
0.20767304474898618,5.0
0.20776836476361013,5.0
0.2076725685706398,5.0
0.20641243987451774,5.0
0.20629933529631603,5.0
0.20640796924394855,5.0
0.20594199443619723,5.0
0.2064064917922936,5.0
0.206404295036563,5.0
0.2064031195265643,5.0
0.2064029907067945,5.0
0.20640283973482632,5.0
0.20640159038348663,5.0
0.20640131059156952,5.0
0.2064002639000255,5.0
0.20639908838804247,5.0
0.2063948277771523,5.0
0.20639360057389827,5.0
0.20638295641205506,5.0
0.2063826766179547,5.0
0.2063804798403166,5.0
0.2063792526296895,5.0
0.20595474103670208,5.0
0.20595584427746144,5.0
0.20637659963721516,5.0
0.20595868895534208,5.0
0.20637212893955012,5.0
0.20637108223521616,5.0
0.2062725331619643,5.0
0.20626924386495932,5.0
0.2063663317312079,5.0
0.20636122292417994,5.0
0.2063609431275335,5.0
0.20493332724789526,5.0
0.20493317618332327,5.0
0.2044628588889387,5.0
0.2049268142004897,5.0
0.2049268142004897,5.0
0.2049246160881359,5.0
0.2049243361237492,5.0
0.2049230860014856,5.0
0.2048104754673807,5.0
0.20480982684446195,5.0
0.2038964269423574,5.0
0.20491230229076526,5.0
0.20491105216224842,5.0
0.20490980203308198,5.0
0.2049095220669713,5.0
0.20490924210082812,5.0
0.2048043660707344,5.0
0.2044767252033787,5.0
0.2049046175960289,5.0
0.2049046175960289,5.0
0.20490433762931495,5.0
0.20480215499595064,5.0
0.20490196297096763,5.0
0.20490153193738572,5.0
0.2048018575086646,5.0
0.20448817195076854,5.0
0.20479871590165646,5.0
0.20489565728444026,5.0
0.20489537731668372,5.0
0.20489509734889452,5.0
0.2048946884802167,5.0
0.20479862313757932,5.0
0.2032835790298153,5.0
0.2032829521778235,5.0
0.20339178943107522,5.0
0.20339138030781728,5.0
0.20339012939175902,5.0
0.20339000041057012,5.0
0.2032759951594243,5.0
0.20338567532178542,5.0
0.2033844465827826,5.0
0.20235176015019596,5.0
0.20337928378553216,5.0
0.20293164048810156,5.0
0.2033779556348187,5.0
0.20337767549107774,5.0
0.20337726636543801,5.0
0.20337711520349883,5.0
0.2029388790139924,5.0
0.20337363928060184,5.0
0.20336269011648384,5.0
0.20336149093939304,5.0
0.20336136195668056,5.0
0.20336016277893296,5.0
0.20335796324025276,5.0
0.20335753193104178,5.0
0.202942564069139,5.0
0.20324424493451568,5.0
0.20324359589107177,5.0
0.20334009903628839,5.0
0.20177472983521635,5.0
0.20177347808812346,5.0
0.2017723003226482,5.0
0.20177125162359918,5.0
0.20177112255660545,5.0
0.20176987080766526,5.0
0.20176864125281005,5.0
0.20176851218567848,5.0
0.20176334185957442,5.0
0.20176306152996837,5.0
0.20176183197168804,5.0
0.2013123455995598,5.0
0.20165174236839872,5.0
0.20175705019835163,5.0
0.201752932656043,5.0
0.2017516808977881,5.0
0.20175155182976107,5.0
0.20174945441341038,5.0
0.2017482248482859,5.0
0.20174717613890822,5.0
0.20174704707064334,5.0
0.20132346084759117,5.0
0.20164388649943127,5.0
0.20173643008474618,5.0
0.20173630101591394,5.0
0.20173617194707488,5.0
0.20132617560982263,5.0
0.20173374239618563,5.0
0.20173249062810475,5.0
0.2016358464458811,5.0
0.19998943060646265,5.0
0.19962919582062053,5.0
0.1999854828763763,5.0
0.20009694405387193,5.0
0.19998498297145065,5.0
0.19903961693898678,5.0
0.2000912132682779,5.0
0.19998127544933886,5.0
0.20009050086172714,5.0
0.2000893000786113,5.0
0.20008809929491064,5.0
0.2000839789524364,5.0
0.20008274855289807,5.0
0.2000814959427613,5.0
0.20008136678689747,5.0
0.20007739779927322,5.0
0.20007601603027392,5.0
0.19997227866276776,5.0
0.20007560635176352,5.0
0.20007517446314377,5.0
0.20007297196729304,5.0
0.20007164201926697,5.0
0.20007151286288694,5.0
0.20007033428060866,5.0
0.20006823542748567,5.0
0.2000679549042557,5.0
0.19996914619107695,5.0
0.2000664217631988,5.0
0.20006221994777706,5.0
0.19825616882394653,5.0
0.1982547833006203,5.0
0.19836825276281783,5.0
0.19825506266022364,5.0
0.19836687003985565,5.0
0.1983664600785075,5.0
0.19836617936244672,5.0
0.19825140771207675,5.0
0.19836087675791828,5.0
0.1983597747476711,5.0
0.19824957516155278,5.0
0.19835744147991022,5.0
0.1983553411746457,5.0
0.19835521192872765,5.0
0.19790902404351496,5.0
0.19835360034044683,5.0
0.19824756149654216,5.0
0.1979128274504527,5.0
0.19835216244820553,5.0
0.1983509089624475,5.0
0.19835062824463176,5.0
0.19791748386350858,5.0
0.19834914589962124,5.0
0.19834886518160655,5.0
0.19834873593535207,5.0
0.1983484552172911,5.0
0.1982466800898206,5.0
0.19834787155553701,5.0
0.19834759083737843,5.0
0.19834641143443424,5.0
0.19834628218805228,5.0
0.19834518017133976,5.0
0.19834110468141153,5.0
0.19833985119008177,5.0
0.19824210474456117,5.0
0.19658867737403932,5.0
0.19658826712086683,5.0
0.19658405942723448,5.0
0.19658282729555407,5.0
0.19647006296216513,5.0
0.1965776502434934,5.0
0.19657736932642175,5.0
0.1964664155579949,5.0
0.19657575659125548,5.0
0.19657450221418657,5.0
0.19657052762818583,5.0
0.1965694767246286,5.0
0.1965655021306724,5.0
0.19645497543976656,5.0
0.19656032093360454,5.0
0.19645369601993934,5.0
0.19655783440487865,5.0
0.1965577050659696,5.0
0.1964527063146224,5.0
0.19645212084019562,5.0
0.19645152190734505,5.0
0.19655409018236053,5.0
0.19655393860176265,5.0
0.19655255487461948,5.0
0.19655132272747874,5.0
0.1965511711467138,5.0
0.19613308358545556,5.0
0.19654296651972852,5.0
0.19644357209647845,5.0
0.19654068345227482,5.0
0.19654055411248236,5.0
0.19473412882199337,5.0
0.19461550850951506,5.0
0.19472789219162587,5.0
0.19472776275887219,5.0
0.1947276110685103,5.0
0.19472732994536363,5.0
0.19472609690653406,5.0
0.1947258157832194,5.0
0.19472566409274103,5.0
0.19471386570419108,5.0
0.19471263265881306,5.0
0.19460337765853566,5.0
0.19460352798531208,5.0
0.19470978568446368,5.0
0.19470868207083572,5.0
0.1947072973313594,5.0
0.19470591259112685,5.0
0.1937042556138802,5.0
0.19426597695199585,5.0
0.19469559859358923,5.0
0.1945925559675139,5.0
0.19459195659333745,5.0
0.19469275160011293,5.0
0.1945907193755935,5.0
0.19469108572477095,5.0
0.1946907823396494,5.0
0.19427531730724748,5.0
0.19427704475535873,5.0
0.1946870130876548,5.0
0.19468686139485486,5.0
0.19271077972064377,5.0
0.1928259310126464,5.0
0.19234774892280712,5.0
0.19270899374822367,5.0
0.19281830805867908,5.0
0.19270583211845263,5.0
0.19281774539088062,5.0
0.19235268543307132,5.0
0.19281613026264383,5.0
0.19281600073273958,5.0
0.19281574167291138,5.0
0.19281574167291138,5.0
0.19281453740770796,5.0
0.1927055155838656,5.0
0.19270493804118907,5.0
0.1927051107552146,5.0
0.19270526119395795,5.0
0.19281045434564748,5.0
0.19270322082756483,5.0
0.19270259130871856,5.0
0.19280768280207208,5.0
0.19270282673265796,5.0
0.19280681652243983,5.0
0.19280640565690407,5.0
0.19280625385211655,5.0
0.19280597251690862,5.0
0.19280184021441765,5.0
0.1928005064119895,5.0
0.19279629242811924,5.0
0.19279601109181702,5.0
0.1927958592864134,5.0
0.1927955779500636,5.0
0.19279544841911983,5.0
0.19279516708272487,5.0
0.19039194132739745,5.0
0.1908696297920615,5.0
0.19086856505820846,5.0
0.19086669484525773,5.0
0.1908664796201337,5.0
0.19086622036404252,5.0
0.19075390523542152,5.0
0.1908649183880488,5.0
0.1908639050217088,5.0
0.1908639050217088,5.0
0.1908629699137184,5.0
0.19086286230100374,5.0
0.19086286230100374,5.0
0.19044664858587096,5.0
0.19075294730556677,5.0
0.19044900346465557,5.0
0.19085880636534666,5.0
0.1908578712555139,5.0
0.1907489588916625,5.0
0.19074908852558362,5.0
0.1908530098310572,5.0
0.19085290221792833,5.0
0.19085264296047696,5.0
0.19085264296047696,5.0
0.19045778041247963,5.0
0.19085123336445406,5.0
0.1908503496216055,5.0
0.1908502199927552,5.0
0.19074542219256604,5.0
0.19084234942961378,5.0
0.19084200457320322,5.0
0.19084176733034308,5.0
0.1888797458318526,5.0
0.18887937868291446,5.0
0.18876385877978832,5.0
0.18887890383911568,5.0
0.18887877411200274,5.0
0.18876370213612803,5.0
0.18844252034554285,5.0
0.18887468570561958,5.0
0.18876243013009636,5.0
0.18887367156377455,5.0
0.18887354183640226,5.0
0.18887317468659323,5.0
0.1888721605441624,5.0
0.18887122472001916,5.0
0.18876108226831942,5.0
0.18876013500456706,5.0
0.1888681749451857,5.0
0.18886804521754075,5.0
0.18845736548505423,5.0
0.18886598755180195,5.0
0.18875644953588286,5.0
0.18846009265836297,5.0
0.18886026736133008,5.0
0.18885113921432523,5.0
0.1888510094858354,5.0
0.1888507720613719,5.0
0.18884972853356674,5.0
0.18884860668598977,5.0
0.18884754112475846,5.0
0.18884754112475846,5.0
0.18884566458096905,5.0
0.18884540512344003,5.0
0.18683926624583755,5.0
0.1868390286397202,5.0
0.18683715554379032,5.0
0.18683616266544575,5.0
0.18672105334205902,5.0
0.18683491013081643,5.0
0.18683391725162896,5.0
0.18640204580604944,5.0
0.18683272104589305,5.0
0.18640321609452626,5.0
0.18682486531845907,5.0
0.18682392876564496,5.0
0.1868147935495387,5.0
0.18670656286963028,5.0
0.1868127857260778,5.0
0.18681267794663847,5.0
0.186705379716798,5.0
0.1868115552300003,5.0
0.185916742380066,5.0
0.18680705371949988,5.0
0.18680683816014973,5.0
0.18679768083528586,5.0
0.18669494579740956,5.0
0.18679720561555885,5.0
0.18669533612478215,5.0
0.18679579383297135,5.0
0.1866950928014201,5.0
0.18679531861290535,5.0
0.18669548312877102,5.0
0.18679484339275404,5.0
0.18473879951088037,5.0
0.18473845385357218,5.0
0.1847375680551589,5.0
0.18473743812479576,5.0
0.18473733026124586,5.0
0.18473709246731168,5.0
0.18473363259845532,5.0
0.18473328694047966,5.0
0.18473234965105134,5.0
0.1847320039929099,5.0
0.18461981017621554,5.0
0.18472715330366998,5.0
0.18461671301059115,5.0
0.18461632567257877,5.0
0.18472542418575386,5.0
0.1847244084520313,5.0
0.1847243005879562,5.0
0.18461650221515072,5.0
0.18431363329642422,5.0
0.1847226499097905,5.0
0.1846164107057692,5.0
0.18472126644853745,5.0
0.18472102865317572,5.0
0.18471998349520438,5.0
0.18471974569972863,5.0
0.1847188598951222,5.0
0.1847188598951222,5.0
0.18471797409022253,5.0
0.184717844158908,5.0
0.18432712114456082,5.0
0.18471669113531103,5.0
0.18461547590218935,5.0
0.184715437602415,5.0
0.18471366599005679,5.0
0.181624939588113,5.0
0.18250085007703218,5.0
0.18261264205084812,5.0
0.18261240406912504,5.0
0.18261240406912504,5.0
0.1826089144944204,5.0
0.18249545318344274,5.0
0.18260854647919678,5.0
0.1825993428609449,5.0
0.18259899692877762,5.0
0.18259888897949814,5.0
0.18259865099656625,5.0
0.1824883101882481,5.0
0.18096079747994287,5.0
0.18216334077110996,5.0
0.18257204103747762,5.0
0.18256868144585098,5.0
0.1824627411586787,5.0
0.18256744899695093,5.0
0.18256721101125603,5.0
0.18256632449807203,5.0
0.18246233472221024,5.0
0.18256509204809943,5.0
0.1816978829968894,5.0
0.18246006520110783,5.0
0.1821730523717677,5.0
0.18255677478483523,5.0
0.18044169448603045,5.0
0.18044080728094916,5.0
0.18032332543011956,5.0
0.18043778224828047,5.0
0.18043754407648352,5.0
0.17999793877373904,5.0
0.1804355363842753,5.0
0.18000027341749048,5.0
0.18032130050059414,5.0
0.1804341212619459,5.0
0.1803216262689157,5.0
0.18000524474961752,5.0
0.18043026058620792,5.0
0.1794904084096882,5.0
0.18042330283488145,5.0
0.18042317269735547,5.0
0.18031436463157233,5.0
0.1795037121992709,5.0
0.1803118101082561,5.0
0.18041933900145674,5.0
0.18041912293009224,5.0
0.18041901489440362,5.0
0.18041866868527365,5.0
0.18041749172779598,5.0
0.180311138172323,5.0
0.18031133379901745,5.0
0.18001850526028113,5.0
0.18041404189320426,5.0
0.18041393385731538,5.0
0.18041291650523567,5.0
0.18041267833127816,5.0
0.18041254819324778,5.0
0.1803112879997066,5.0
0.18002690972944688,5.0
0.18040857945102595,5.0
0.1781712505272238,5.0
0.17817112028341783,5.0
0.17817112028341783,5.0
0.17805314512346473,5.0
0.1781690028172177,5.0
0.1781680067570283,5.0
0.1781677683891851,5.0
0.17816766026529587,5.0
0.17805014619866782,5.0
0.1781640569047242,5.0
0.17816056166364622,5.0
0.1781594353560747,5.0
0.1777310563181055,5.0
0.1777323368383604,5.0
0.17815231213512955,5.0
0.17815205164573494,5.0
0.17815092533471166,5.0
0.17814985553400237,5.0
0.17804150405416316,5.0
0.17803877376011595,5.0
0.17814348998810878,5.0
0.1777395562927324,5.0
0.17814137250083859,5.0
0.17814113413070906,5.0
0.17803720916481347,5.0
0.17813982595598593,5.0
0.17813958758572368,5.0
0.17813934921544095,5.0
0.17813934921544095,5.0
0.178037442646839,5.0
0.1780375950180299,5.0
0.17813861198415873,5.0
0.1759846634006938,5.0
0.1759846634006938,5.0
0.175866538469827,5.0
0.17597536144230602,5.0
