X,Y,Theta,Speed,Steering
0.026865200123644246,-0.8690755298407568,0.0011678796445108081,0.23775000000000002,0.2186936907733369
0.046835979156497315,-0.8689993761724835,0.0,0.0,0.2186373242410083
0.0525419789679426,-0.8689981095199037,0.0,0.04755,0.21881634025915417
0.05967447719301811,-0.8689943968923567,0.0,0.0,0.21890564507068017
0.06442947706035636,-0.868993529567486,0.00027993530618468946,0.14265,0.21894970189317858
0.07203747525041476,-0.8689894862816826,0.0,0.04755,0.21892070166087113
0.07584147517364599,-0.8689890182845209,0.0,0.0,0.21895644242292456
0.08059647504098426,-0.8689881509596502,0.0,0.0,0.2189742377273236
0.08725347328693563,-0.8689845070015558,0.0,0.0,0.21898299624228484
0.0962879693756874,-0.8689776972836571,0.002663833014978356,0.33285000000000003,0.2189867909316917
0.10817545416985448,-0.8689623414651823,0.0,0.04755,0.21851652644189057
0.11720995077354313,-0.8689558522044115,0.0,0.04755,0.21875000020334132
0.12529344892184988,-0.8689516715797028,0.0011678796445108081,0.23775000000000002,0.2188656960651188
0.13432794526807004,-0.8689450220903681,0.0,0.0,0.2187218979376227
0.13860744513540826,-0.8689441547654974,0.0,0.04755,0.21884990754363104
0.14336244500274647,-0.8689432874406267,0.0,0.04755,0.21891377320852273
0.15049494322782198,-0.8689395748130796,0.0,0.0,0.21894556690283884
0.1547744430951602,-0.8689387074882089,0.0,0.04755,0.2189608681620694
0.15905394296249842,-0.8689378401633382,0.0,0.04755,0.21896837965346394
0.1704659280069841,-0.8689243809659869,0.0011678796445108081,0.23775000000000002,0.21897199626092329
0.18235341150685164,-0.8689086131325736,0.0,0.0,0.2188329602709569
0.1880594095512275,-0.8689052082736243,0.00027993530618468946,0.14265,0.2189909212870892
0.19994689383045772,-0.8688895319980214,0.00027993530618468946,0.14265,0.21901503107776177
0.2099323903782534,-0.8688826434095417,0.0,0.04755,0.21902510504488037
0.22181987359977673,-0.8688666466781118,0.0,0.04755,0.219082827865153
0.2318053587210312,-0.8688536554779221,0.0,0.04755,0.2191091232284404
0.24607029518097642,-0.8688201919050929,0.0,0.0,0.21912018697828198
0.2541537930926906,-0.8688159197212728,0.0,0.0,0.21912035090920398
0.25890879296002894,-0.8688150523964021,0.00027993530618468946,0.14265,0.21911974756513616
0.2636637928273673,-0.8688141850715314,0.00027993530618468946,0.14265,0.21906816316141833
0.2712717907390815,-0.8688099128877114,0.0,0.04755,0.21904244535684547
0.2750757906623128,-0.8688094448905497,0.0,0.0,0.2190798312200951
0.2841102867510646,-0.868802635172651,0.002663833014978356,0.33285000000000003,0.2190984490792718
0.30783506275993494,-0.8679452917920316,0.00027993530618468946,0.14265,0.21863033080438538
0.31496756249461155,-0.8679435571422902,0.0011678796445108081,0.23775000000000002,0.21868611707970478
0.32162454774852783,-0.8679314332669713,0.0,0.0,0.21855972385568345
0.32685504579290375,-0.867928028408022,0.0,0.04755,0.21869754279583756
0.3339875440179794,-0.8679243157804749,0.00027993530618468946,0.14265,0.21876590601640708
0.343973030176065,-0.8679115763666597,0.0011678796445108081,0.23775000000000002,0.21875171388810613
0.34967902847790944,-0.8679083317362744,0.0,0.0,0.21859282619438525
0.3553850282893548,-0.8679070650836946,0.0,0.04755,0.21871038772722357
0.3625175265144305,-0.8679033524561476,0.00027993530618468946,0.14265,0.2187689652809594
0.36917452476038193,-0.8678997084980532,0.0,0.04755,0.21875116153405216
0.3753560245509515,-0.8678983731760208,0.0011678796445108081,0.23775000000000002,0.218820833737598
0.38296402123140905,-0.8678923519124118,0.00027993530618468946,0.14265,0.21862643004452315
0.3962780054338705,-0.8678762076396472,0.0011678796445108081,0.23775000000000002,0.2187027504768341
0.4034104906877868,-0.8678640837643283,0.0,0.04755,0.21856775247276192
0.40816549055512513,-0.8678632164394576,0.0,0.04755,0.21872341397441966
0.4129204904015877,-0.8678622804451342,0.0011678796445108081,0.23775000000000002,0.21880110558101612
0.421479475599611,-0.8678497572421063,0.0,0.04755,0.21861781404112413
0.42623447544607357,-0.867848821247783,0.0,0.0,0.21874614636393935
0.4347934606232211,-0.8678362293753024,0.00027993530618468946,0.14265,0.2188101623642216
0.4447789457444757,-0.8678232381751128,0.0,0.0,0.2187879402766555
0.4481074456885828,-0.8678228388474037,0.0,0.04755,0.21882695503259708
0.4514359456118141,-0.867822370850242,0.00027993530618468946,0.14265,0.21884639834637287
0.4604704417005659,-0.8678155611323434,0.00027993530618468946,0.14265,0.21880458229108457
0.47378442590302733,-0.8677994168595788,0.0,0.0,0.2187829874875909
0.47711292584713444,-0.8677990175318698,0.0,0.04755,0.21882065697500402
0.49660834756099603,-0.8677534300837216,0.0047677954175873345,0.42795000000000005,0.21883942765429776
0.5070692971665138,-0.8677293824224402,0.0,0.04755,0.21799811747607617
0.5118242970338519,-0.8677285150975695,0.0,0.04755,0.21841698624157554
0.5199077952030343,-0.8677244031423135,0.0,0.0,0.2186262814774176
0.5232362951471412,-0.8677240038146045,0.0,0.04755,0.21873026940474188
0.5332217813052267,-0.8677112644007893,0.0,0.04755,0.21878219930330528
0.5436827778321464,-0.8677043071428568,0.0011678796445108081,0.23775000000000002,0.2188061204360657
0.5527172741783665,-0.8676976576535221,0.00027993530618468946,0.14265,0.2186194776662323
0.5636537592228521,-0.8676841984561708,0.0,0.0,0.21867566193255875
0.5693597572672279,-0.8676807935972215,0.00027993530618468946,0.14265,0.21872514085158462
0.5760167552348349,-0.8676769207411105,0.0011678796445108081,0.23775000000000002,0.21869424199676996
0.581722753536679,-0.8676736761107251,0.00027993530618468946,0.14265,0.21850459601696035
0.5940856871229574,-0.8676401769671642,0.0,0.04755,0.21858338289010426
0.5988406869902955,-0.8676393096422935,0.0,0.04755,0.21867193864837048
0.6012181869902953,-0.8676393096422935,0.00027993530618468946,0.14265,0.21871607737593246
0.6121546720556568,-0.8676259191143949,0.0,0.04755,0.21868448526420142
0.6169096719229948,-0.8676250517895242,0.0,0.04755,0.21872020233672573
0.6216646717903329,-0.8676241844646535,0.0,0.04755,0.2187379217211337
0.6273706700921771,-0.8676209398342681,0.00027993530618468946,0.14265,0.21874664226146634
0.6373561552134315,-0.8676079486340785,0.0,0.0,0.21869799497664677
0.6454396531251455,-0.8676036764502585,0.0,0.0,0.21872407404178854
0.6487681530692524,-0.8676032771225495,0.00027993530618468946,0.14265,0.2187364281518742
0.6544741528806975,-0.8676020104699698,0.0,0.0,0.21869101507115757
0.664459639038783,-0.8675892710561546,0.0,0.0,0.2187196313791756
0.6711166370272659,-0.8675854668694962,0.00027993530618468946,0.14265,0.21873189563860596
0.6844306201928962,-0.8675690708103573,0.0,0.0,0.21868689500204264
0.6891856200602343,-0.8675682034854866,0.00027993530618468946,0.14265,0.21871228654190336
0.6958426180487172,-0.8675643992988282,0.0,0.04755,0.21867513216921458
0.7029751160163241,-0.8675605264427172,0.00027993530618468946,0.14265,0.21870565563131317
0.7086811140606999,-0.8675571215837679,0.00027993530618468946,0.14265,0.21867120430983422
0.7143871138512692,-0.8675557862617355,0.0,0.0,0.21865368863427115
0.7191421137186073,-0.8675549189368648,0.0,0.0,0.21869355199263835
0.7224706136418383,-0.8675544509397031,0.00027993530618468946,0.14265,0.21871334451857552
0.7305541118110207,-0.867550338984447,0.0,0.0,0.21867494959356953
0.7348336116783588,-0.8675494716595763,0.0,0.0,0.21870330851306868
0.74149060992431,-0.8675458277014819,0.0,0.0,0.21871734881946367
0.7438681099243099,-0.8675458277014819,0.00027993530618468946,0.14265,0.21872378433687706
0.7571820941267713,-0.8675296834287174,0.0,0.0,0.2186797469951695
0.7586085941267712,-0.8675296834287174,0.0,0.04755,0.2187023932377289
0.7619370940708781,-0.8675292841010084,0.0,0.04755,0.21871371635900855
0.7643145940708779,-0.8675292841010084,0.00027993530618468946,0.14265,0.21871931385143814
0.7723980922400603,-0.8675251721457523,0.0011678796445108081,0.23775000000000002,0.21867577573437202
0.7776285905627803,-0.8675219961848196,0.0,0.04755,0.21838590854469553
0.7833345888646245,-0.8675187515544343,0.0,0.04755,0.21847073562125097
0.7923690852108446,-0.8675121020650995,0.0,0.0,0.21851262855112719
0.8009280714456989,-0.867499830648446,0.0,0.0,0.2185325080894686
0.8052075712921611,-0.8674988946541227,0.0011678796445108081,0.23775000000000002,0.21854047887759376
0.8118645695381124,-0.8674952506960283,0.0,0.04755,0.21832019236028716
0.8199480674498264,-0.8674909785122082,0.0,0.04755,0.21843358614672104
0.8280315653406646,-0.8674866376589355,0.0011678796445108081,0.23775000000000002,0.218489597555563
0.8346885635866158,-0.8674829937008411,0.0,0.0,0.21829706246565633
0.8413455615750987,-0.8674791895141828,0.0,0.04755,0.21842005452760022
0.8437230615750985,-0.8674791895141828,0.00027993530618468946,0.14265,0.21848094016466296
0.8489535614074195,-0.8674779915310558,0.0,0.04755,0.2184594091664685
0.8579880465845668,-0.8674653996585752,0.00027993530618468946,0.14265,0.21850042526380653
0.8655960447537493,-0.8674612877033191,0.0011678796445108081,0.23775000000000002,0.21846757974903303
0.885566823529134,-0.8673849738064818,0.00027993530618468946,0.14265,0.21828902586435395
0.893650321440848,-0.8673807016226618,0.00027993530618468946,0.14265,0.21835021358891482
0.8984053213081861,-0.8673798342977911,0.0,0.0,0.21838048502941454
0.9031603211755241,-0.8673789669729204,0.00027993530618468946,0.14265,0.21844521343631393
0.913145817208383,-0.8673717579273127,0.0,0.0,0.2184281337877588
0.9183763155102271,-0.8673685132969273,0.0,0.04755,0.21846774191657875
0.9231313153566894,-0.8673675773026039,0.0,0.0,0.21848702536143888
0.9274108152240275,-0.8673667099777332,0.0011678796445108081,0.23775000000000002,0.21849651689816807
0.9331168135258716,-0.8673634653473479,0.00027993530618468946,0.14265,0.21829990192521054
0.9431023095587304,-0.8673562563017402,0.0,0.0,0.2183543362209531
0.9488083076031062,-0.8673528514427908,0.0,0.0,0.21842835580629483
0.9535633074704443,-0.8673519841179201,0.0,0.0,0.21846481926861078
0.9578428073377824,-0.8673511167930494,0.00027993530618468946,0.14265,0.21848291183216867
0.9659263055069648,-0.8673470048377934,0.00027993530618468946,0.14265,0.21844497036293042
0.9740098034186788,-0.8673427326539733,0.0,0.0,0.2182875648694314
0.9763873033419099,-0.8673422646568116,0.0,0.04755,0.21826363263362955
0.9830443015669853,-0.8673385520292646,0.0,0.04755,0.21825159141399464
0.9863728014902163,-0.8673380840321029,0.0,0.04755,0.21824497502097132
0.9935052994578233,-0.8673342111759919,0.00027993530618468946,0.14265,0.21824159172268098
0.9996867974463062,-0.8673304069893335,0.0,0.0,0.21818506136849553
1.0030152973904134,-0.8673300076616245,0.0,0.04755,0.2182104029233708
1.011098795559596,-0.8673258957063684,0.0,0.04755,0.21822300961867655
1.0153782954060586,-0.867324959712045,0.0,0.04755,0.21822865309991463
1.0215597951966282,-0.8673236243900126,0.0,0.0,0.2182313246367007
1.0315452803178828,-0.867310633189823,0.00027993530618468946,0.14265,0.21823244611905065
1.03439828026199,-0.867310233862114,0.0,0.04755,0.21817841364394774
1.0429572654391377,-0.8672976419896334,0.0,0.04755,0.2182038417730513
1.0543692504836235,-0.8672841827922821,0.0,0.0,0.21821453514874944
1.059124250350962,-0.8672833154674114,0.0011678796445108081,0.23775000000000002,0.21821772195922243
1.0657812485760376,-0.8672796028398644,0.0011678796445108081,0.23775000000000002,0.21800521086410884
1.0805216805409292,-0.8672433270630798,0.00027993530618468946,0.14265,0.21789960728526975
1.0857521803523744,-0.8672420604105001,0.0,0.04755,0.21800339296523175
1.0962131763643574,-0.8672347826954397,0.0,0.0,0.21810539121182004
1.1004926762525715,-0.8672339840400217,0.0,0.04755,0.21815522242820684
1.1066741760431411,-0.8672326487179893,0.0011678796445108081,0.23775000000000002,0.2181800098703883
1.1147576742123237,-0.8672285367627333,0.0011678796445108081,0.23775000000000002,0.2179871358222485
1.1204636725141683,-0.8672252921323479,0.0,0.0,0.2178915540721742
1.1261696705585444,-0.8672218872733986,0.00027993530618468946,0.14265,0.21804678083813311
1.1418611051396343,-0.8671854868387816,0.0,0.04755,0.21807558973831295
1.145665105062866,-0.8671850188416199,0.0,0.0,0.218132410801454
1.1489936049860974,-0.8671845508444582,0.0,0.0,0.21816074622960957
1.1546996047975426,-0.8671832841918785,0.0,0.0,0.21817483884026742
1.158028104720774,-0.8671828161947168,0.0,0.0,0.21818168187523462
1.1637341027651502,-0.8671794113357675,0.0,0.0,0.21818502828927971
1.1789500741771521,-0.8671545480466334,0.0,0.0,0.21801369240629395
1.1856070724231036,-0.867150904088539,0.00027993530618468946,0.14265,0.21792403382484976
1.19273957215778,-0.8671491694387976,0.0,0.0,0.21782429960279454
1.1960680721018873,-0.8671487701110886,0.0,0.0,0.21782847413693873
1.202725070326963,-0.8671450574835415,0.00027993530618468946,0.14265,0.21783049731043175
1.2136615553714487,-0.8671315982861902,0.0,0.0,0.21777736205857462
1.2226960514602006,-0.8671247885682916,0.00027993530618468946,0.14265,0.21780218512619398
1.2322060376182862,-0.8671120491544764,0.0,0.04755,0.21776084992429323
1.2440935208398096,-0.8670960524230464,0.0,0.04755,0.21779079133876944
1.2512260190648854,-0.8670923397954994,0.0,0.0,0.21780319449486601
1.2564565171092614,-0.86708893493655,0.0,0.0,0.2178088001777787
1.259785017032493,-0.8670884669393883,0.0,0.0,0.2178110565222095
1.2645400168998313,-0.8670875996145176,0.00027993530618468946,0.14265,0.2178121095785006
1.272623515069014,-0.8670834876592616,0.0,0.0,0.21776172305035432
1.2773785149363523,-0.8670826203343909,0.0,0.0,0.2177866436424825
1.2802315148804595,-0.8670822210066819,0.0,0.04755,0.2177989647283826
1.288315012771298,-0.8670778801534091,0.0,0.0,0.21780506117714743
1.2983004989293836,-0.867065140739594,0.0011678796445108081,0.23775000000000002,0.2178074126716489
1.304957497175335,-0.8670614967814996,0.0,0.04755,0.2176009762664216
1.3097124970426735,-0.8670606294566289,0.0,0.0,0.2177027405946771
1.3163694950311564,-0.8670568252699705,0.0,0.04755,0.21775348354820584
1.3211244948984948,-0.8670559579450998,0.0,0.04755,0.2177782444310658
1.3258794947658332,-0.8670550906202291,0.0,0.04755,0.2177904856618044
1.335864979866212,-0.8670420307505868,0.0,0.0,0.21779646706646513
1.342521977854695,-0.8670382265639285,0.0,0.04755,0.2177973615813496
1.3482279761565397,-0.8670349819335431,0.0,0.04755,0.21779719824327387
1.3634439475685416,-0.867010118644409,0.0,0.04755,0.21779659579070437
1.3734294326689205,-0.8669970587747667,0.0,0.0,0.2175724737925812
1.3791354307132966,-0.8669936539158174,0.0,0.0,0.21745831618516526
1.3891209158345512,-0.8669806627156278,0.0,0.0,0.21740069077079055
1.3924494157577827,-0.8669801947184661,0.0,0.0,0.21736979247446186
1.3953024157018898,-0.8669797953907571,0.00027993530618468946,0.14265,0.2173542681946149
1.403385913613604,-0.866975523206937,0.0,0.0,0.21729244067991932
1.4067144135368355,-0.8669750552097754,0.00027993530618468946,0.14265,0.2173148423384157
1.4147979114485496,-0.8669707830259553,0.0,0.0,0.2172724796176997
1.4190774113367637,-0.8669699843705373,0.0,0.04755,0.21730410082375756
1.4314403948157557,-0.8669541478676713,0.00027993530618468946,0.14265,0.21731978321145573
1.4395238927274698,-0.8669498756838513,0.00027993530618468946,0.14265,0.21727270470275378
1.4442788925948082,-0.8669490083589806,0.00027993530618468946,0.14265,0.21724884285734028
1.4566418261810867,-0.8669155092154197,0.00027993530618468946,0.14265,0.21723698639102978
1.462347825992532,-0.86691424256284,0.0,0.0,0.21722623559086413
1.4656763259157635,-0.8669137745656783,0.00027993530618468946,0.14265,0.21727190182586348
1.4751863120947248,-0.8669011038213158,0.0,0.04755,0.21724382085134036
1.483269810006439,-0.8668968316374958,0.0,0.04755,0.21727858515710685
1.4875493098737773,-0.8668959643126251,0.0,0.04755,0.21729528145098728
1.4927798081756218,-0.8668927196822397,0.0,0.04755,0.21730349035701169
1.4999123061432291,-0.8668888468261287,0.0,0.0,0.21730707391473614
1.5060938041108363,-0.8668849739700176,0.0,0.04755,0.21730824394218867
1.5132263020784436,-0.8668811011139066,0.00027993530618468946,0.14265,0.21730820720416374
1.5213097999901577,-0.8668768289300866,0.0,0.0,0.21725886493023344
1.5279667979786407,-0.8668730247434282,0.0,0.04755,0.21728221008514556
1.5350992962037164,-0.8668693121158811,0.00027993530618468946,0.14265,0.21729327193406756
1.540805295994286,-0.8668679767938487,0.0,0.0,0.21725048763441449
1.5488887941634686,-0.8668638648385927,0.0,0.0,0.21727660030451884
1.5607762784426988,-0.8668481885629898,0.0,0.0,0.21728899650066674
1.5641047783659303,-0.8668477205658282,0.00027993530618468946,0.14265,0.2170435901354737
1.5674332783100375,-0.8668473212381191,0.0,0.04755,0.21686564661984786
1.5745657765351133,-0.8668436086105721,0.00027993530618468946,0.14265,0.21683177592259106
1.5807472745235962,-0.8668398044239137,0.0,0.04755,0.21675954945279519
1.5888307726927788,-0.8668356924686577,0.0,0.04755,0.21677752031046296
1.5935857725601172,-0.866834825143787,0.0,0.0,0.216785845452698
1.5992917706044933,-0.8668314202848376,0.0,0.0,0.21678986875109607
1.6054732685929762,-0.8668276160981793,0.0,0.0,0.21679133365694153
1.6092772684603145,-0.8668267487733086,0.0,0.04755,0.2167914552431991
1.6164097664279218,-0.8668228759171975,0.0,0.0,0.2167913767634493
1.6206892663161359,-0.8668220772617795,0.0,0.04755,0.21679071562972826
1.6254442661834743,-0.8668212099369088,0.0,0.04755,0.21679025681667435
1.6316257659740439,-0.8668198746148764,0.0,0.0,0.21678988813715974
1.6363807658413823,-0.8668190072900057,0.0011678796445108081,0.23775000000000002,0.21678948937449788
1.6473172608236841,-0.8668097413960113,0.0,0.04755,0.21657248752601363
1.6506457607677913,-0.8668093420683023,0.0,0.04755,0.21667916189890044
1.6573027590137428,-0.8668056981102079,0.0,0.04755,0.21673243496212982
1.6677637552831943,-0.8667985806237115,0.0,0.0,0.2167584863543556
1.676322740460342,-0.8667859887512309,0.0,0.0,0.21677036913807451
1.682504238448825,-0.8667821845645726,0.0,0.0,0.21677428854827063
1.7015240190471719,-0.8667084082018139,0.0,0.0,0.21677563738277744
1.7096075172163545,-0.8667042962465579,0.0,0.0,0.2167644648372807
1.7191175033744401,-0.8666915568327427,0.0,0.04755,0.21675821826566044
1.7252990031650097,-0.8666902215107103,0.0,0.0,0.21675304927894357
1.728627503109117,-0.8666898221830013,0.0,0.04755,0.21675025035874795
1.7386129882303716,-0.8666768309828117,0.0,0.04755,0.216748786774352
1.7424169881536031,-0.86667636298565,0.0,0.0,0.21674596884496788
1.7490739861212103,-0.866672490129539,0.00027993530618468946,0.14265,0.2167444847288505
1.7557309841096933,-0.8666686859428806,0.0,0.04755,0.2166962693792543
1.7595349840329249,-0.8666682179457189,0.00027993530618468946,0.14265,0.21641905416963572
1.767618481944639,-0.8666639457618989,0.0011678796445108081,0.23775000000000002,0.21622501455003984
1.7785549655003998,-0.8666485772561946,0.0,0.0,0.21595316316701305
1.7828344653677382,-0.8666477099313239,0.0011678796445108081,0.23775000000000002,0.2160442711331654
1.7947219486101373,-0.8666317818693466,0.0,0.04755,0.21586303800324214
1.798525948533369,-0.866631313872185,0.0,0.0,0.21599651080817167
1.8051829467584446,-0.8666276012446379,0.0,0.0,0.21606317203894398
1.8118399447469276,-0.8666237970579795,0.0,0.04755,0.21609590631614403
1.8180214445374971,-0.8666224617359471,0.00027993530618468946,0.14265,0.2161116624096162
1.8261049424492113,-0.8666181895521271,0.0,0.0,0.21606659870719258
1.8346639286840658,-0.8666059181354736,0.0,0.04755,0.21609610790238515
1.8436984252877546,-0.8665994288747029,0.0,0.0,0.2161088914074813
1.847977925155093,-0.8665985615498322,0.0,0.0,0.21611424082314823
1.8579634113131787,-0.866585822136017,0.0,0.0,0.2161167762169363
1.862718411180517,-0.8665849548111463,0.0,0.0,0.21611599764369793
1.8660469111246243,-0.8665845554834373,0.00027993530618468946,0.14265,0.21611546904276596
1.8760324071366072,-0.8665772777683769,0.0011678796445108081,0.23775000000000002,0.21606457260313422
1.89219933902473,-0.8665405339944307,0.0,0.0,0.2158793598072597
1.8955278389688373,-0.8665401346667216,0.0,0.04755,0.21599001499498893
1.902184837193913,-0.8665364220391746,0.0,0.04755,0.21604527844631505
1.9093173351615202,-0.8665325491830635,0.00027993530618468946,0.14265,0.2160723138261222
1.9174008330732344,-0.8665282769992435,0.0,0.0,0.21603658680577528
1.9335677647038887,-0.8664913729967333,0.0,0.0,0.2160666596966267
1.945455248983119,-0.8664756967211305,0.0,0.04755,0.21607576836260095
1.9511612472849635,-0.8664724520907451,0.0,0.04755,0.21607780465302795
1.9568672455868081,-0.8664692074603597,0.00027993530618468946,0.14265,0.21607830162034752
1.9611467454750222,-0.8664684088049417,0.00027993530618468946,0.14265,0.2156720679741313
1.9692302433867364,-0.8664641366211216,0.0011678796445108081,0.23775000000000002,0.2154690153170264
1.974936241688581,-0.8664608919907363,0.00027993530618468946,0.14265,0.21519215517553567
1.9849217278466667,-0.8664481525769211,0.00027993530618468946,0.14265,0.21522847134897505
1.9930052257583808,-0.866443880393101,0.0,0.0,0.21524503156160746
1.9977602256257192,-0.8664430130682303,0.0011678796445108081,0.23775000000000002,0.21530707125948173
2.0086967203505517,-0.866433586945672,0.0,0.0,0.21511314316684843
2.013451720217889,-0.8664327196208013,0.0011678796445108081,0.23775000000000002,0.21523947313219638
2.0210597166408775,-0.8664265381286282,0.002663833014978356,0.33285000000000003,0.2150806349739711
2.0272412047754624,-0.8664172722432151,0.0,0.04755,0.21471902123331296
2.0296187047754617,-0.8664172722432151,0.0,0.04755,0.21503979074777851
2.031996204775461,-0.8664172722432151,0.0,0.0,0.2152001755050113
2.038653203000536,-0.866413559615668,0.0,0.0,0.2152803678836277
2.0467367009122492,-0.866409287431848,0.0,0.0,0.21531986753364202
2.0514917007795868,-0.8664084201069773,0.0,0.0,0.2153389309103273
2.0557712006260487,-0.8664074841126539,0.00027993530618468946,0.14265,0.21534832323811287
2.063854698537762,-0.8664032119288338,0.0,0.0,0.2153016095902305
2.069085196582137,-0.8663998070698845,0.00027993530618468946,0.14265,0.21532882573486764
2.075742194828088,-0.8663961631117901,0.0,0.04755,0.21529122613174156
2.0814481931299316,-0.8663929184814048,0.0,0.0,0.21532250141001896
2.0895316912991135,-0.8663888065261487,0.0011678796445108081,0.23775000000000002,0.21533761770539914
2.0952376896009572,-0.8663855618957633,0.0,0.0,0.21513692937667928
2.0999926894682948,-0.8663846945708926,0.00027993530618468946,0.14265,0.2152436496394938
2.11092917451278,-0.8663712353735413,0.0011678796445108081,0.23775000000000002,0.2152475999881444
2.119963671116468,-0.8663647461127706,0.0011678796445108081,0.23775000000000002,0.2150931127376224
2.1304246544147594,-0.8663492173785023,0.0,0.04755,0.21501652189961257
2.135179654282097,-0.8663483500536316,0.0,0.04755,0.21517760608030065
2.144214150885785,-0.8663418607928609,0.0,0.04755,0.21525800880891066
2.1489691507531226,-0.8663409934679902,0.0,0.04755,0.21529716747845196
2.1546751490549663,-0.8663377488376048,0.0,0.04755,0.21531660745134448
2.164660635213051,-0.8663250094237896,0.0,0.0,0.2149375505150938
2.1665626352130505,-0.8663250094237896,0.00027993530618468946,0.14265,0.21474597437918524
