X,Y,Theta,Speed,Steering
3.6852809233664825,0.256973839852989,0.1857141526321727,1.4999968257053329,-0.06204522434417679
3.8343965784655416,0.2726670837621279,0.11852588840965747,1.4999980498451346,-0.1476086774644468
3.984308509916797,0.2700982581284673,0.01675227065757694,1.4999988019058095,-0.13751864031837452
4.134064889632319,0.26167964874188515,-0.034745959109470335,1.4999992639406672,-0.13166893519901268
4.2831795966658275,0.2457336220341607,-0.09204245013158042,1.4999995477957027,-0.1600562264419746
4.430386321576236,0.21707165146709595,-0.16575531805533691,1.4999997221844525,-0.1235213811147785
4.576785918604092,0.18446444145523366,-0.20662924369925698,1.4999998293216608,-0.15820526753607272
4.71896319716142,0.13689679423732284,-0.2977882102264167,1.4999998951423137,-0.17550191717715502
4.855651935851977,0.07530238435335454,-0.395122815463487,1.4999999355797906,-0.23510550179765344
4.981953990080976,-0.005418744446015675,-0.5254361761055091,1.4999999604228977,-0.21452531178139508
5.101015416100799,-0.09656731084105388,-0.621337381365151,1.4999999756854716,-0.23218073526691824
5.209022617071961,-0.20051918913748987,-0.7330271801611801,1.499999985062163,-0.2580700619999142
5.302649340310194,-0.3175585552683366,-0.8588504023540625,1.499999990822813,-0.30570720354634384
5.374166012325923,-0.449201766675046,-1.0223097107095962,1.4999999943619173,-0.3351804312066131
5.423254897879835,-0.5907955778558378,-1.1817463411353688,1.499999996536196,-0.30429638902325895
5.456872124334335,-0.736907258854534,-1.3015683875013915,1.4999999978719827,-0.18723983903715744
5.4849013939914535,-0.8842595691094138,-1.3564190668778144,1.4999999986926345,-0.22412542174254724
5.496569943696866,-1.0336693547841798,-1.4643321884949034,1.499999999196809,-0.23753101264434492
5.491199922949898,-1.1835043377399435,-1.5713544267256374,1.4999999995065527,-0.23773760514953451
5.469889961566996,-1.3319124744515112,-1.6783477660914363,1.4999999996968465,-0.23503651478637616
5.4332724954870315,-1.4773193099181718,-1.7807258364305463,1.499999999813755,-0.09178816009933433
5.397265894325625,-1.6228985521126185,-1.7941440202383323,1.4999999998855786,-0.07057639623371105
5.360691134915383,-1.7683678094579238,-1.810415245851883,1.4999999999297042,-0.012570476356582545
5.328931490109612,-1.9149584471500787,-1.787576610275549,1.4999999999568134,0.0904464424533463
5.310871181090606,-2.063793845134585,-1.7127626046351483,1.499999999973468,0.07901004557226184
5.29764138746085,-2.21319647237809,-1.671857576794068,1.4999999999837,0.12117505075739862
5.29717399857535,-2.3631609119773462,-1.5986023665641689,1.499999999989986,0.11409211755895139
5.302933712193252,-2.5130420406775253,-1.5510165468480728,1.4999999999938478,0.10307798684191466
5.312259042850274,-2.6627492971268714,-1.5226246874898588,1.4999999999962204,0.0634580008712995
5.321028719598842,-2.812492377136544,-1.515357115932771,1.4999999999976776,0.03599498495596588
5.32976998235857,-2.9622307140068123,-1.517614342650422,1.4999999999985734,-0.134421383216292
5.320013675913449,-3.111696085204997,-1.6182723691135101,1.4999999999991234,-0.11864163819666224
5.30039525032514,-3.260406640350945,-1.6721048020805704,1.4999999999994613,-0.03693274529633679
5.288295085418593,-3.409882817017072,-1.6481437769105887,1.499999999999669,0.043530862173151184
5.287436001232878,-3.5598348647141496,-1.5889690137208972,1.4999999999997966,0.15409689776138027
5.306725515879821,-3.7085066115756526,-1.4787257353378958,1.499999999999875,0.049464888533133064
5.324023843655176,-3.8574199919460943,-1.4792726604462347,1.499999999999923,-0.13149397613596034
5.316171161479173,-4.007018819625356,-1.5953972669923495,1.4999999999999527,-0.06072207474207437
5.303387266868365,-4.156425308745245,-1.623305528113722,1.4999999999999711,0.021244467380168264
5.3045131760616755,-4.306402207877468,-1.5766866455633193,1.4999999999999822,0.05257405990487448
5.310618582373109,-4.456272180960485,-1.542976839511485,1.4999999999999891,0.0539783078140324
5.318793575915038,-4.606047725443331,-1.5260342431486213,1.4999999999999933,-0.0037406167533841905
5.320776372822714,-4.756009488930994,-1.5562269396740374,1.4999999999999956,-0.15149404809608297
5.301342828555343,-4.904553260544433,-1.6724312786495121,1.4999999999999978,-0.04369688235587992
5.277097615042368,-5.052532615626903,-1.7003404915385805,1.4999999999999978,0.08931655783023876
5.27304662774606,-5.202345707833854,-1.613765432311703,1.4999999999999978,0.1631897921292307
5.287319449469801,-5.351608417871173,-1.5114938977292705,1.4999999999999978,0.15494740580163013
5.30843141489384,-5.5001084501632045,-1.4560947042609087,1.4999999999999978,-0.08801026058871741
5.317823699717579,-5.649625925413213,-1.513691949319232,1.4999999999999978,-0.2062752232585311
5.29881062288355,-5.798284693671051,-1.6523840276422956,1.4999999999999978,-0.12417896616627574
5.2762215950126095,-5.946555558697017,-1.6905256977144776,1.4999999999999978,-0.05359152594293058
5.2596371140222375,-6.095632131249462,-1.681106189813761,1.4999999999999978,0.0019520101990059026
5.247450367202895,-6.245130772516559,-1.6577618715738696,1.4999999999999978,0.07778308679887429
5.246531505493293,-6.3950784253949395,-1.5924732852715364,1.4999999999999978,0.12212476278458426
5.258356894310551,-6.544583537829119,-1.518717640109553,1.4999999999999978,0.08316102547007
5.2709840074036185,-6.6940492215239376,-1.5003622870256088,1.4999999999999978,-0.07063821294626993
5.269257727262631,-6.843875503850822,-1.574563589306303,1.4999999999999978,-0.14591738451878927
5.251299492240148,-6.992767383427022,-1.657899711094258,1.4999999999999978,0.005875215583241472
5.239944017374294,-7.142231341926919,-1.633444412410369,1.4999999999999978,0.06716790678759242
5.243385862511864,-7.292154364832666,-1.5668002655063042,1.4999999999999978,0.11645049096474958
5.259484541522556,-7.441248489589513,-1.4884244247707428,1.4999999999999978,0.14689360380833305
5.28687745878442,-7.588699437151959,-1.414578728700824,1.4999999999999978,-0.07959607481626196
5.308032084699262,-7.737069429433297,-1.443698532723973,1.4999999999999978,-0.17072732865645251
5.305125611986257,-7.886955774489955,-1.5538597569479002,1.4999999999999978,-0.1793361684671728
5.29218340480872,-8.036374877889214,-1.6279890428847366,1.4999999999999978,-0.07970031604129513
5.280901766971296,-8.18593850920212,-1.6388519584390915,1.4999999999999978,-0.12496532253900389
5.257611502129823,-8.334060584597376,-1.707893198679754,1.4999999999999978,0.03160966608683656
5.239153457621953,-8.482801858826772,-1.6807930042216372,1.4999999999999978,0.10659864531835114
5.237745482679951,-8.632760430435225,-1.605130967335485,1.4999999999999978,0.12289102965037126
5.2444638755762805,-8.78259952957542,-1.550245010258685,1.4999999999999978,0.0735928311618174
5.249348146119421,-8.932519103752258,-1.5444982888321412,1.4999999999999978,0.012932414545218394
5.248905268278929,-9.082506095333489,-1.5701565959469468,1.4999999999999978,-0.03641582989017157
5.242169127310937,-9.232347770964408,-1.6037349830686405,1.4999999999999978,0.035564403418103914
5.242230733352831,-9.382294731919643,-1.570953526720132,1.4999999999999978,0.06480519408156478
5.249756813889256,-9.532088537971976,-1.530622528888824,1.4999999999999978,0.1244172614523272
5.270398477855359,-9.68062621071197,-1.4573715274588068,1.4999999999999978,-0.04509461910980442
5.285616779987602,-9.829748478327032,-1.4818807333908013,1.4999999999999978,-0.09199361101516833
5.285951763510065,-9.979703869830391,-1.5505582352830942,1.4999999999999978,-0.18547134049598749
5.266907694697575,-10.128409184321262,-1.6608512133402409,1.4999999999999978,-0.10323394138546971
5.24819123075487,-10.277201670936654,-1.6732856416415753,1.4999999999999978,0.055800708140272964
5.247024546559199,-10.427118367889006,-1.5986348938202017,1.4999999999999978,0.04356783579058403
5.2466846842127035,-10.577112685512187,-1.5820826576495508,1.4999999999999978,0.06081278895470974
5.252252638128826,-10.726988642349163,-1.542032510342903,1.4999999999999978,0.09785993980930982
5.268057551630364,-10.876139246409174,-1.48747261166973,1.4999999999999978,0.021005548475020813
5.2773391169038995,-11.02580983051753,-1.5134388154942615,1.4999999999999978,-0.11567228365052061
5.2671421198843325,-11.175365313372584,-1.6109772954326957,1.4999999999999978,-0.1430128600602762
5.2457582323121965,-11.323810560983748,-1.6850526122952971,1.4999999999999978,-0.05496466141966065
5.227732497158259,-11.472697284043157,-1.682922194214005,1.4999999999999978,-0.07309260657443147
5.2058291829367525,-11.621080003199076,-1.707655664640516,1.4999999999999978,0.003744061335854032
5.191787985368108,-11.77039040689793,-1.6689914174838207,1.4999999999999978,0.07605924981084083
5.189968389839389,-11.920333417231385,-1.6004310842424758,1.4999999999999978,0.14885695168001759
5.202860565266387,-12.069741293344709,-1.5153072321650485,1.4999999999999978,0.14123544190636927
5.223054552898899,-12.218365948639054,-1.460371446978009,1.4999999999999978,-0.02469690693263385
5.2318034614128885,-12.36792260779073,-1.5179716341690495,1.4999999999999978,-0.15302124447049786
5.217056557712933,-12.517128187404461,-1.6294626649484023,1.4999999999999978,-0.0395061961135372
5.203341438867757,-12.666464608457032,-1.6429266917812173,1.4999999999999978,-0.05002385334775371
5.1890971087670135,-12.815783455062627,-1.6591984365949013,1.4999999999999978,0.10774214885331432
5.188420200326581,-12.965601857387425,-1.5824038815843822,1.4999999999999978,0.17764681886482855
5.207384295180455,-13.114341751167549,-1.4801094310630705,1.4999999999999978,0.14376246487522434
5.231387737181614,-13.262405728407417,-1.4332226429098098,1.4999999999999978,-0.003704341474054698
5.245370143577856,-13.41163289834589,-1.4807081295134847,1.4999999999999978,-0.14624945333743017
5.234403993291604,-13.561086118648213,-1.6067881673640358,1.4999999999999978,-0.08518460373651943
5.219891191233642,-13.710334055528179,-1.6347178556165018,1.4999999999999978,0.07859645793551226
5.226216570165405,-13.860061956437235,-1.5471240932002133,1.4999999999999978,0.12887331699189553
5.245119224257211,-14.008843075997504,-1.4730701058676055,1.4999999999999978,0.08810213136105244
5.264557185375767,-14.157576385051806,-1.4547119655247962,1.4999999999999978,-0.07974556422517447
5.269314517328055,-14.307314236059089,-1.5325118193711502,1.4999999999999978,-0.16786590087555722
5.253282183020265,-14.456395445453227,-1.639471636719862,1.4999999999999978,-0.05481537813019194
5.238261845462354,-14.605603218489497,-1.6508802287515494,1.4999999999999978,-0.02115597170626838
5.228070431668419,-14.755251716508065,-1.639132188672675,1.4999999999999978,0.0937821058331146
5.232926282167183,-14.90506925268033,-1.557039298550054,1.4999999999999978,0.09344588358691405
5.244330178643935,-15.054626833518848,-1.5120884164342947,1.4999999999999978,0.11980247417832947
5.2646114897163585,-15.203235162859873,-1.4575147343684958,1.4999999999999978,0.060098520942941484
5.282559799050877,-15.352148139262258,-1.4591297798120375,1.4999999999999978,-0.0933297673720046
5.283124569393659,-15.502004145020361,-1.548834861620981,1.4999999999999978,-0.1517780919799171
5.2689384584959225,-15.651303826987547,-1.632220787998148,1.4999999999999978,-0.09792583236738851
5.254851534009311,-15.800638809552325,-1.6506272335144145,1.4999999999999978,0.01528612847305929
5.251666519085405,-15.950557673011033,-1.602400017746019,1.4999999999999978,0.05404505667675334
5.254120159137147,-16.100530252522592,-1.5666228151151522,1.4999999999999978,0.05982578067773977
5.261806546000578,-16.250324700077467,-1.530957283074089,1.4999999999999978,0.06529074742791255
5.274827868391611,-16.399749925370987,-1.4952929283633403,1.4999999999999978,0.06670753873585264
