X,Y,Theta,Speed,Steering
0.7628917100823751,0.06236096514419254,-0.00012319400906496487,0.0,0.0
0.7850782905079761,0.05986503130892906,-0.03567074058980796,0.0,0.0
0.8111946742219108,0.05493112593372165,-0.01997282059359861,0.0,0.0
0.8192497497921318,0.04951473007575305,-0.030078195867024194,0.0,0.0
0.8048371353047452,0.05373651683521537,-0.03214260218386862,0.0,0.0
0.7945802623463203,0.05179568901007102,0.00889307078447237,0.0,0.0
0.7641688568340165,0.05842711420465095,0.008380323816086353,0.0,0.0
0.7564615407250995,0.05870961211764046,0.0049866884605038395,0.0,0.0
0.7570407576458381,0.061265920844036106,0.0037234714149635114,0.0,0.0
0.7531859056713659,0.06358165945010268,-0.003108982729719522,0.0,0.0
0.7701136552482143,0.07020289471645175,-0.03886671750165513,0.0,0.0
0.7625548925821448,0.07211885385540891,-0.039442791355661685,0.0,0.0
0.7832357126522433,0.06458508212744703,-0.018393129862561797,0.0,0.0
0.8591697913663287,0.04550876867673949,-0.009739250979859278,0.0,0.0
0.8205435436197495,0.05092264336304184,0.010026923093079586,0.13394342762063227,0.0
0.8197233010583274,0.05592709601362054,0.013894456965031594,0.20854132002218526,0.0
0.8197233010583274,0.05592709601362054,0.013894456965031594,0.20854132002218526,0.0
0.8302113072552788,0.0640424633073549,0.006753769308518141,0.0,0.0
0.8258141908891985,0.0656337756574948,0.009355169130797304,0.14947310038824183,0.0
0.8205422841295538,0.06589370868248401,0.005506688861210389,0.0,0.0
0.8170522145987201,0.06733582761717921,0.004945486919261305,0.0,0.0
0.8151600467484765,0.06609004224724677,0.0066687945220880755,0.0,0.0
0.8191005350227981,0.06487840417990294,0.011802190640961423,0.0,0.0
0.8172605813083051,0.06543007409234065,0.006310676643644366,0.0,0.0
0.8149784169691026,0.06588423410847954,0.006717022353020293,0.0,0.0
0.8170926473248491,0.06382541020216984,0.006194602701832492,0.0,0.0
0.8120206303631867,0.06190118595606377,0.007405615580277051,0.0,0.0
0.8147618966730608,0.06146805056687971,0.003231417888425824,0.0,0.0
0.8156522652120887,0.06238072872242493,0.004415788919168961,0.0,0.0
0.871029894746157,0.043612003515740586,0.01538810986636961,0.0,0.0
0.8632080568546738,0.044726610403965555,0.014027473709039036,0.0,0.0
0.8644270292524507,0.04711816934506084,0.01553154419867918,0.0,0.0
0.8622934651607731,0.0481085211429846,0.016225510588358794,0.0,0.0
0.8480838616708297,0.051759900067052236,0.009290132615978716,0.0,0.0
0.8847098065097668,0.04548010352772111,-0.002745040036402312,0.0,0.0
0.8763139059036701,0.04773692682891488,0.013679331179138594,0.0,0.0
0.8604635486385872,0.050849372224089084,0.010664593783795449,0.0,0.0
0.8536636251289115,0.05628649136350205,0.009453039771506652,0.0,0.0
0.8536636251289115,0.05628649136350205,0.009453039771506652,0.0,0.0
0.8531263492710494,0.05975146594854286,0.013097508553882729,0.0,0.0
0.8441724192282474,0.06285042727546347,0.007076486841461055,0.0,0.0
0.8408462785940448,0.06250257999970302,0.006382630052990846,0.0,0.0
0.8415066494284944,0.061473769059982905,0.012956916670882432,0.0,0.0
0.8415066494284944,0.061473769059982905,0.012956916670882432,0.0,0.0
0.8389386113981186,0.06009594538511127,0.015473196240280535,0.0,0.0
0.8389386113981186,0.06009594538511127,0.015473196240280535,0.0,0.0
0.8383238230589902,0.06082527127867916,0.009363158560324096,0.0,0.0
0.8383238230589902,0.06082527127867916,0.009363158560324096,0.0,0.0
0.8362696476396325,0.05942236020967352,0.0060152483465108365,0.0,0.0
0.8287406293237923,0.05921098817933961,0.011611220666013796,0.0,0.0
0.83816903404689,0.06104785160440368,0.017568109484255322,0.11203549639489739,0.0
0.85140842564496,0.05880569455777567,0.012341651147256662,0.25013865779256794,0.0
0.9080891005667978,0.051779925345174796,-0.0007801917362089903,0.2964503605102607,0.0
0.9080891005667978,0.051779925345174796,-0.0007801917362089903,0.2964503605102607,0.0
0.9923076931874739,0.042412114686971654,0.02046965705172138,0.4437049362174154,0.0
1.024983219698763,0.044914611753402965,0.027076140138787796,1.102884082085413,0.0
1.2445656780488064,0.05688490583387926,-0.005085599896018251,2.287021630615641,0.0
1.4053268950436466,0.052891859311756995,-0.0316863281309538,2.494731003882418,0.0
1.4053268950436466,0.052891859311756995,-0.0316863281309538,2.494731003882418,0.0
1.7128570023307481,0.03970432952436617,-0.14258360722904082,2.715751525235718,0.0
2.06175763084818,-0.014750412595129807,-0.0791732496301565,2.9486966167498614,0.0
2.279871159929052,-0.02365181217273191,-0.07867687085712086,2.980865224625624,0.0
2.5804970384726733,-0.04217779916942121,0.010340851708091238,2.973655019412091,0.0
2.7763116506820773,-0.0334565207817845,0.0379851410143972,2.9118136439267888,0.0
3.2159077190513248,0.007945215702171094,0.06489001944887017,2.699112590127565,0.0
3.330101639474482,0.025808269336161198,0.07675135352079904,2.625069328896284,0.0
3.546906097820387,0.056049410159382876,0.0836412694571358,2.4767054908485857,0.0
3.6628963739735303,0.07287668479716679,0.08484148053776626,2.4009983361064893,0.0
3.832022430337668,0.09696380649387815,0.07991656581293675,2.2640044370493624,0.0
3.929329558501661,0.10963938292115262,0.09269788838189184,2.151414309484193,0.0
4.052430167515126,0.12516012745675298,0.10981412000096184,2.0471436494731003,0.0
4.219082758009881,0.13963914438147668,0.07753115240328022,1.8563505268996117,0.0
4.219082758009881,0.13963914438147668,0.07753115240328022,1.8563505268996117,0.0
4.345745800276024,0.13635227801541025,-0.03765743435054385,1.6722129783693844,0.0
4.5584762491211865,0.08340385292970207,-0.2771831462628622,1.4420410427066002,0.0
4.624008647116465,0.024903297359053486,-0.4029783173478282,1.2651136993899057,0.0
4.753868529357767,-0.0708354142413862,-0.5165321709703048,1.033555185801442,0.0
4.81176944346389,-0.15335070778503546,-0.6045001333613134,0.8887964503605102,0.0
4.823749468877475,-0.18760492737966794,-0.6565957387622615,0.7759290072102052,0.0
4.823749468877475,-0.18760492737966794,-0.6565957387622615,0.7759290072102052,0.0
4.841551535501212,-0.2345101203422923,-0.6824857066750819,0.6600110926234054,0.0
4.841551535501212,-0.2345101203422923,-0.6824857066750819,0.6600110926234054,0.0
4.897386793712736,-0.3091654455027711,-0.7620548423885469,0.3372157515252357,0.0
4.868512341110209,-0.31470731825563303,-0.7663334188273374,0.0,0.0
4.8564617678161195,-0.3102258434908575,-0.7636729369164753,0.0,0.0
4.843422815871464,-0.3057746304334192,-0.7651132061458951,0.0,0.0
4.843422815871464,-0.3057746304334192,-0.7651132061458951,0.0,0.0
4.839047120153717,-0.30582699997549456,-0.7629377262042447,0.0,0.0
4.8378225252792415,-0.30091233775935167,-0.764785790640464,0.0,0.0
4.8383632888565575,-0.30008523495215683,-0.7635840284409567,0.0,0.0
4.841020824946813,-0.29778405887625836,-0.7618951753202646,0.0,0.0
4.84520326118397,-0.29676065562520354,-0.7597650874740008,0.0,0.0
4.8365495612460006,-0.293838321466271,-0.7636071925784096,0.06600110926234054,0.0
4.8381470994571245,-0.2980525597611384,-0.7627230503924041,0.16638935108153077,0.0
4.83538534913901,-0.3060298023898302,-0.7844298431401099,0.26206322795341097,0.0
4.868098308754561,-0.3273971445410952,-0.8251353422400668,0.29007210205213535,0.0
4.870509448174834,-0.37208607830099766,-0.8965480794529606,0.31503050471436495,0.0
4.870509448174834,-0.37208607830099766,-0.8965480794529606,0.31503050471436495,0.0
4.870936700270208,-0.3919682156801835,-0.9187757481304828,0.4786466999445369,0.0
4.9145351348505475,-0.4486356705859357,-0.987606502333716,0.3319467554076539,0.0
4.943871780903714,-0.5046535493711813,-1.0593815307183831,0.4057127010537992,0.0
4.919365513062737,-0.536003010840785,-1.080402119228468,0.3208541320022185,0.0
4.859398117242797,-0.5156215677607507,-1.0764874017602606,0.0,0.0
4.835232139607856,-0.5011428725166035,-1.0751079719428551,0.0,0.0
4.850717582538487,-0.4991780892490021,-1.0731710464697868,0.0,0.0
4.8609004792784525,-0.4991403427872513,-1.0729887926300017,0.0,0.0
4.876519262959896,-0.5069965805224655,-1.0727963514854022,0.0,0.0
4.875425047670164,-0.5104401092294777,-1.070869378060079,0.0,0.0
4.865937054096864,-0.505890412621439,-1.0733441798256982,0.0,0.0
4.846519781657845,-0.4989021013267234,-1.0744041133983862,0.0,0.0
4.846519781657845,-0.4989021013267234,-1.0744041133983862,0.0,0.0
4.829081342815224,-0.49211350568237566,-1.0734751622594247,0.0,0.0
4.829081342815224,-0.49211350568237566,-1.0734751622594247,0.0,0.0
4.8274940617909206,-0.48620662657097785,-1.0737146289800856,0.0,0.0
4.840591841509471,-0.482910555860248,-1.0715893184432461,0.0,0.0
4.840591841509471,-0.482910555860248,-1.0715893184432461,0.0,0.0
4.846851329089063,-0.4853836025195829,-1.0718441188690708,0.0,0.0
4.853645577341358,-0.48968958562185744,-1.0717905239427798,0.0,0.0
4.853645577341358,-0.48968958562185744,-1.0717905239427798,0.0,0.0
4.883960367313072,-0.5028308342155902,-1.0714674486556752,0.0,0.0
4.867939208438393,-0.5017085919009865,-1.075533387681881,0.0,0.0
4.8675888479089995,-0.5013136649985831,-1.0730662567686566,0.0,0.0
4.858781183242096,-0.4978960209125499,-1.0731354302297196,0.0,0.0
4.849525562720042,-0.48204914688327755,-1.073140651296573,0.0,0.0
4.849525562720042,-0.48204914688327755,-1.073140651296573,0.0,0.0
4.846420962953669,-0.48907030020475317,-1.0711598733921397,0.0,0.0
4.873603317139687,-0.500817789954823,-1.0738710341913467,0.0,0.0
4.860457462895313,-0.4942801553128084,-1.0731447786824766,0.0,0.0
4.867108496612719,-0.4994719856220418,-1.0717048918892245,0.0,0.0
4.867108496612719,-0.4994719856220418,-1.0717048918892245,0.0,0.0
4.870117458249795,-0.4991793366644429,-1.0723397790186324,0.06655574043261231,0.0
4.909881867706915,-0.5494758979085406,-1.1319479556618366,0.2628951747088186,0.0
4.875455003644097,-0.5795526829751056,-1.1614844096799823,0.30421519689406545,0.0
4.921333254540329,-0.6212444734598892,-1.2106561975467944,0.31308929561841375,0.0
4.935373733784966,-0.6440781919947339,-1.2110677461981005,0.3175263449805879,0.0
4.958419328855268,-0.680198197094247,-1.2207469815566687,0.8882418191902385,0.0
4.9810146613392785,-0.8840098485773269,-1.311730538129273,2.0465890183028286,0.0
5.006022325832943,-0.9626824999942805,-1.3798022421378766,2.011924570160843,0.0
4.981256901497799,-1.1931500735940088,-1.6485529144996074,1.632556849694953,0.0
5.005862440832614,-1.2360104641240182,-1.698464985914408,1.533555185801442,0.0
4.947144794056129,-1.3733514975424783,-1.8563704274536064,1.3494176372712146,0.0
4.901660114916419,-1.4805829857740787,-1.853974772080349,1.2099278979478647,0.0
4.8905497439748125,-1.5739700244690953,-1.7958863879309335,1.050194120909595,0.0
4.876289287129513,-1.5881981939514767,-1.742040588617318,1.0160843039378813,0.0
4.862642647338759,-1.7001250297752053,-1.672344197173838,0.817526344980588,0.0
4.856751959915619,-1.7573510528288458,-1.5979353690497353,0.7282307265668331,0.0
4.844461625681929,-1.8222205446093065,-1.5565258729164786,0.6261785912368275,0.0
4.875715801765688,-1.871390074790336,-1.5236473012516096,0.533555185801442,0.0
4.85807671578966,-1.9428924062450337,-1.4679295863730961,0.21547420965058237,0.0
4.865227179498279,-1.9454865980932499,-1.468499223385032,0.0,0.0
4.868432814110841,-1.9448730507303698,-1.4708258989291971,0.0,0.0
4.8583010604812085,-1.9387456289664844,-1.46704051712466,0.0,0.0
4.864895679841746,-1.9376162689390775,-1.4683576635764275,0.0,0.0
4.8776078718155995,-1.9504504187213867,-1.4664024405949867,0.0,0.0
4.8698282380564155,-1.9548043584111001,-1.4697401266028824,0.0,0.0
4.880470314375012,-1.9720138558279932,-1.4684196175559878,0.0,0.0
4.875732952538785,-1.9750262614692922,-1.4710464025498589,0.0,0.0
4.868187732949727,-1.9845303969984491,-1.4693920499855238,0.0,0.0
4.867138586975209,-1.987409558520549,-1.471616266015063,0.0,0.0
4.8781674911848265,-1.9970527847797326,-1.4675735018513785,0.0,0.0
4.878140353870407,-1.9965916169013742,-1.4680207100874902,0.0,0.0
4.878374643022475,-1.993858980062564,-1.4692868197256768,0.0,0.0
4.874750816094889,-2.0011194079157413,-1.4687904773391702,0.0,0.0
4.8683934548579435,-2.0116579404681065,-1.4711189109417417,0.0,0.0
4.867047503624418,-1.9988206358251381,-1.4693966878486082,0.0,0.0
4.853302768625745,-1.9930477591812712,-1.4687030594810904,0.0,0.0
4.865146907637885,-1.9971695736994959,-1.4700043667239482,0.0,0.0
4.862180340442421,-1.996994663552068,-1.4671215789439782,0.0,0.0
4.862180340442421,-1.996994663552068,-1.4671215789439782,0.0,0.0
4.876681264526394,-1.9863895465460237,-1.4684401014514799,0.0,0.0
4.864451485878193,-1.9833216123902488,-1.4711527516159058,0.0,0.0
4.864755216749019,-1.9837522995878616,-1.470447083040073,0.0,0.0
4.86610311073581,-1.979153094195259,-1.4691927005181924,0.0,0.0
4.869270561003802,-1.9846390123362916,-1.4701036874044056,0.0,0.0
4.864872949316904,-1.974201308850065,-1.4710755129632935,0.0,0.0
4.871515143856929,-1.978503973549963,-1.4685021722472476,0.0,0.0
4.86628602809108,-1.976197974277969,-1.466152984965979,0.0,0.0
4.872710340013026,-1.9787047170829943,-1.466587397761918,0.0,0.0
4.887526018455284,-1.9794368767270456,-1.4620752544263003,0.0,0.0
4.890419386797869,-1.9876354713442144,-1.465890415491099,0.0,0.0
4.898313155225375,-1.9861192203447096,-1.4619451761441207,0.0,0.0
4.895229468278816,-1.9878276715234895,-1.4694910526955034,0.0,0.0
4.886958349654554,-1.9839807309314965,-1.4681233563470657,0.0,0.0
4.886589244765744,-1.9781224429747726,-1.4667225340276353,0.0,0.0
4.879298224252081,-1.9956315447736046,-1.4703985844824665,0.0,0.0
4.879298224252081,-1.9956315447736046,-1.4703985844824665,0.0,0.0
4.885604609825258,-2.001762209921845,-1.4649651114878328,0.0,0.0
4.897911899656579,-2.001516851245904,-1.4647184964657662,0.0,0.0
4.888217476385547,-2.0034014950300776,-1.4689099164368944,0.0,0.0
4.8713052164559905,-2.000995896931265,-1.4685504257653088,0.0,0.0
4.8671555696382,-2.002033888325995,-1.470364921313708,0.0,0.0
4.879586700691759,-2.00364339095679,-1.4639289269057163,0.0,0.0
4.873430995133205,-2.0078327456667258,-1.4693701633005085,0.0,0.0
4.873430995133205,-2.0078327456667258,-1.4693701633005085,0.0,0.0
4.873971202845497,-2.0092388328172572,-1.4690887650869249,0.0,0.0
4.888831744450734,-2.019382260622379,-1.4572149340877607,0.0,0.0
4.9057203668107,-2.0170687780765584,-1.4559302426468965,0.0,0.0
4.905857766110605,-2.0211104793166212,-1.4653467886337181,0.0,0.0
4.897325103173792,-2.0311174684483815,-1.4662915357172248,0.1674986134220743,0.0
4.916223179377738,-2.05404508890149,-1.4499308439060838,0.0,0.0
4.916223179377738,-2.05404508890149,-1.4499308439060838,0.0,0.0
4.9211119813171935,-2.071821687339559,-1.4422064299420665,0.0,0.0
4.908431905347442,-2.088854083666103,-1.4671904032207252,0.0,0.0
4.904339267811412,-2.0730003452723644,-1.4677944663789684,0.0,0.0
4.924248915193792,-2.0748464738727375,-1.45758306275776,0.0,0.0
4.927717542492255,-2.0733968586665985,-1.462089498625641,0.0,0.0
4.919218630808692,-2.079083199422798,-1.466417852540534,0.0,0.0
4.917600201116613,-2.077195070287887,-1.4617924564328193,0.0,0.0
4.915781151574642,-2.0716216468545734,-1.46440942633568,0.0,0.0
4.913987490379103,-2.099221445344217,-1.4641269845225424,0.0,0.0
4.913987490379103,-2.099221445344217,-1.4641269845225424,0.0,0.0
4.932855400096292,-2.1091991997876085,-1.4560541979667723,0.0,0.0
4.940590257927401,-2.1091107799509263,-1.4575665201210066,0.0,0.0
4.9360345695444305,-2.1096921549442893,-1.4626741049602383,0.0,0.0
4.916874162423517,-2.1046834021784737,-1.466739273107402,0.0,0.0
4.907049318253561,-2.0906048292469066,-1.4651558802377616,0.0,0.0
4.896621621413121,-2.0850017855491916,-1.4644899735348955,0.0,0.0
4.907929585962888,-2.093045597685783,-1.460042204676404,0.0,0.0
4.9126760515389805,-2.0979283699213354,-1.4623024891364582,0.0,0.0
4.914157574814266,-2.099157852794482,-1.4635167169745245,0.06295063782584581,0.0
4.895341226033339,-2.1187060520213814,-1.4360298011047128,0.0,0.0
4.911396220281244,-2.1249465175681688,-1.445674883356689,0.0,0.0
4.910849346804797,-2.1377787045398766,-1.466464886514882,0.0,0.0
4.897897248383625,-2.1257392413824046,-1.466041727651206,0.0,0.0
4.9014459990583905,-2.132730348881114,-1.4631182627771482,0.0,0.0
4.9175747834422445,-2.137212205969552,-1.4532030427057596,0.0,0.0
4.917462078910771,-2.1340580402891853,-1.4651614228503866,0.0,0.0
4.910639252212251,-2.125510823010476,-1.465033807290343,0.0,0.0
4.912478569103638,-2.122736603953628,-1.4618101861367883,0.0,0.0
4.9139741333213225,-2.119103671607971,-1.459805411116916,0.0,0.0
4.9139741333213225,-2.119103671607971,-1.459805411116916,0.0,0.0
4.9156640262084625,-2.1265855804852647,-1.4629414908855194,0.13588463671658346,0.0
4.895049717788938,-2.1667119782962825,-1.5025346128782904,0.2775929007210205,0.0
4.898865416340764,-2.205648413604588,-1.547897436416649,0.3072656683305602,0.0
4.911355699698111,-2.261956767665071,-1.5323528425482291,0.4453688297282307,0.0
4.908664000385764,-2.3823689672481017,-1.4678920563216191,1.7922906267332224,0.0
4.934785524350094,-2.6124000487064505,-1.3853462153688865,2.339711591791459,0.0
4.961959280307126,-2.835026969113175,-1.310873287587841,2.545202440377149,0.0
4.9867389073405635,-2.9225771348257292,-1.2979082673761737,2.598169717138103,0.0
5.019797274981828,-3.0571182480880625,-1.2988631353239481,2.7193566278424846,0.0
5.098872692612776,-3.461245656261428,-1.4338599865942128,2.9872434830837493,0.0
5.127436326273214,-3.7556486102606073,-1.6082224792928388,3.1375485302273987,0.0
5.057109169921254,-4.0584180804118795,-1.7375269561325177,3.2193566278424846,0.0
4.984272876680269,-4.271574361794638,-1.8260776792545448,3.2667775929007212,0.0
4.921453582731289,-4.588370614790852,-1.8518659027541662,3.3230726566833058,0.0
4.832282683419967,-4.879540813980384,-1.7148182221124355,3.336661120354964,0.0
4.851652706055196,-5.287990357533574,-1.5408379452060466,3.3097615085967833,0.0
4.848729714627373,-5.429864925090627,-1.4114263550197987,3.3019966722129785,0.0
4.896827492649962,-5.7890940255811705,-1.24956161784657,3.257626178591237,0.0
4.990706822101139,-6.053115246887675,-1.111278292079211,3.23987798114254,0.0
5.175167400972812,-6.463790488525906,-1.149588543110862,3.2454242928452577,0.0
5.201667914449344,-6.595393446871346,-1.2170098852810232,3.2390460343871323,0.0
5.292931598706934,-6.974123287116208,-1.441986405693247,3.2127010537992233,0.0
5.303602520271143,-7.376067586457696,-1.6116210182445567,2.93732667775929,0.0
5.298115712693757,-7.478995747710025,-1.6989259359541673,3.021907931225735,0.0
5.212804389253243,-7.887803115515542,-1.9258109340952334,3.0898502495840265,0.0
5.085137131826706,-8.090690055410555,-2.0193736093340133,3.089018302828619,0.0
5.085137131826706,-8.090690055410555,-2.0193736093340133,3.089018302828619,0.0
5.00676851333794,-8.123385228775248,-2.000217777335848,2.90432612312812,0.0
4.9100239445598515,-8.532511056682086,-1.8169734375785023,2.918746533555186,0.0
4.8839058447064945,-8.913638474090959,-1.520230198157471,3.0036051026067665,0.0
4.933032979666549,-9.135453035965801,-1.3404165851803485,2.9966722129783694,0.0
4.933032979666549,-9.135453035965801,-1.3404165851803485,2.9966722129783694,0.0
5.052668579165954,-9.439989300535194,-1.1797331069418622,3.0202440377149196,0.0
5.184443698786785,-9.809568248183574,-0.9972349895956222,3.0510260676650027,0.0
5.366145399681688,-10.089872304513278,-1.0730748592685053,3.0904048807542983,0.0
5.5150802478209044,-10.483863636865212,-1.2922282807196155,3.0951192457016083,0.0
5.5189558400060355,-10.661200569000792,-1.4041598808943456,3.091514143094842,0.0
5.482304206967079,-11.168512615830743,-1.7137929025050271,2.8236272878535775,0.0
5.452899967141443,-11.276351671332801,-1.800392329016708,2.927620632279534,0.0
5.344662968275694,-11.63599765073411,-1.9938589064225725,2.973655019412091,0.0
5.27152085722006,-11.7450831485402,-2.054681616889586,2.84165280088741,0.0
5.179678656185455,-11.926405572265326,-2.054165454310482,2.8050471436494733,0.0
5.048195434188333,-12.30123553582368,-1.7802377574868757,2.569883527454243,0.0
5.048195434188333,-12.30123553582368,-1.7802377574868757,2.569883527454243,0.0
5.023893288214801,-12.414582178104409,-1.6660712622582048,2.433166943982252,0.0
5.054875270134768,-12.742828690684036,-1.3683161212442698,2.162784248474764,0.0
5.054875270134768,-12.742828690684036,-1.3683161212442698,2.162784248474764,0.0
5.131924401849507,-12.911450450851941,-1.1799166458293242,2.0513033832501386,0.0
5.282456898513365,-13.111634235558174,-0.9123691000858613,1.812534664448142,0.0
5.406427119826794,-13.245395296306526,-0.8892905090697728,1.6042706600110925,0.0
5.481967701835251,-13.286519198033854,-0.9689785975624676,1.4914032168607876,0.0
5.569261514919273,-13.48912436364844,-1.232013469592795,1.1716583471991127,0.0
5.5596447926789585,-13.499593985764974,-1.268083783559216,1.0965058236272878,0.0
5.554457127138884,-13.547841196774062,-1.3626635424412745,0.9977814753189129,0.0
5.541815138126604,-13.606004919153406,-1.4381120764090305,0.7809206877426511,0.0
5.516212692317344,-13.610437837658383,-1.5171001778512372,0.5953965612867443,0.0
5.5058445987183315,-13.608396037165326,-1.5235407307391833,0.5474209650582362,0.0
5.497447789421631,-13.582574281891201,-1.5865697751992418,0.0,0.0
5.491386034112911,-13.546636210509675,-1.5910175468265013,0.061286744315030506,0.0
5.476496607987239,-13.477568833654322,-1.5817831516567822,0.0,0.0
5.475604713037276,-13.435743982143606,-1.5817867487754098,0.0,0.0
5.477800344270417,-13.356015959853758,-1.5817576295149252,0.0,0.0
5.468567586912153,-13.304766306879644,-1.5843777752120192,0.0,0.0
5.464595395369559,-13.264179731207713,-1.5863900570870957,0.0,0.0
5.464433551036502,-13.240501133545932,-1.5850012673406342,0.0,0.0
5.463320721034195,-13.233207713074934,-1.5844380705348367,0.0,0.0
5.466779786278489,-13.214893865817288,-1.5812022263137284,0.0,0.0
5.46642986138821,-13.203899355648874,-1.5837829399907846,0.0,0.0
5.467950010222497,-13.195304836651172,-1.585196540467498,0.0,0.0
5.471796019011437,-13.168935746275716,-1.5836314393931932,0.0,0.0
5.47254447036747,-13.142605106657461,-1.5828524466942722,0.0,0.0
5.475468194879853,-13.129339739835254,-1.5845574078623912,0.10316139767054909,0.0
5.475468194879853,-13.129339739835254,-1.5845574078623912,0.10316139767054909,0.0
5.457451252713939,-13.141931310175822,-1.5996339551055052,0.2670549084858569,0.0
5.463717918355131,-13.143961194591782,-1.6573108341521334,0.30421519689406545,0.0
5.467946155257176,-13.149197541086444,-1.6615157991801346,0.31503050471436495,0.0
5.460762484682896,-13.153864729518087,-1.6612533258119937,0.3161397670549085,0.0
5.465139071380291,-13.16960866506228,-1.6575303776633237,0.521630615640599,0.0
5.460336596793258,-13.486764531184939,-1.5043089580285116,2.3189129229062675,0.0
5.485385923497249,-13.597622255721728,-1.4968536300496986,2.4628397115917915,0.0
5.510668851048168,-13.742627536227712,-1.4853212454500881,2.577093732667776,0.0
5.498672276276281,-13.96104472821483,-1.526378476061826,2.526899611758181,0.0
5.456326571662557,-14.287638536080605,-1.7847828729054258,2.8865779256794233,0.0
5.332148716609469,-14.62329098910579,-1.9964028481399387,3.0870770937326677,0.0
5.217526637907246,-14.785928294633504,-2.128717011106013,3.122573488630061,0.0
5.150448630060229,-14.857362104860956,-2.195678221462926,3.1331114808652245,0.0
4.931227294047231,-15.22141541645601,-2.1238379066469943,3.2476428175263448,0.0
4.837476617453139,-15.37543014079879,-1.9523137528661427,3.272046589018303,0.0
4.698965251708677,-15.697646561116986,-1.636698473526149,3.252911813643927,0.0
4.717712299356458,-15.95187589448167,-1.499456196936604,3.235440931780366,0.0
4.717712299356458,-15.95187589448167,-1.499456196936604,3.235440931780366,0.0
