X,Y,Theta,Speed,Steering
5.533783678819002,-1.5112334711796953,-1.267614510892834,0.49999999999999944,-0.11004385499278668
5.548339311601941,-1.55906727870212,-1.2846496158128675,0.49999999999999944,-0.10624340182430497
5.562078017932104,-1.6071420905704745,-1.301684720732901,0.49999999999999944,-0.10217431551349321
5.574995811004777,-1.655443956061734,-1.3187198256529347,0.49999999999999944,-0.10170737334621598
5.587088942234238,-1.7039588585646885,-1.335754930572968,0.49999999999999944,-0.09917058994937275
5.598396841388452,-1.7526629805025797,-1.3498547173004092,0.49999999999999944,-0.09564046309029793
5.609093418160245,-1.8015051054243703,-1.361997625232789,0.49999999999999944,-0.09203799357823941
5.619196135484303,-1.8504735138545072,-1.3741405331651688,0.49999999999999944,-0.09158962982977406
5.628703503731115,-1.899560985479456,-1.3862834410975486,0.49999999999999944,-0.08969346594358817
5.637614121054429,-1.9487602824300023,-1.3984263490299285,0.49999999999999944,-0.08710707485303965
5.645926673597967,-1.998064150348468,-1.4105692569623083,0.49999999999999944,-0.08420957803316682
5.653639935689146,-2.047465319458352,-1.4227121648946883,0.49999999999999944,-0.08343902321486893
5.660752770019803,-2.0969565056362485,-1.4348550728270681,0.49999999999999944,-0.08135748440402082
5.667264127813886,-2.146530411485879,-1.4469979807594477,0.49999999999999944,-0.07865487328872597
5.6731730489820995,-2.1961797274140813,-1.4591408886918276,0.49999999999999944,-0.07567648178830191
5.678478662263464,-2.2458971327085973,-1.4712837966242072,0.49999999999999944,-0.07418514215114094
5.683180185353782,-2.295675296617502,-1.4834267045565876,0.49999999999999944,-0.07172017689327763
5.68727692502099,-2.345506879430109,-1.495569612488967,0.49999999999999944,-0.06880370295294747
5.69079741514423,-2.3953825886967905,-1.5047922413741746,0.49999999999999944,-0.06569711435603032
5.693925791300833,-2.4452845133757957,-1.512068017561267,0.49999999999999944,-0.06388323753824175
5.696691012622574,-2.495207878397477,-1.5193437937483592,0.49999999999999944,-0.061934374651162166
5.699092932727799,-2.545150040984358,-1.5266195699354512,0.49999999999999944,-0.05994089411515835
5.70113142446682,-2.5951083573638782,-1.5338953461225435,0.49999999999999944,-0.057948059188111564
5.70280637992864,-2.6450801829083503,-1.541171122309636,0.49999999999999944,-0.056541767661272196
5.704117710446669,-2.695062872274957,-1.5484468984967281,0.49999999999999944,-0.05479014518931654
5.705065346603415,-2.745053779545787,-1.5557226746838204,0.49999999999999944,-0.05288896154232929
5.705649238234162,-2.795050258367898,-1.5629984508709125,0.49999999999999944,-0.05093617941046807
5.7058693544296215,-2.8450496620934103,-1.5702742270580052,0.49999999999999944,-0.049140915535558036
5.705725683537571,-2.8950493439196077,-1.5775500032450973,0.49999999999999944,-0.047188932777345566
5.705218233163471,-2.9450466570290548,-1.5848257794321898,0.49999999999999944,-0.04518195083021925
5.704347030170064,-2.9950389547297056,-1.5921015556192815,0.49999999999999944,-0.043170905748271454
5.703112120675948,-3.045023590595016,-1.5993773318063742,0.49999999999999944,-0.040938277295059625
5.701513570053141,-3.09499791860403,-1.6066531079934665,0.49999999999999944,-0.03876263805379306
5.699551462923612,-3.14495929328146,-1.6139288841805586,0.49999999999999944,-0.036639135589961
5.697225903154809,-3.1949050698377213,-1.6212046603676513,0.49999999999999944,-0.03456541790601212
5.6945806172723525,-3.244835006804959,-1.6255691316757315,0.49999999999999944,-0.031894639218897944
5.6917949487823964,-3.294757335239194,-1.6279927330644703,0.49999999999999944,-0.02991994246787255
5.688888296767653,-3.344672765712112,-1.6304163344532097,0.49999999999999944,-0.028587174366831235
5.6858606783013315,-3.3945810050284195,-1.632839935841949,0.49999999999999944,-0.02758353401332634
5.682712111167183,-3.4444817600350643,-1.6352635372306878,0.49999999999999944,-0.02594232457701753
5.679442613859388,-3.4943747376229557,-1.637687138619427,0.49999999999999944,-0.024767881755716023
5.676052205582453,-3.5442596447286845,-1.640110740008166,0.49999999999999944,-0.023834999098502806
5.672540906251097,-3.594136188336248,-1.6425343413969051,0.49999999999999944,-0.023031076530278784
5.668908736490138,-3.6440040754787675,-1.644957942785644,0.49999999999999944,-0.021352119370741093
5.665155717634359,-3.6938630132402124,-1.6473815441743833,0.49999999999999944,-0.020158627040344837
5.661281871728395,-3.7437127087571196,-1.6498051455631226,0.49999999999999944,-0.01921606144575502
5.6572872215266,-3.793552869220312,-1.6522287469518615,0.49999999999999944,-0.018407156536407083
5.653171790492914,-3.843383201876621,-1.6546523483406008,0.49999999999999944,-0.016589005921525044
5.648935602800725,-3.8932034140306047,-1.65707594972934,0.49999999999999944,-0.015325833068700933
5.644578683332719,-3.9430132130462687,-1.6594995511180788,0.49999999999999944,-0.014348361545072887
5.640101057680756,-3.992812306348782,-1.661923152506818,0.49999999999999944,-0.01352195596506156
5.635502752145692,-4.042600401426197,-1.6643467538955574,0.49999999999999944,-0.011559300942882024
5.630783793737242,-4.092377205831168,-1.6667703552842958,0.49999999999999944,-0.010223893231670823
5.625944210173818,-4.142142427182671,-1.6691939566730352,0.49999999999999944,-0.009210340333825291
5.6209840298823615,-4.191895773167717,-1.671617558061774,0.49999999999999944,-0.008365948655175336
5.6159032819981825,-4.241636951543072,-1.6740411594505133,0.49999999999999944,-0.006259542595187291
5.610701996364787,-4.291365670136971,-1.6764647608392524,0.49999999999999944,-0.004852387155604715
5.605380203533697,-4.341081636850838,-1.6788883622279918,0.49999999999999944,-0.003803107392341593
5.599937934764277,-4.390784559660997,-1.681311963616731,0.49999999999999944,-0.002941018300862304
5.594404124687413,-4.4404773822523715,-1.6808272433389826,0.49999999999999944,-0.0006920536733967603
5.588961855917994,-4.49018030506253,-1.6784036419502437,0.49999999999999944,0.00036366988787154484
5.583640063086904,-4.5398962717763975,-1.6759800405615044,0.49999999999999944,0.0005460829268130236
5.578424314129805,-4.589623483510923,-1.675010600006009,0.49999999999999944,0.00030010049055387153
5.573244722502617,-4.639354471740863,-1.6735564391727653,0.49999999999999944,0.001449979709063228
5.568176030195299,-4.689096878565213,-1.6711328377840264,0.49999999999999944,0.001813338946114034
5.563227908422566,-4.738851423777763,-1.6687092363952873,0.49999999999999944,0.0016489886923273826
5.558400386248897,-4.788617815128233,-1.6662856350065485,0.49999999999999944,0.0012290408897484859
5.553693492030387,-4.838395760296763,-1.663862033617809,0.49999999999999944,0.001978080809635137
5.5491072534145855,-4.888184966895627,-1.66143843222907,0.49999999999999944,0.0019985241795885938
5.544641697340326,-4.937985142470952,-1.6590148308403312,0.49999999999999944,0.0016629245914324552
5.540296850037574,-4.987795994504432,-1.6565912294515919,0.49999999999999944,0.0011575612608492468
5.5360727370272755,-5.037617230415053,-1.654167628062853,0.49999999999999944,0.0017332219325473153
5.531969383121194,-5.087448557560805,-1.6517440266741137,0.49999999999999944,0.001667156960161236
5.527986812421776,-5.137289683240403,-1.6493204252853746,0.49999999999999944,0.001288485927895389
5.52412504832201,-5.187140314695013,-1.6468968238966357,0.49999999999999944,0.0007617710316971768
5.520384113505285,-5.2370001591099555,-1.644473222507896,0.49999999999999944,0.0011952119471845208
5.516764029945254,-5.286868923616446,-1.6420496211191575,0.49999999999999944,0.0010581978269507874
5.513264818905708,-5.336746315293298,-1.6396260197304182,0.49999999999999944,0.0006442152951964855
5.509842976531907,-5.386629083049181,-1.640110740008166,0.49999999999999944,0.00010001004315457994
5.506363106432668,-5.436507836324609,-1.6396260197304182,0.49999999999999944,0.0008245406867047818
5.502984788467421,-5.486393562199964,-1.637202418341679,0.49999999999999944,0.0011180723338897868
5.499727383420176,-5.536287329253011,-1.6347788169529405,0.49999999999999944,0.0009195148211954019
5.496569140603733,-5.5861874819969,-1.6338093763974444,0.49999999999999944,0.0004831725405179372
5.493442342550492,-5.636089611146721,-1.6323552155642012,0.49999999999999944,0.000978024126365843
5.490426820029346,-5.685998581305501,-1.6299316141754616,0.49999999999999944,0.0010143726768738833
5.487532265695522,-5.735914713303021,-1.627508012786723,0.49999999999999944,0.0006873587378422449
5.484715139492636,-5.7858352834537685,-1.6279927330644703,0.49999999999999944,0.00018692459638934407
5.481839941178524,-5.8357525425819805,-1.627508012786723,0.49999999999999944,0.0007645132059079842
5.479066372034172,-5.885675543218832,-1.6250844113979839,0.49999999999999944,0.0009846260376749824
5.476413804370795,-5.935605119255251,-1.6226608100092448,0.49999999999999944,0.0007496205481597204
5.4738386854413035,-5.985538758084377,-1.6231455302869924,0.49999999999999944,0.00029531641454775225
5.47120547903366,-6.035469367416062,-1.6226608100092448,0.49999999999999944,0.0008268741492481421
5.468673928432022,-6.085405225573671,-1.6202372086205057,0.49999999999999944,0.00102399487489408
5.46626340976204,-6.135347072537185,-1.6178136072317664,0.49999999999999944,0.0007776099553657916
5.463954568495594,-6.185293731847141,-1.6173288869540188,0.49999999999999944,0.00031773267331721534
5.4616118335410935,-6.235238812857702,-1.6168441666762703,0.49999999999999944,0.000632113721055918
5.459370783203301,-6.285188551313163,-1.6144205652875316,0.49999999999999944,0.0007206674751933657
5.45725079758427,-6.335143574477613,-1.6119969638987928,0.49999999999999944,0.00042010677164056086
5.4552082996196996,-6.3851018343180375,-1.6124816841765401,0.49999999999999944,-6.674929806984746e-05
5.453107685174246,-6.435057684257464,-1.6119969638987928,0.49999999999999944,0.0002949145433951024
5.451108776726436,-6.485017698703044,-1.6095733625100537,0.49999999999999944,0.0004071300897139168
5.449187363549911,-6.534980762016091,-1.6100580827878013,0.49999999999999944,0.00011850285155182668
5.447186033015304,-6.584940690134954,-1.6110275233432967,0.49999999999999944,3.9500861721185156e-05
5.445196810985971,-6.634901098014283,-1.6095733625100537,0.49999999999999944,0.0006484980770895009
5.443318991450651,-6.684865810283825,-1.6071497611213141,0.49999999999999944,0.0007422501031551793
5.441562271857834,-6.734834926892563,-1.604726159732575,0.49999999999999944,0.0004444895939714419
5.439883061404338,-6.784806716699128,-1.605210880010323,0.49999999999999944,-4.076541258226071e-05
5.438145718484342,-6.834776519218219,-1.604726159732575,0.49999999999999944,0.00021123455539385426
5.436510109152717,-6.884749746655516,-1.6023025583438362,0.49999999999999944,0.0002686564383002259
5.434952015211534,-6.934725459431714,-1.6027872786215842,0.49999999999999944,-4.7175869738731984e-05
5.433292183036322,-6.984697888185334,-1.605210880010323,0.49999999999999944,-0.00013981879938030115
5.431554840116326,-7.034667690704425,-1.604726159732575,0.49999999999999944,0.0005659858062793057
5.4299192307847015,-7.084640918141722,-1.6023025583438362,0.49999999999999944,0.0008503287292275219
5.42840474132158,-7.134617962872792,-1.5998789569550973,0.49999999999999944,0.0006480488943379765
5.426967773044707,-7.184597305069242,-1.6003636772328451,0.49999999999999944,0.00021071843258465862
5.425472663351509,-7.234574941780313,-1.5998789569550973,0.49999999999999944,0.0004062505858355628
5.424079302652759,-7.284555510247954,-1.597455355566358,0.49999999999999944,0.000435474232651001
5.422763468480721,-7.3345381882939575,-1.5979400758441058,0.49999999999999944,0.00010572087929443811
5.421367684826927,-7.384518699791366,-1.5989095163996014,0.49999999999999944,6.081850178788398e-06
5.419984014602974,-7.434499544286656,-1.597455355566358,0.49999999999999944,0.0004108888195143073
5.418711790852978,-7.484483342912966,-1.5950317541776189,0.49999999999999944,0.000402759008942857
5.417517098514774,-7.534469063218226,-1.5955164744553665,0.49999999999999944,5.4414269525337864e-05
5.4162206467544305,-7.58445223929997,-1.5979400758441058,0.49999999999999944,-5.45375401774203e-05
5.41484666720341,-7.634433352777083,-1.597455355566358,0.49999999999999944,0.0005189774552274912
5.413574443453413,-7.684417151403392,-1.5950317541776189,0.49999999999999944,0.0007372266683202486
5.412423364125008,-7.734403886591491,-1.59260815278888,0.49999999999999944,0.0005021558210037964
5.411349820638071,-7.784392355547842,-1.5930928730666276,0.49999999999999944,4.868630435457281e-05
5.410218124871474,-7.834379541795026,-1.59260815278888,0.49999999999999944,0.00011010963894196117
5.4091663888226345,-7.884368476498961,-1.5916387122333842,0.49999999999999944,7.232891387859447e-05
5.40810253756128,-7.934357151018743,-1.5930928730666276,0.49999999999999944,-8.519868376808318e-05
5.406970841794683,-7.984344337265926,-1.59260815278888,0.49999999999999944,3.655732529144097e-05
5.4059409136491245,-8.034333715401694,-1.590184551400141,0.49999999999999944,0.00024193467890066563
5.404988525319278,-8.08432463938483,-1.5906692716778883,0.49999999999999944,-7.672368688830676e-06
5.403934366430407,-8.134313512420965,-1.5930928730666276,0.49999999999999944,-6.565214267039437e-05
5.40280267066381,-8.184300698668148,-1.59260815278888,0.49999999999999944,0.00024112905968627117
5.401772742518252,-8.234290076803916,-1.590184551400141,0.49999999999999944,0.0005296160997638753
5.400863971605177,-8.284281804257692,-1.5877609500114014,0.49999999999999944,0.0003216443327534525
5.4000327440266,-8.334274889628881,-1.5882456702891499,0.49999999999999944,-0.0001262949576032328
5.399099741217216,-8.384266170710115,-1.5906692716778883,0.49999999999999944,-0.00028510940415964143
5.398089197669724,-8.434255952925664,-1.590184551400141,0.49999999999999944,0.00012642964952479325
5.397180426756649,-8.48424768037944,-1.5877609500114014,0.49999999999999944,0.00026375490439907375
5.396349199178072,-8.53424076575063,-1.5882456702891499,0.49999999999999944,-1.145672598732922e-05
5.395416196368688,-8.584232046831863,-1.5906692716778883,0.49999999999999944,-8.39230945499881e-05
5.394405652821196,-8.634221829047412,-1.590184551400141,0.49999999999999944,0.00036260770014457207
5.3934968819081215,-8.684213556501188,-1.5877609500114014,0.49999999999999944,0.0005174447374047525
5.392687463769023,-8.734207001909828,-1.586791509455906,0.49999999999999944,0.0002510680033316849
5.391865929298573,-8.784200245862033,-1.5882456702891499,0.49999999999999944,-1.7325143511329584e-05
5.390976543905961,-8.834192330413906,-1.5877609500114014,0.49999999999999944,0.0001588287286418255
5.390188935563343,-8.884186113542253,-1.5853373486226625,0.49999999999999944,0.00017849274807711825
5.389478873618534,-8.934181066650078,-1.5858220689004103,0.49999999999999944,-0.00015539230868312582
5.388667032368948,-8.98417446213559,-1.5882456702891499,0.49999999999999944,-0.0002572268836249418
5.387777646976336,-9.034166546687462,-1.5877609500114014,0.49999999999999944,0.00012720188274580589
5.386990038633718,-9.08416032981581,-1.5853373486226625,0.49999999999999944,0.0002510190308952008
5.386279976688909,-9.134155282923635,-1.5858220689004103,0.49999999999999944,-3.0711414726440904e-05
5.385468135439323,-9.184148678409146,-1.5882456702891499,0.49999999999999944,-0.00010648424558141427
5.384578750046711,-9.234140762961019,-1.5877609500114014,0.49999999999999944,0.0002847014304204336
5.383791141704093,-9.284134546089366,-1.5853373486226625,0.49999999999999944,0.00041191269573917017
5.383081079759284,-9.334129499197191,-1.5858220689004103,0.49999999999999944,0.0001319572846932779
5.382291047949177,-9.384123254720153,-1.586791509455906,0.49999999999999944,5.70564206442308e-05
5.381513132714686,-9.434117196429515,-1.5853373486226625,0.49999999999999944,0.0002280198916077738
5.3808248810178885,-9.484112456716394,-1.5843679080671669,0.49999999999999944,0.00010344572484477377
5.3801245125370745,-9.53410754491256,-1.5858220689004103,0.49999999999999944,-9.722618893407067e-05
5.3793562905234475,-9.584101638155229,-1.5853373486226625,0.49999999999999944,2.5790662595813146e-06
5.37866803882665,-9.634096898442108,-1.5843679080671669,0.49999999999999944,4.095739323310334e-05
5.377967670345836,-9.684091986638274,-1.5858220689004103,0.49999999999999944,-8.151214108491375e-05
5.377199448332209,-9.734086079880942,-1.5853373486226625,0.49999999999999944,6.230508479002759e-05
5.376511196635411,-9.784081340167821,-1.5843679080671669,0.49999999999999944,6.916794708036129e-05
5.375810828154597,-9.834076428363987,-1.5858220689004103,0.49999999999999944,-2.4764672133005464e-05
5.37504260614097,-9.884070521606656,-1.5853373486226625,0.49999999999999944,0.00013823181001727415
5.374376164995097,-9.934066066754044,-1.5829137472339232,0.49999999999999944,0.00015304737992503893
5.373787272854844,-9.984062593936102,-1.5833984675116712,0.49999999999999944,-0.00017461062188588123
5.3730965979336816,-10.034057810172646,-1.5858220689004103,0.49999999999999944,-0.0002575634495686563
