X,Y,Theta,Speed,Steering
5.06183903392762,-5.7875779747110725,-1.5944487000327021,1.4999999999999978,-0.010162212947072598
5.065353016449459,-5.9374957097070356,-1.5549686909974885,1.4999999999999978,0.0012396338089992543
5.069497342589611,-6.087392554139706,-1.5569668803910597,1.4999999999999978,0.0760639191917921
5.0690465169840815,-6.237383937290016,-1.5644437605086943,1.4999999999999978,-0.06873407357671138
5.078224130100014,-6.3870333019442995,-1.5171680916594605,1.4999999999999978,-0.03830009062458215
5.092245961962246,-6.536334745334419,-1.5006019259272467,1.4999999999999978,-0.15035021582925887
5.0963154759464615,-6.686276641552848,-1.527981408075249,1.4999999999999978,-0.11562990089100883
5.091940169725885,-6.836042947738876,-1.593368987384965,1.4999999999999978,-0.08206366221031688
5.07084538640774,-6.984548417565528,-1.6704495871180538,1.4999999999999978,-0.0441019413740493
5.050124609803381,-7.133109854618933,-1.6958299469780715,1.4999999999999978,0.01318199347103352
5.029224167485893,-7.28164644778831,-1.7049810012934448,1.4999999999999978,0.05436789249700663
5.012254114511304,-7.430654568511194,-1.6841800866158103,1.4999999999999978,0.05536176192423879
5.0025372242484,-7.580330968773656,-1.648592766949727,1.4999999999999978,0.018920326618657404
4.996379116022801,-7.730203609720911,-1.623603158017952,1.4999999999999978,0.02155580316399827
4.989695891394903,-7.865033928903619,-1.6245200324862474,1.4999999999999978,0.058417304329153374
4.981072844334801,-8.029806073222842,-1.6215648778384466,1.4999999999999978,0.0687376181145889
4.977674659311811,-8.179747305564879,-1.5971751682091795,1.4999999999999978,-0.012984503315866869
4.98101893471798,-8.329701639299973,-1.5615721727093725,1.4999999999999978,-0.0497766827578251
4.983522314990487,-8.479641749696876,-1.5655167043849982,1.4999999999999978,-0.009474408876642804
4.97716998236679,-8.629497568259028,-1.6009478765176572,1.4999999999999978,-0.013265675431363394
4.969899788574849,-8.779311615558095,-1.6086627934797422,1.4999999999999978,-0.03775971836143365
4.964460302416353,-8.91420044821281,-1.6116615940310661,1.4999999999999978,-0.035352693529395414
4.9538622334753715,-9.078851284815958,-1.6316682379085719,1.4999999999999978,-0.007882806674375211
4.940353750145451,-9.228238723829525,-1.6530559373572988,1.4999999999999978,0.00728038250618474
4.927698774407946,-9.377699291223191,-1.6515113990091606,1.4999999999999978,0.032210542257692897
4.917048004732549,-9.527320291199024,-1.6444048466090158,1.4999999999999978,0.04455448463363771
4.909710467652564,-9.67713498184482,-1.6250027622997758,1.4999999999999978,0.06976080275974336
4.905976682552305,-9.827085458717178,-1.6036147426103036,1.4999999999999978,0.04871703255872758
4.907317846753422,-9.977065913421363,-1.5715434214713133,1.4999999999999978,0.01200882354726807
4.911161252765958,-10.127015063467377,-1.555998190299228,1.4999999999999978,0.014122279034805375
4.913048932242233,-10.27700086456213,-1.5594990370833073,1.4999999999999978,0.035295305424308816
4.915139280045124,-10.426984248418574,-1.5559422288061366,1.4999999999999978,-0.0038632120820998976
4.921049210915132,-10.576861927892377,-1.5365548308441144,1.4999999999999978,-0.007913226442193977
4.924965536455336,-10.726793838680894,-1.5475403863414938,1.4999999999999978,-0.08356849280827046
4.9256391976324325,-10.876792123749668,-1.5594586892082447,1.4999999999999978,-0.011290176351034641
4.9190085111353925,-11.02657826009297,-1.6068290488067005,1.4999999999999978,-0.04071112952588201
4.90717746580379,-11.176084687046849,-1.627462307809369,1.4999999999999978,0.012896430085310339
4.895928698999865,-11.325631461448154,-1.646675967091166,1.4999999999999978,0.013843415474002063
4.883528752276689,-11.475080225189823,-1.6426522935809538,1.4999999999999978,0.08138207112506256
4.876509421165267,-11.624914875650408,-1.6273226866559711,1.4999999999999978,0.07211138861753158
4.8763811167645645,-11.774847966979348,-1.5799398202411137,1.4999999999999978,0.08207562097597923
4.88355683591157,-11.924675302190952,-1.543775408888113,1.4999999999999978,0.00017052356744212682
4.8939456612571055,-12.07430234434747,-1.5116290655187865,1.4999999999999978,0.0057611803926249485
4.903916951407109,-12.223931698532411,-1.5155863170843604,1.4999999999999978,-0.0056060085337748065
4.909659865818704,-12.373813689914101,-1.5230728728921268,1.4999999999999978,-0.04975029874053548
4.916362594896219,-12.523662033012965,-1.5266852305284364,1.4999999999999978,-0.04703886532886302
4.917439049082632,-12.673638986163114,-1.5567468129273876,1.4999999999999978,-0.0356768855159654
4.914066495204733,-12.823600109866211,-1.5817114993043746,1.4999999999999978,-0.05186011834468314
4.910225406891998,-12.973550755825624,-1.5908553193495085,1.4999999999999978,-0.0009184154049846974
4.9016527338140055,-13.123286741186082,-1.6209419841968007,1.4999999999999978,-0.021571594584797495
4.892362845314488,-13.272975845974127,-1.6220223492667811,1.4999999999999978,-0.00615443257431918
4.8833417357805375,-13.42268875456804,-1.633132155877106,1.4999999999999978,0.002777158255672785
4.87372024972801,-13.572375547059014,-1.6315405253792667,1.4999999999999978,0.04298090886836069
4.8660609408451085,-13.722179479718598,-1.62443284851845,1.4999999999999978,0.011926267056489075
4.863571384574751,-13.872139825011027,-1.594357744416753,1.4999999999999978,0.053480963661682646
4.862762724862627,-14.022128202378779,-1.5866646637146904,1.4999999999999978,0.019272922850853226
4.863596023453561,-14.172098591878166,-1.565776537953901,1.4999999999999978,0.044334032822254316
4.867024320832615,-14.322050359356659,-1.558132133404091,1.4999999999999978,0.019244586707951136
4.872134389200232,-14.471935960743641,-1.5372450360937617,1.4999999999999978,-0.020566985367833822
4.879839022153052,-14.621728899550805,-1.529600660322503,1.4999999999999978,-0.0246360393162068
4.882397608395897,-14.77170079164995,-1.5489283563347755,1.4999999999999978,-0.06627112486936133
4.883506029294545,-14.921696551958515,-1.5580448326873242,1.4999999999999978,-0.0019868456273152493
4.878314894510478,-15.071566367905032,-1.5975611667184078,1.4999999999999978,0.008883177094217437
4.871846374100716,-15.221397932047092,-1.6006134712392417,1.4999999999999978,0.021974557068226885
4.869410758061833,-15.371378051993982,-1.5916299451453988,1.4999999999999978,0.0004894238840928416
4.869995793639102,-15.521371246198266,-1.5722197466784824,1.4999999999999978,-0.02969279676023172
4.870101597291354,-15.671366651191807,-1.573774387070658,1.4999999999999978,-0.029864448752716415
4.86598496222278,-15.821304212407243,-1.5931510712244852,1.4999999999999978,-0.006249194069065269
4.860459885349941,-15.97120227772409,-1.6022685848031586,1.4999999999999978,0.03841394547454635
4.85610359410584,-16.12113682199419,-1.5987387416150334,1.4999999999999978,0.020993741359969575
4.8574496510115,-16.271111566403825,-1.5686790314385937,1.4999999999999978,0.016126368819008568
4.861709275010912,-16.42104951586849,-1.5531447533013247,1.4999999999999978,0.0029207556835464128
