X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041599780321121216
0.0,0.0,0.0,0.0,-0.06715976297855378
0.00056720849625,0.0,0.0,0.08491169924999999,-0.0910351350903511
0.03851892540952281,-0.0005799991255702535,-0.008430020071088751,0.6306284941543651,-0.10061682239174843
0.11955982591087694,-0.005102574876898642,-0.02714041810679759,0.9658942379950934,-0.06544244922697545
0.22682985815167364,-0.014747325615716173,-0.06015123706223882,1.1718675927509705,-0.026999070309102542
0.3498087846591157,-0.030726471072607967,-0.10082961157227313,1.298409071111924,0.0027956758625805357
0.48256728708934177,-0.0491667825973697,-0.11972240749495835,1.3761509021597027,0.05392186813987791
0.6218344702520874,-0.06524739390419182,-0.11491517833285615,1.4239122557723238,0.10069652285892516
0.7651861625594593,-0.07857187568789022,-0.09783827894922782,1.4532548486617032,0.14159927709260955
0.9113332926557303,-0.08457411380354483,-0.054635474067463975,1.4712817196012302,0.1299190836318303
1.0589659543294023,-0.08031127280767286,0.006519853767281417,1.4823566807369242,0.06047550264338498
1.2066679383313683,-0.06441861613384149,0.08062039342361466,1.48916067709151,0.021812758462328934
1.3537572218734395,-0.03979155932511425,0.13856951774780074,1.4933407699898964,-0.017479686132719507
1.5010483051383205,-0.014431340178572035,0.15389333218240112,1.4959088455338172,-0.003011204894210095
1.6491519189604238,0.007203259389049289,0.1469141598144447,1.4974865645366249,-0.04563484892041743
1.7977813741587463,0.02584873905912948,0.12913506333198413,1.4984558495943454,-0.04417078100041181
1.9465325251634165,0.0441463598164354,0.1278599844949117,1.4990513380947996,-0.08212654393114463
2.09568324717601,0.059095446312377585,0.10259158699329994,1.4994171815083022,-0.06397618105609126
2.245281421499301,0.06939825108132641,0.07925497468910386,1.4996419405138937,-0.05408108110526655
2.3951853097306337,0.07277299929151118,0.034912772533918966,1.4997800231162581,-0.01549814728547858
2.545158502066304,0.07112259721457995,0.0051164319377558125,1.4998648553347742,-0.009067577093341583
2.6950995513329588,0.06742408865130725,-0.016319482750795332,1.499916972728096,0.019921353474508408
2.8450470675980775,0.06394535098957602,-0.017615432258794497,1.4999489914909454,0.002221661068623603
2.9950019795576495,0.06050128877090384,-0.022792019115096342,1.4999686624896098,0.030331793058725867
3.1449869636193672,0.05970634047463055,-0.006972632511911737,1.4999807475345655,0.05037285816113784
3.2949800799602507,0.059659852020284544,-0.005703505756043971,1.499988172084486,0.08083091741522469
3.4449582068224904,0.061460341268579334,0.010145410782730744,1.4999927334197336,0.14999026539782842
3.5947243589561166,0.06959299597022862,0.0437883517726735,1.4999955357147496,0.1647605979584662
3.7438733895687895,0.08532467475331647,0.09011436496408766,1.4999972573284732,0.20091412485356172
3.8909029610543184,0.11454240597110105,0.17240148899768443,1.4999983150164735,0.14991662413237017
4.0348332144358094,0.15666794635382394,0.2528081962838056,1.4999989648160719,0.05793108895598611
4.173588121048876,0.21338966143351862,0.35422189023132855,1.4999993640259692,-0.055448168738788564
4.307714013430059,0.28054411324943296,0.4266308615192627,1.4999996092839574,-0.1598387570302219
4.442450279278788,0.34640509447827655,0.4370886112890204,1.4999997599602835,-0.2477739260157213
4.582559560954524,0.3997101918210388,0.3757112829397506,1.4999998525295632,-0.3175680958012872
4.728433545954524,0.43401334879023906,0.2649684111031348,1.4999999094002854,-0.35542996340891386
4.877814923916282,0.44538315534837203,0.12365867813071348,1.4999999443392966,-0.3756524344975783
5.026742501488436,0.42973454517567844,-0.046193956760086224,1.4999999658043748,-0.3835798750666297
5.170235652232955,0.3867295644989096,-0.22447501666845085,1.4999999789916276,-0.36417741826909367
5.303809299362058,0.31891871806194705,-0.4027957471156383,1.499999987093328,-0.38081151272722874
5.423236059387336,0.22848922181061965,-0.5811174201099346,1.4999999920706764,-0.3679174484107335
5.527750181647064,0.12104376110847857,-0.7364962578789972,1.4999999951285528,-0.38057960576283134
5.612976112031417,-0.002089729954439023,-0.9064161541966895,1.4999999970071851,-0.3880628899061044
5.676014153074225,-0.138032304536302,-1.0724289785572252,1.4999999981613388,-0.3886183656912724
5.714189345926701,-0.28286806596699093,-1.2487644608731243,1.4999999988704027,-0.37821383067278463
5.725685615162059,-0.4322264823183006,-1.4270758411368567,1.4999999993060225,-0.3497588614042024
5.710496132342348,-0.5812550737035073,-1.6053972787423734,1.499999999573649,-0.22903243797100686
5.676184858937927,-0.7117091277783089,-1.7551260027350164,1.4999999997249909,-0.16060004481214835
5.610928236285901,-0.8630794222494222,-1.9248426417523787,1.4999999998390796,-0.06478845004508174
5.535747807768642,-0.9928624471871842,-2.0380581304905383,1.499999999901137,-0.010308127722488226
5.460067017765215,-1.1223688878271176,-2.078534930292184,1.4999999999392628,0.0658136044336625
5.385594864755755,-1.252565031115919,-2.081856597875355,1.4999999999626856,0.15107861332065206
5.3150948771041,-1.3849570697341298,-2.064101760871323,1.4999999999770757,0.2626932182509022
5.2571392168288495,-1.5068397412556889,-2.025267840464208,1.4999999999852134,0.29511240912468817
5.202786234876998,-1.6624663911283897,-1.926814980426432,1.4999999999913476,0.25564096665874914
5.178370171436034,-1.810199250664878,-1.779686398179041,1.4999999999946843,0.3026451860690902
5.177913329229538,-1.9451097730763112,-1.6414667639876124,1.4999999999965712,0.1891600715530311
5.192668361490262,-2.0943633625119924,-1.52621350920915,1.4999999999978932,0.04259570178451116
5.227240223251343,-2.255425947574454,-1.389430540850545,1.4999999999987674,-0.04191816182403775
5.278833548225317,-2.396256962112515,-1.2766418953773295,1.4999999999992426,-0.08497708008422958
5.322395682618203,-2.539701374891075,-1.2906130683208101,1.4999999999995346,-0.19534698807067924
5.354127572320713,-2.6862878323388384,-1.3402774997185443,1.499999999999714,-0.2331269923988345
5.377194627393775,-2.8344798041532497,-1.3963371445124975,1.4999999999998244,-0.15807538053112044
5.384225936187936,-2.9841075168988187,-1.4991371068069945,1.4999999999998919,-0.1961278320387841
5.369115281743581,-3.133262097406121,-1.623749982918905,1.4999999999999334,-0.20294583444972042
5.344718460436562,-3.281262422561479,-1.6931424643863386,1.4999999999999591,-0.11579673292825224
5.3128100473266,-3.427693213521061,-1.7686583483486606,1.4999999999999751,-0.03678669185732604
5.264031738366303,-3.569491943713428,-1.864749958750456,1.4999999999999847,0.02663738801432252
5.210476761573292,-3.7095921918376193,-1.9056112408447734,1.4999999999999905,0.15120250023579895
5.163444500212871,-3.852014567286117,-1.890045284152149,1.499999999999994,0.11181366760122925
5.122687754937164,-3.9963581774413854,-1.8564079136108869,1.4999999999999962,0.22283001104289368
5.094112829554397,-4.143439883674798,-1.7772791568597752,1.4999999999999978,0.19629365284886996
5.080898863619329,-4.277789922964227,-1.7121065247094427,1.4999999999999978,0.15913717786295734
5.0734642578054485,-4.442404134631916,-1.6251325372437075,1.4999999999999978,0.09073660542479914
5.087619593452861,-4.591721751331435,-1.5234006031561502,1.4999999999999978,0.07179223979469022
5.101154039495745,-4.695844944080334,-1.4799264507956793,1.4999999999999978,-0.06997449653865953
5.132304230793746,-4.888328634894215,-1.4262518996692313,1.4999999999999978,-0.06734794506193231
5.157569606219394,-5.036181152017781,-1.4078867818594871,1.4999999999999978,-0.15169579450667417
5.179200877096676,-5.184518633554422,-1.4337602893434618,1.4999999999999978,-0.18077360125571745
5.1882541906622075,-5.334244213770368,-1.485037890984055,1.4999999999999978,-0.11187878267064819
5.1874444974213825,-5.484104480858956,-1.5603818862001626,1.4999999999999978,-0.1074853808487213
5.169044768058651,-5.632925279268883,-1.6564703029473409,1.4999999999999978,-0.06493538398567619
5.144940354400979,-5.78097107550164,-1.7023810770410368,1.4999999999999978,-0.013792688047010612
5.116724818901018,-5.9282652566082925,-1.74686921516682,1.4999999999999978,-0.032935336428443054
5.084885111322769,-6.074842997923706,-1.768831200443846,1.4999999999999978,0.04737737616024442
5.056560719183147,-6.222132194812106,-1.7587683023268044,1.4999999999999978,0.07582804779272292
5.028284026821769,-6.369425473697614,-1.765377312024726,1.4999999999999978,0.07867955674758065
5.001159582766075,-6.516899133352561,-1.7470930645276388,1.4999999999999978,0.04911250973756367
4.984842206887645,-6.665991044591392,-1.6973944983581517,1.4999999999999978,0.06698915017155437
4.974311563509762,-6.815616810445761,-1.658141868564469,1.4999999999999978,0.08076506382479086
4.96451093717999,-6.965294950312033,-1.6454047574078585,1.4999999999999978,0.060143769414493516
4.958211964101027,-7.115142058799167,-1.6181418380642232,1.4999999999999978,0.03619559960130308
4.958419779965874,-7.265133451019148,-1.5825164898179556,1.4999999999999978,0.04652379729630279
4.9617910568599,-7.41509437351955,-1.5591229462224612,1.4999999999999978,-0.04638711224853134
4.965684032393787,-7.550037980962581,-1.5491963258427168,1.4999999999999978,-0.02481541210591364
4.972819976813169,-7.714875527169182,-1.5305649063071762,1.4999999999999978,-0.053501523406205426
4.976538335912423,-7.864757546252221,-1.5526574388436805,1.4999999999999978,-0.0015307758603979385
4.973191187043035,-8.014715203351926,-1.5762393728647839,1.4999999999999978,-0.0755559789317096
4.96743203091719,-8.164584709386434,-1.6035560396251611,1.4999999999999978,-0.03791723054937992
4.962041812281093,-8.314464627405863,-1.5989677421028523,1.4999999999999978,-0.01656712195422487
4.955430313283047,-8.464248485845902,-1.6211313212790524,1.4999999999999978,0.01428258021103225
4.941828754335084,-8.61362551247979,-1.6447148599696715,1.4999999999999978,-0.01879239877349694
4.931419798044162,-8.763261911348781,-1.639658353694451,1.4999999999999978,0.06382911403831562
4.924398559641169,-8.913090810020643,-1.6218648802281794,1.4999999999999978,0.03156112121967833
4.916536602215877,-9.062867013627823,-1.6284272737242598,1.4999999999999978,0.022956814554474556
4.91027563085315,-9.212665683481339,-1.6062737663050133,1.4999999999999978,0.03793014396585117
4.910073683018487,-9.362650199084758,-1.5893034988389028,1.4999999999999978,0.024296383730357342
4.908197623316206,-9.512637279304887,-1.5840268913514046,1.4999999999999978,0.03676316970178756
4.9095243950798135,-9.66262477974912,-1.566228646820708,1.4999999999999978,0.022999947188244625
4.912758487667761,-9.812589690868789,-1.5555189764748845,1.4999999999999978,0.01992983540790596
4.918386716494969,-9.96247762190313,-1.5376977552074085,1.4999999999999978,0.007546572677281093
4.925898285032886,-10.112289203659808,-1.526987520540559,1.4999999999999978,-0.06797560811440816
4.933949032299906,-10.26207263526574,-1.5198392716450906,1.4999999999999978,-0.06841370642384226
4.940833269352218,-10.411912905547494,-1.5249759009411437,1.4999999999999978,-0.035611137897771275
4.940693171249906,-10.561845749937284,-1.5666561252098783,1.4999999999999978,-0.054915575758120255
4.932293737804443,-10.711607753514812,-1.607772961555296,1.4999999999999978,-0.05551010299498878
4.923449153865338,-10.86134539723614,-1.6205178827835118,1.4999999999999978,-0.025244528446470904
4.911116723461921,-11.01081695012847,-1.647780995780341,1.4999999999999978,0.027355849547249476
4.894516349158794,-11.159894242935586,-1.6711364754223423,1.4999999999999978,0.03128773858301957
4.878454989833622,-11.309026209102973,-1.672441379128125,1.4999999999999978,0.04632560754891793
4.86803093999289,-11.45864197553361,-1.6452450728148824,1.4999999999999978,0.12754974139271458
4.861950109869469,-11.60851736864666,-1.62189121576457,1.4999999999999978,0.07890268004207948
4.858720385051579,-11.758479806867696,-1.6004830136551687,1.4999999999999978,0.03691601193829944
4.866464025752173,-11.908157365937038,-1.532256359052168,1.4999999999999978,0.02574566844545091
4.882722896089899,-12.05726222227454,-1.49155286416386,1.4999999999999978,-0.01965252934176582
4.894069941591162,-12.20682980759048,-1.4964492411976664,1.4999999999999978,-0.04566731243470737
4.905985528309057,-12.356354186368685,-1.4912969804972749,1.4999999999999978,-0.015352869476573806
4.913743467026584,-12.506126033023326,-1.5165474948236535,1.4999999999999978,-0.037650060875066685
4.914584399575017,-12.656115104707977,-1.5521618677091467,1.4999999999999978,-0.02283584188563057
4.915642729505264,-12.806102174609345,-1.5554517850780019,1.4999999999999978,-0.011147435227806014
4.9152746622794075,-12.956091718853683,-1.5713119723258355,1.4999999999999978,-0.040695653219905814
4.912659196148199,-13.106068705590427,-1.582012476004879,1.4999999999999978,-0.032578329424007395
